"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12103341912080","121033419","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Sunday","2012-12-23T00:00:00.000","21:33","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.407805288642","37.7837068386088","POINT (-122.407805288642 37.7837068386088)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"12092586906125","120925869","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Tuesday","2012-10-16T00:00:00.000","17:00","RICHMOND","NONE","3700 Block of GEARY BL","-122.459439462035","37.781114010103","POINT (-122.459439462035 37.781114010103)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12602093828150","126020938","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-02-11T00:00:00.000","22:00","CENTRAL","NONE","BEACH ST / JONES ST","-122.417265053145","37.807073051215","POINT (-122.417265053145 37.807073051215)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"4134816871000","041348168","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-11-09T00:00:00.000","11:00","PARK","NONE","700 Block of CENTRAL AV","-122.444806683615","37.7765047002747","POINT (-122.444806683615 37.7765047002747)","97","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"97"
"10000045312010","100000453","12010","WEAPON LAWS","CARRYING OF CONCEALED WEAPON BY CONVICTED FELON","Friday","2010-01-01T00:00:00.000","21:21","TENDERLOIN","ARREST, BOOKED","EDDY ST / HYDE ST","-122.415885065788","37.7835160564153","POINT (-122.415885065788 37.7835160564153)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4114960963010","041149609","63010","WARRANTS","WARRANT ARREST","Thursday","2004-10-07T00:00:00.000","21:52","MISSION","ARREST, BOOKED","100 Block of OSAGE ST","-122.419006940696","37.7513851697759","POINT (-122.419006940696 37.7513851697759)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9100167306371","091001673","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2009-09-28T00:00:00.000","12:10","TARAVAL","NONE","100 Block of WESTPORTAL AV","-122.468117499815","37.7389000144845","POINT (-122.46811749981501 37.7389000144845)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"3012357509015","030123575","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-01-30T00:00:00.000","12:05","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13067889863010","130678898","63010","WARRANTS","WARRANT ARREST","Friday","2013-08-16T00:00:00.000","03:28","SOUTHERN","ARREST, BOOKED","5TH ST / MISSION ST","-122.406481972743","37.7827317884887","POINT (-122.40648197274301 37.7827317884887)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"12026122105011","120261221","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2012-04-01T00:00:00.000","23:33","TARAVAL","NONE","300 Block of LOUISBURG ST","-122.451184184034","37.718904930055","POINT (-122.451184184034 37.718904930055004)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"4102698830190","041026988","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2004-09-08T00:00:00.000","11:36","CENTRAL","ARREST, CITED","COLUMBUS AV / STOCKTON ST","-122.40901700762","37.7994880717404","POINT (-122.40901700762 37.7994880717404)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"12102719907021","121027199","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-12-21T00:00:00.000","13:20","SOUTHERN","NONE","STEVENSON ST / GOUGH ST","-122.42144246366","37.7726384794114","POINT (-122.42144246366001 37.7726384794114)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"5052290707046","050522907","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Tuesday","2005-05-10T00:00:00.000","18:00","INGLESIDE","NONE","1500 Block of CORTLAND AV","-122.409187625498","37.7396440789894","POINT (-122.40918762549802 37.7396440789894)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"14016235875000","140162358","75000","MISSING PERSON","FOUND PERSON","Sunday","2012-01-01T00:00:00.000","00:01","RICHMOND","LOCATED","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4087893604134","040878936","04134","ASSAULT","BATTERY","Monday","2004-08-02T00:00:00.000","15:45","MISSION","NONE","MARKET ST / 15TH ST","-122.431028702687","37.7658672394583","POINT (-122.431028702687 37.7658672394583)","28","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"28"
"7118760709250","071187607","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Thursday","2007-11-15T00:00:00.000","15:30","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433193907155","37.7269111586163","POINT (-122.433193907155 37.7269111586163)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"4110300306244","041103003","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-09-25T00:00:00.000","19:30","SOUTHERN","NONE","900 Block of HOWARD ST","-122.406508487003","37.7803313209065","POINT (-122.406508487003 37.7803313209065)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5107973915095","051079739","15095","NON-CRIMINAL","TARASOFF REPORT","Sunday","2005-09-25T00:00:00.000","20:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"6050601006244","060506010","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2006-05-11T00:00:00.000","19:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10043875706151","100438757","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2010-05-11T00:00:00.000","01:55","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13065976307021","130659763","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-08-10T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of SUSSEX ST","-122.43366863986","37.7366836597851","POINT (-122.43366863986002 37.7366836597851)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"7068587012015","070685870","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Sunday","2007-07-08T00:00:00.000","13:01","NORTHERN","ARREST, BOOKED","GREEN ST / VANNESS AV","-122.423795474162","37.7976162435673","POINT (-122.42379547416202 37.7976162435673)","102","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"102"
"11079836916710","110798369","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2011-10-02T00:00:00.000","09:00","CENTRAL","ARREST, BOOKED","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"11024940365016","110249403","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-03-26T00:00:00.000","22:50","NORTHERN","ARREST, CITED","VANNESS AV / SUTTER ST","-122.421762501792","37.7875490095115","POINT (-122.421762501792 37.7875490095115)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"12099025407021","120990254","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2012-12-07T00:00:00.000","08:00","CENTRAL","NONE","BAY ST / STOCKTON ST","-122.410313788739","37.8060266607919","POINT (-122.410313788739 37.8060266607919)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3113411507041","031134115","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Tuesday","2003-09-23T00:00:00.000","09:00","TARAVAL","UNFOUNDED","700 Block of GONZALEZ DR","-122.480606348865","37.7175185873081","POINT (-122.48060634886498 37.7175185873081)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"6606898706244","066068987","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-09-26T00:00:00.000","00:01","INGLESIDE","NONE","300 Block of ADDISON ST","-122.435095355516","37.740009827209","POINT (-122.435095355516 37.740009827209)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"8057236416010","080572364","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2008-05-31T00:00:00.000","19:22","SOUTHERN","ARREST, BOOKED","MARKET ST / 5THSTNORTH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"7602221806244","076022218","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-04-02T00:00:00.000","11:35","CENTRAL","NONE","PACIFIC AV / KEARNY ST","-122.405320552012","37.7970893815548","POINT (-122.405320552012 37.7970893815548)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"9080133505051","090801335","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Friday","2009-08-07T00:00:00.000","01:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
