"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7062358516625","070623585","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2007-06-20T00:00:00.000","20:50","NORTHERN","ARREST, BOOKED","OFARRELL ST / LARKIN ST","-122.417903977564","37.7851670875517","POINT (-122.41790397756398 37.7851670875517)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7094385026150","070943850","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2007-09-14T00:00:00.000","17:20","TENDERLOIN","ARREST, BOOKED","100 Block of POWELL ST","-122.40801449292","37.7859507767613","POINT (-122.40801449292 37.7859507767613)","19","6","3","36","14","10","10","28852","36","10",,"12",,"12","5","2","1","1",,,"19"
"11016548909029","110165489","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Tuesday","2011-02-08T00:00:00.000","14:00","TENDERLOIN","PROSECUTED BY OUTSIDE AGENCY","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7028168816710","070281688","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-03-18T00:00:00.000","11:00","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13022311428100","130223114","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Saturday","2013-03-16T00:00:00.000","20:30","BAYVIEW","NONE","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13053533907021","130535339","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2013-06-29T00:00:00.000","10:00","CENTRAL","NONE","1400 Block of JONES ST","-122.414806678669","37.7945486843524","POINT (-122.41480667866898 37.79454868435241)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"12087375703014","120873757","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2012-10-29T00:00:00.000","15:35","CENTRAL","NONE","500 Block of SUTTER ST","-122.409423604675","37.7890647342848","POINT (-122.409423604675 37.7890647342848)","19","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"19"
"10031846605071","100318466","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2010-04-05T00:00:00.000","15:00","MISSION","NONE","1200 Block of FLORIDA ST","-122.410057925305","37.7519226008094","POINT (-122.410057925305 37.7519226008094)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"5132470009015","051324700","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Wednesday","2004-12-01T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of ATOLL CR","-122.373096309808","37.7283699059089","POINT (-122.373096309808 37.7283699059089)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"3048189010045","030481890","10045","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT BY EMPLOYEE","Monday","2003-04-21T00:00:00.000","16:45","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","400 Block of DE HARO ST","-122.401606817674","37.7641840068485","POINT (-122.40160681767401 37.7641840068485)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"12006972465016","120069724","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2012-01-25T00:00:00.000","17:32","CENTRAL","ARREST, CITED","BAY ST / VANNESS AV","-122.425110613231","37.80414615262","POINT (-122.42511061323098 37.80414615262)","98","6","6","13","5","1","1","28858","17",,,,,,,"1",,,,,"98"
"5020571171000","050205711","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-02-22T00:00:00.000","08:00","SOUTHERN","NONE","BRYANT ST / 2ND ST","-122.393622739385","37.7830791191236","POINT (-122.393622739385 37.7830791191236)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"8131061606304","081310616","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-12-08T00:00:00.000","14:09","NORTHERN","ARREST, BOOKED","1300 Block of POST ST","-122.424041139173","37.7862431445598","POINT (-122.424041139173 37.7862431445598)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"8129580864020","081295808","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-12-04T00:00:00.000","16:02","MISSION","PSYCHOPATHIC CASE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"6023993274000","060239932","74000","MISSING PERSON","MISSING ADULT","Friday","2006-03-03T00:00:00.000","13:50","MISSION","NONE","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"6086217972000","060862179","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2006-08-14T00:00:00.000","14:30","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.432116233695","37.7800304351156","POINT (-122.43211623369501 37.7800304351156)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9102595227170","091025952","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2009-10-04T00:00:00.000","20:17","SOUTHERN","ARREST, CITED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"9606077106244","096060771","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-07-27T00:00:00.000","14:00","CENTRAL","NONE","BAY ST / KEARNY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"7100460304013","071004603","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2007-09-24T00:00:00.000","20:00","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6095227564020","060952275","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2006-09-06T00:00:00.000","17:35","CENTRAL","NONE","700 Block of PACIFIC AV","-122.408014703843","37.796699717573","POINT (-122.408014703843 37.796699717573)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"8026896115200","080268961","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2008-03-13T00:00:00.000","09:30","BAYVIEW","NONE","300 Block of HAMILTON ST","-122.409835579883","37.7266552977576","POINT (-122.40983557988301 37.7266552977576)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"7069604372000","070696043","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2007-07-11T00:00:00.000","06:30","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7125895762050","071258957","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2007-12-09T00:00:00.000","08:05","SOUTHERN","ARREST, BOOKED","200 Block of INTERSTATE80 HY","-122.365240723693","37.8100241510612","POINT (-122.365240723693 37.8100241510612)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"11607373771000","116073737","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-06-06T00:00:00.000","23:00","SOUTHERN","NONE","500 Block of 4TH ST","-122.397749284931","37.7793874256322","POINT (-122.39774928493101 37.7793874256322)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6606765006244","066067650","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-08-26T00:00:00.000","00:05","SOUTHERN","NONE","RITCH ST / BRANNAN ST","-122.394843884059","37.7796643336356","POINT (-122.394843884059 37.7796643336356)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9093108906314","090931089","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2009-09-09T00:00:00.000","21:45","MISSION","NONE","600 Block of GUERRERO ST","-122.423836634462","37.7607430785636","POINT (-122.423836634462 37.7607430785636)","37","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"37"
"4024731906363","040247319","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2004-03-02T00:00:00.000","10:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10092601971000","100926019","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-10-02T00:00:00.000","14:00","NORTHERN","NONE","1200 Block of POLK ST","-122.420094921042","37.7879983893852","POINT (-122.42009492104201 37.7879983893852)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5075647919075","050756479","19075","LOITERING","LOITERING","Thursday","2005-07-07T00:00:00.000","00:40","MISSION","LOCATED","SOUTH VAN NESS AV / 19TH ST","-122.417028392114","37.7603656931618","POINT (-122.41702839211402 37.7603656931618)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"11083535351040","110835353","51040","NON-CRIMINAL","AIDED CASE","Sunday","2011-10-16T00:00:00.000","19:01","CENTRAL","NONE","600 Block of JONES ST","-122.413298481169","37.7870578243427","POINT (-122.413298481169 37.7870578243427)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5115747671000","051157476","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2005-10-12T00:00:00.000","16:30","MISSION","NONE","18TH ST / CAPP ST","-122.41827216643","37.7619029613068","POINT (-122.41827216643001 37.7619029613068)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9112740106244","091127401","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-11-01T00:00:00.000","19:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5008683409020","050086834","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Sunday","2005-01-23T00:00:00.000","12:02","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11070610262050","110706102","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2011-09-02T00:00:00.000","18:38","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"3127047406241","031270474","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-10-28T00:00:00.000","18:30","PARK","NONE","DIVISADERO ST / TURK ST","-122.43874173734","37.7796593150035","POINT (-122.43874173734001 37.7796593150035)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"4047464703074","040474647","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2004-04-26T00:00:00.000","00:30","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"7074479906241","070744799","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-07-23T00:00:00.000","07:15","BAYVIEW","NONE","22ND ST / PENNSYLVANIA AV","-122.393123359873","37.7576508232124","POINT (-122.393123359873 37.7576508232124)","54","2","9","26","10","3","8","28856","29",,,,,,"14","2",,,,,"54"
"13058146772000","130581467","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2013-07-13T00:00:00.000","12:00","BAYVIEW","NONE","BLANKEN AV / NUEVA AV","-122.397344813809","37.7112011678738","POINT (-122.39734481380901 37.7112011678738)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"12023985863010","120239858","63010","WARRANTS","WARRANT ARREST","Saturday","2012-03-24T00:00:00.000","16:58","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5069441564020","050694415","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2005-06-21T00:00:00.000","16:45","CENTRAL","NONE","500 Block of POST ST","-122.410882825551","37.7879209375533","POINT (-122.410882825551 37.7879209375533)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"10018837216710","100188372","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2010-02-25T00:00:00.000","19:21","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8056302819057","080563028","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2008-05-29T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10097366275000","100973662","75000","MISSING PERSON","FOUND PERSON","Tuesday","2010-10-19T00:00:00.000","07:00","INGLESIDE","LOCATED","0 Block of CASSANDRA CT","-122.448818435191","37.7094597471328","POINT (-122.448818435191 37.7094597471328)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4146111807041","041461118","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-12-26T00:00:00.000","23:00","INGLESIDE","UNFOUNDED","MONTEREY BL / FOERSTER ST","-122.448865497028","37.7315417594271","POINT (-122.44886549702801 37.7315417594271)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"10007875116710","100078751","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2010-01-24T00:00:00.000","17:51","INGLESIDE","ARREST, CITED","200 Block of ARLINGTON ST","-122.426308922456","37.7371639735496","POINT (-122.42630892245599 37.7371639735496)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"5069165906244","050691659","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2005-06-20T00:00:00.000","20:00","NORTHERN","NONE","1700 Block of VANNESS AV","-122.422435540294","37.7917625983936","POINT (-122.422435540294 37.7917625983936)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9098039362020","090980393","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2009-09-22T00:00:00.000","18:04","SOUTHERN","ARREST, BOOKED","MISSION ST / 6TH ST","-122.408710606663","37.7809706722053","POINT (-122.408710606663 37.7809706722053)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3088844065015","030888440","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-07-27T00:00:00.000","02:05","MISSION","ARREST, CITED","22ND ST / FLORIDA ST","-122.410375228041","37.7559413033414","POINT (-122.41037522804102 37.7559413033414)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10063858709320","100638587","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2010-06-24T00:00:00.000","00:01","RICHMOND","PROSECUTED BY OUTSIDE AGENCY","500 Block of 22ND AV","-122.481243368988","37.777365361012","POINT (-122.481243368988 37.77736536101201)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12617232906244","126172329","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-29T00:00:00.000","01:00","NORTHERN","NONE","LAGUNA ST / BUSH ST","-122.428528443651","37.7876500488862","POINT (-122.42852844365102 37.7876500488862)","101","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"101"
"9112171006244","091121710","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2009-10-30T00:00:00.000","17:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13033036107021","130330361","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2013-04-22T00:00:00.000","10:00","INGLESIDE","NONE","SAN JOSE AV / BADEN ST","-122.438981554895","37.7295896910854","POINT (-122.438981554895 37.7295896910854)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11044962506304","110449625","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2011-06-03T00:00:00.000","16:55","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7607765506244","076077655","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-10-13T00:00:00.000","01:10","RICHMOND","NONE","400 Block of WALNUT ST","-122.448628829522","37.7874956602001","POINT (-122.44862882952201 37.7874956602001)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"9026863828160","090268638","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-03-14T00:00:00.000","07:00","INGLESIDE","NONE","500 Block of BANKS ST","-122.412842840776","37.7364307919885","POINT (-122.41284284077601 37.7364307919885)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"10049808009320","100498080","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2010-04-13T00:00:00.000","12:00","SOUTHERN","NONE","8TH ST / HARRISON ST","-122.408518394535","37.773760403167","POINT (-122.408518394535 37.773760403167)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9068285626120","090682856","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Sunday","2009-07-05T00:00:00.000","03:55","NORTHERN","ARREST, BOOKED","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8098746205173","080987462","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2008-09-16T00:00:00.000","20:00","MISSION","NONE","2100 Block of BRYANT ST","-122.409872122599","37.7598218932859","POINT (-122.40987212259901 37.7598218932859)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11056555006302","110565550","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2011-07-14T00:00:00.000","16:30","MISSION","NONE","3000 Block of 16TH ST","-122.421082850193","37.764910844226","POINT (-122.421082850193 37.764910844226)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8088325206301","080883252","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-08-12T00:00:00.000","09:00","TARAVAL","NONE","1400 Block of 28TH AV","-122.486643620293","37.7603201652156","POINT (-122.486643620293 37.7603201652156)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7029978807055","070299788","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Friday","2007-03-23T00:00:00.000","08:00","TARAVAL","NONE","200 Block of BRIGHT ST","-122.463579712317","37.7152350146625","POINT (-122.463579712317 37.7152350146625)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8002673172000","080026731","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2008-01-08T00:00:00.000","15:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9035443127300","090354431","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2009-04-04T00:00:00.000","22:52","TENDERLOIN","ARREST, CITED","GROVE ST / LARKIN ST","-122.416583456133","37.7786591541508","POINT (-122.41658345613301 37.7786591541508)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"4010962828100","040109628","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2004-01-27T00:00:00.000","21:00","NORTHERN","NONE","1600 Block of PACIFIC AV","-122.422409727953","37.794866109474","POINT (-122.422409727953 37.794866109474)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"11040020764001","110400207","64001","NON-CRIMINAL","CIVIL SIDEWALKS, WARNING","Wednesday","2011-05-18T00:00:00.000","08:38","MISSION","NONE","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6028670171000","060286701","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-03-16T00:00:00.000","09:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8123976515150","081239765","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-11-19T00:00:00.000","17:04","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
