"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4100892016642","041008920","16642","DRUG/NARCOTIC","POSSESSION OF AMPHETAMINE FOR SALES","Friday","2004-09-03T00:00:00.000","15:15","NORTHERN","NONE","0 Block of BUCHANAN ST","-122.426592754672","37.7700778989852","POINT (-122.42659275467199 37.7700778989852)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"10035354765016","100353547","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2010-04-16T00:00:00.000","18:30","INGLESIDE","ARREST, CITED","PERSIA AV / MOSCOW ST","-122.428805979714","37.7197111452786","POINT (-122.428805979714 37.7197111452786)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"7096460213070","070964602","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2007-09-20T00:00:00.000","00:40","MISSION","ARREST, BOOKED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13065369607025","130653696","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2013-08-07T00:00:00.000","17:00","RICHMOND","NONE","800 Block of ARGUELLO BL","-122.458517405646","37.775415450283","POINT (-122.45851740564602 37.775415450283)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"9038440063010","090384400","63010","WARRANTS","WARRANT ARREST","Monday","2009-04-13T00:00:00.000","02:56","TENDERLOIN","ARREST, BOOKED","MASON ST / OFARRELL ST","-122.409686191837","37.7862042105295","POINT (-122.40968619183698 37.786204210529505)","20","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"20"
"13077021251040","130770212","51040","NON-CRIMINAL","AIDED CASE","Friday","2013-09-13T00:00:00.000","15:14","INGLESIDE","NONE","3300 Block of MISSION ST","-122.421264331104","37.743584765874","POINT (-122.42126433110398 37.743584765874)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4115541819057","041155418","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-10-09T00:00:00.000","11:50","TARAVAL","ARREST, BOOKED","2600 Block of SAN JOSE AV","-122.451498293829","37.7147622213038","POINT (-122.45149829382902 37.71476222130381)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"12087089404134","120870894","04134","ASSAULT","BATTERY","Sunday","2012-10-28T00:00:00.000","23:47","MISSION","NONE","VALENCIA ST / 17TH ST","-122.421733767763","37.7632996945938","POINT (-122.421733767763 37.7632996945938)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"13615837506372","136158375","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-08-30T00:00:00.000","20:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13069189064020","130691890","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-08-20T00:00:00.000","07:55","CENTRAL","PSYCHOPATHIC CASE","KEARNY ST / CLAY ST","-122.404799424951","37.7944525389481","POINT (-122.404799424951 37.7944525389481)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"18","104"
"6013045904134","060130459","04134","ASSAULT","BATTERY","Wednesday","2006-01-25T00:00:00.000","18:00","MISSION","NONE","0 Block of RONDEL PL","-122.421249543257","37.7643357809244","POINT (-122.421249543257 37.7643357809244)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13000868715151","130008687","15151","OTHER OFFENSES","STAY AWAY ORDER VIOLATION, DV RELATED","Thursday","2013-01-03T00:00:00.000","20:15","BAYVIEW","COMPLAINANT REFUSES TO PROSECUTE","6300 Block of 3RD ST","-122.396326204412","37.7205628688023","POINT (-122.396326204412 37.7205628688023)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"13109861316650","131098613","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2013-12-31T00:00:00.000","19:49","NORTHERN","ARREST, BOOKED","LARKIN ST / MCALLISTER ST","-122.416948565876","37.7804689268479","POINT (-122.41694856587601 37.7804689268479)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"8115497528150","081154975","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-10-28T00:00:00.000","16:14","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7127833164060","071278331","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Tuesday","2007-12-11T00:00:00.000","10:00","TARAVAL","NONE","1100 Block of EUCALYPTUS DR","-122.483985929775","37.7309911833086","POINT (-122.483985929775 37.7309911833086)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"6043119406242","060431194","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2006-04-22T00:00:00.000","21:00","SOUTHERN","NONE","1300 Block of MISSION ST","-122.415757039196","37.7754692820041","POINT (-122.415757039196 37.7754692820041)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13071351309150","130713513","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2013-05-01T00:00:00.000","06:44","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"11033985005013","110339850","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2011-04-27T00:00:00.000","04:05","NORTHERN","ARREST, BOOKED","2000 Block of BROADWAY ST","-122.430838378403","37.7948418077407","POINT (-122.43083837840301 37.7948418077407)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4036096106364","040360961","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Monday","2004-03-29T00:00:00.000","12:15","CENTRAL","NONE","100 Block of GRANT AV","-122.40502080789","37.7880208011824","POINT (-122.40502080789 37.7880208011824)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8072916728165","080729167","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2008-07-11T00:00:00.000","17:00","PARK","NONE","900 Block of OAK ST","-122.434956691087","37.7734998621227","POINT (-122.434956691087 37.773499862122705)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"13014758606234","130147586","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Tuesday","2013-02-19T00:00:00.000","22:00","INGLESIDE","NONE","1200 Block of BOWDOIN ST","-122.408179714583","37.7203865207824","POINT (-122.408179714583 37.7203865207824)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"3120180507021","031201805","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2003-10-11T00:00:00.000","20:00","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472972400524","37.7132391314398","POINT (-122.472972400524 37.7132391314398)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7060913763010","070609137","63010","WARRANTS","WARRANT ARREST","Saturday","2007-06-16T00:00:00.000","15:29","INGLESIDE","ARREST, BOOKED","4500 Block of MISSION ST","-122.43455277287","37.7249007364814","POINT (-122.43455277287 37.7249007364814)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"9086447471000","090864474","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2009-08-15T00:00:00.000","02:13","TENDERLOIN","NONE","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"9126660173000","091266601","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2009-12-12T00:00:00.000","00:26","RICHMOND","ARREST, CITED","GEARY BL / 5TH AV","-122.463213126593","37.7810700704886","POINT (-122.46321312659299 37.7810700704886)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5123041405053","051230414","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Monday","2005-10-31T00:00:00.000","15:20","PARK","ARREST, BOOKED","2600 Block of GEARY BL","-122.446612978839","37.7822458223917","POINT (-122.44661297883898 37.7822458223917)","13","8","6","18","15","5","1","54","16",,,,,,,"1",,,,,"13"
"6034648063010","060346480","63010","WARRANTS","WARRANT ARREST","Friday","2006-03-31T00:00:00.000","17:39","BAYVIEW","ARREST, BOOKED","4000 Block of 3RD ST","-122.388753046997","37.7407360548358","POINT (-122.388753046997 37.7407360548358)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"6021690219057","060216902","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2006-02-25T00:00:00.000","03:29","NORTHERN","NONE","2900 Block of VANNESS AV","-122.424998043878","37.8027319222988","POINT (-122.424998043878 37.8027319222988)","17","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"17"
"3061650807100","030616508","07100","VEHICLE THEFT","TAMPERING WITH A VEHICLE","Tuesday","2003-05-20T00:00:00.000","19:28","TARAVAL","NONE","1200 Block of OCEAN AV","-122.456311503713","37.724005889441","POINT (-122.45631150371301 37.724005889441)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"3015185516710","030151855","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2003-02-06T00:00:00.000","08:26","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"13050151265016","130501512","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2013-06-18T00:00:00.000","19:50","BAYVIEW","ARREST, CITED","FELTON ST / GIRARD ST","-122.405590445642","37.7297774122537","POINT (-122.405590445642 37.7297774122537)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4122756264080","041227562","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2004-10-27T00:00:00.000","07:50","NORTHERN","NONE","GOLDEN GATE AV / WEBSTER ST","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6050895312100","060508953","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Saturday","2006-05-13T00:00:00.000","12:00","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5101803864070","051018038","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-09-09T00:00:00.000","23:03","BAYVIEW","UNFOUNDED","800 Block of BRUSSELS ST","-122.403364590665","37.7216426611392","POINT (-122.40336459066499 37.72164266113921)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6028729828150","060287298","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2006-02-23T00:00:00.000","22:00","BAYVIEW","NONE","900 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7047492407053","070474924","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Wednesday","2007-05-09T00:00:00.000","16:36","BAYVIEW","NONE","0 Block of CAMERON WY","-122.387181635995","37.7209669615499","POINT (-122.387181635995 37.7209669615499)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"7114425906301","071144259","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2007-11-06T00:00:00.000","19:15","SOUTHERN","NONE","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"4051352407021","040513524","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2004-04-29T00:00:00.000","19:00","NORTHERN","UNFOUNDED","BAY ST / GOUGH ST","-122.428402515942","37.803727031576","POINT (-122.42840251594201 37.803727031576)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"10086277028165","100862770","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2010-09-16T00:00:00.000","17:00","RICHMOND","NONE","600 Block of 24TH AV","-122.483387373827","37.7772679426687","POINT (-122.483387373827 37.7772679426687)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13019411762020","130194117","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Thursday","2013-03-07T00:00:00.000","17:07","SOUTHERN","ARREST, BOOKED","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"6014649028160","060146490","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-02-07T00:00:00.000","19:00","PARK","NONE","900 Block of STANYAN ST","-122.452919230232","37.7658908126688","POINT (-122.45291923023198 37.7658908126688)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"6030039506244","060300395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-03-19T00:00:00.000","20:30","CENTRAL","NONE","BUSH ST / GRANT AV","-122.40557541431","37.7905641270131","POINT (-122.40557541431 37.7905641270131)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"9029271205021","090292712","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Friday","2009-03-20T00:00:00.000","10:50","BAYVIEW","NONE","500 Block of BLANKEN AV","-122.396924127584","37.7110421888387","POINT (-122.396924127584 37.7110421888387)","89","2","9","1","10","3","8","309","1",,,,,,,"1",,,,,"89"
"3071970419090","030719704","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Sunday","2003-06-15T00:00:00.000","00:58","CENTRAL","ARREST, BOOKED","COLUMBUS AV / GRANT AV","-122.407085601179","37.7981513676881","POINT (-122.407085601179 37.7981513676881)","106","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"106"
"6069790428150","060697904","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2006-07-01T00:00:00.000","16:15","INGLESIDE","NONE","200 Block of ELLSWORTH ST","-122.414677712559","37.7395832664097","POINT (-122.414677712559 37.7395832664097)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11018635019090","110186350","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2011-03-04T00:00:00.000","17:18","BAYVIEW","ARREST, BOOKED","500 Block of BRUSSELS ST","-122.404896979926","37.7252880347135","POINT (-122.404896979926 37.7252880347135)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"6122242374000","061222423","74000","MISSING PERSON","MISSING ADULT","Wednesday","2006-11-15T00:00:00.000","10:30","PARK","LOCATED","1400 Block of 7TH AV","-122.464044777804","37.7613161836641","POINT (-122.46404477780402 37.7613161836641)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"3058855962050","030588559","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2003-05-14T00:00:00.000","06:52","MISSION","ARREST, BOOKED","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11104107464085","111041074","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-12-30T00:00:00.000","07:40","TARAVAL","ARREST, BOOKED","0 Block of MONTANA ST","-122.455048913828","37.7166742986629","POINT (-122.455048913828 37.7166742986629)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"6000570574000","060005705","74000","MISSING PERSON","MISSING ADULT","Monday","2006-01-02T00:00:00.000","09:00","INGLESIDE","NONE","200 Block of ARGONAUT AV","-122.414620256792","37.7107197085034","POINT (-122.41462025679199 37.7107197085034)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9087965516625","090879655","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2009-08-27T00:00:00.000","11:55","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3094922406152","030949224","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-08-11T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"7045249713060","070452497","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Sunday","2007-05-06T00:00:00.000","23:00","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"6003221930155","060032219","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Monday","2006-01-09T00:00:00.000","13:17","TENDERLOIN","ARREST, CITED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"6056265806244","060562658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-05-27T00:00:00.000","13:30","CENTRAL","NONE","NORTHPOINT ST / POLK ST","-122.423658369809","37.8052850926566","POINT (-122.423658369809 37.8052850926566)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"8103139506244","081031395","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-09-28T00:00:00.000","04:22","NORTHERN","ARREST, BOOKED","OAK ST / OCTAVIA ST","-122.424246473471","37.7748122523721","POINT (-122.424246473471 37.7748122523721)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3026175506304","030261755","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2003-03-01T00:00:00.000","19:20","SOUTHERN","NONE","100 Block of STEUART ST","-122.392349764257","37.7926450897756","POINT (-122.392349764257 37.7926450897756)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"11012075665015","110120756","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-02-09T00:00:00.000","10:35","MISSION","ARREST, CITED","GUERRERO ST / 18TH ST","-122.423803001901","37.7615655928045","POINT (-122.42380300190099 37.7615655928045)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"7045578616030","070455786","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Friday","2007-05-04T00:00:00.000","16:00","PARK","ARREST, BOOKED","HAIGHT ST / SHRADER ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9024537927110","090245379","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Sunday","2009-03-08T00:00:00.000","11:25","MISSION","ARREST, CITED","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"5141385802102","051413858","02102","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH A SHARP INSTRUMENT","Saturday","2005-12-17T00:00:00.000","00:30","MISSION","NONE","15TH ST / SHOTWELL ST","-122.416552635495","37.7668698952053","POINT (-122.416552635495 37.7668698952053)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"7089166306363","070891663","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2007-08-31T00:00:00.000","13:55","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6070109419057","060701094","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2006-07-02T00:00:00.000","14:56","INGLESIDE","ARREST, BOOKED","200 Block of SANTOS ST","-122.419787599918","37.7091318716684","POINT (-122.419787599918 37.7091318716684)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"6083772419057","060837724","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2006-08-08T00:00:00.000","09:10","TENDERLOIN","ARREST, BOOKED","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"11076061963010","110760619","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-09-21T00:00:00.000","10:35","RICHMOND","ARREST, BOOKED","47TH AV / FULTON ST","-122.507750131004","37.7714939969416","POINT (-122.50775013100402 37.7714939969416)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"9023276826142","090232768","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2009-03-01T00:00:00.000","12:00","PARK","NONE","400 Block of STANYAN ST","-122.454403066889","37.7738178294781","POINT (-122.454403066889 37.7738178294781)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
