"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13011421219057","130114212","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2013-02-08T00:00:00.000","10:30","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","300 Block of 2ND AV","-122.460136201718","37.7821534242188","POINT (-122.460136201718 37.7821534242188)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"7008272151040","070082721","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2007-01-23T00:00:00.000","12:25","NORTHERN","NONE","100 Block of GOUGH ST","-122.422386346606","37.7743267330634","POINT (-122.422386346606 37.7743267330634)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"3089146505051","030891465","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Monday","2003-07-28T00:00:00.000","04:16","PARK","ARREST, BOOKED","2200 Block of 15TH ST","-122.43437971409","37.7657385017217","POINT (-122.43437971409 37.7657385017217)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"11063560871000","110635608","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2011-07-15T00:00:00.000","23:30","RICHMOND","NONE","SACRAMENTO ST / SPRUCE ST","-122.453593882384","37.7873417834894","POINT (-122.45359388238401 37.7873417834894)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"8050588212100","080505882","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2008-05-14T00:00:00.000","15:43","NORTHERN","ARREST, BOOKED","BUSH ST / FRANKLIN ST","-122.423598600854","37.7882799630475","POINT (-122.423598600854 37.7882799630475)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11096077804013","110960778","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2011-11-30T00:00:00.000","10:55","BAYVIEW","NONE","1300 Block of SILLIMAN ST","-122.418390732865","37.7277019406768","POINT (-122.418390732865 37.7277019406768)","92","2","2","7","9","3","7","309","5",,,,,,,"2",,,,,"92"
"12092908762050","120929087","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-11-16T00:00:00.000","13:53","SOUTHERN","ARREST, BOOKED","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5007570206374","050075702","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2004-12-01T00:00:00.000","09:00","RICHMOND","NONE","100 Block of CHERRY ST","-122.457252939478","37.7891205050452","POINT (-122.45725293947801 37.7891205050452)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"12605308628150","126053086","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-04-17T00:00:00.000","18:00","TARAVAL","NONE","300 Block of JUDAH ST","-122.465654109201","37.7621431286655","POINT (-122.465654109201 37.7621431286655)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"7006365207055","070063652","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Thursday","2007-01-18T00:00:00.000","11:39","INGLESIDE","NONE","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"3018363206361","030183632","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-02-13T00:00:00.000","13:50","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"14600002306244","146000023","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-30T00:00:00.000","13:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12058870265015","120588702","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2012-07-26T00:00:00.000","01:28","MISSION","ARREST, CITED","CAPP ST / 20TH ST","-122.41796448376","37.7586968166489","POINT (-122.41796448376002 37.7586968166489)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5060990373001","050609903","73001","NON-CRIMINAL","LOCATED PROPERTY","Monday","2005-05-30T00:00:00.000","16:00","MISSION","NONE","1400 Block of 15TH ST","-122.417102243898","37.7668931278499","POINT (-122.417102243898 37.7668931278499)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12600883706244","126008837","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-01-15T00:00:00.000","07:45","SOUTHERN","NONE","STEVENSON ST / 7TH ST","-122.411935615745","37.7800064420298","POINT (-122.411935615745 37.7800064420298)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"6115920205022","061159202","05022","BURGLARY","BURGLARY OF FLAT, ATTEMPTED FORCIBLE ENTRY","Monday","2006-10-30T00:00:00.000","10:30","PARK","ARREST, BOOKED","1100 Block of SCOTT ST","-122.437236101904","37.7803348745141","POINT (-122.437236101904 37.7803348745141)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"11613314328150","116133143","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-10-11T00:00:00.000","00:01","PARK","NONE","WILLARD ST / FREDERICK ST","-122.454594080488","37.7661655561572","POINT (-122.454594080488 37.7661655561572)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"6085694006244","060856940","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2006-08-12T00:00:00.000","15:30","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433622196421","37.800270294431","POINT (-122.433622196421 37.800270294431)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"7126636451040","071266364","51040","NON-CRIMINAL","AIDED CASE","Saturday","2007-11-24T00:00:00.000","07:20","PARK","NONE","1400 Block of FULTON ST","-122.440692992903","37.7765917551031","POINT (-122.440692992903 37.7765917551031)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"12026525164010","120265251","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Tuesday","2012-04-03T00:00:00.000","11:55","MISSION","ARREST, CITED","4000 Block of 23RD ST","-122.433147676893","37.7529020526479","POINT (-122.433147676893 37.7529020526479)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8064337904134","080643379","04134","ASSAULT","BATTERY","Wednesday","2008-06-18T00:00:00.000","23:30","PARK","NONE","200 Block of DOWNEY ST","-122.446780341512","37.7654021061194","POINT (-122.446780341512 37.7654021061194)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"3114339804134","031143398","04134","ASSAULT","BATTERY","Sunday","2003-09-28T00:00:00.000","02:45","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"5065475407025","050654754","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-06-11T00:00:00.000","17:30","TENDERLOIN","NONE","HYDE ST / MCALLISTER ST","-122.415317966999","37.7807179285769","POINT (-122.415317966999 37.7807179285769)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"12606916806372","126069168","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-05-19T00:00:00.000","00:30","TENDERLOIN","NONE","100 Block of ELLIS ST","-122.408270724034","37.7854941424186","POINT (-122.40827072403401 37.7854941424186)","19","5","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12611621471000","126116214","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2012-07-14T00:00:00.000","23:15","BAYVIEW","NONE","KANSAS ST / 23RD ST","-122.402561060246","37.7545129537862","POINT (-122.40256106024601 37.7545129537862)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6124872006244","061248720","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-11-22T00:00:00.000","17:45","CENTRAL","NONE","800 Block of BATTERY ST","-122.401215957894","37.7990563258538","POINT (-122.40121595789401 37.7990563258538)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13076134673010","130761346","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2013-09-11T00:00:00.000","09:06","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.444707063455","37.7249307267936","POINT (-122.444707063455 37.7249307267936)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"9061842504154","090618425","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Tuesday","2009-06-16T00:00:00.000","17:40","MISSION","ARREST, CITED","18TH ST / HARTFORD ST","-122.433904330322","37.7609552808387","POINT (-122.43390433032198 37.7609552808387)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"6037796806134","060377968","06134","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2006-04-08T00:00:00.000","20:11","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.434229003953","37.7634850137846","POINT (-122.43422900395302 37.76348501378461)","28","3","5","5","15","4","5","28862","3","1",,"1","5",,"9","1",,,"5",,"28"
"11066758216100","110667582","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Saturday","2011-08-20T00:00:00.000","08:46","SOUTHERN","ARREST, BOOKED","7THSTNORTH ST / MARKET ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"5019294216621","050192942","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2005-02-18T00:00:00.000","14:05","INGLESIDE","NONE","0 Block of GORHAM ST","-122.43458840206","37.7305369981295","POINT (-122.43458840206002 37.7305369981295)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"7009374005151","070093740","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2007-01-25T00:00:00.000","22:00","PARK","NONE","1200 Block of 7TH AV","-122.464134386429","37.7645842668074","POINT (-122.464134386429 37.7645842668074)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
"3087470616010","030874706","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2003-07-23T00:00:00.000","14:22","SOUTHERN","ARREST, BOOKED","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12075811507021","120758115","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2012-09-20T00:00:00.000","19:00","BAYVIEW","NONE","1000 Block of RHODEISLAND ST","-122.40177877698","37.7558294519688","POINT (-122.40177877698 37.7558294519688)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"6119068262050","061190682","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2006-11-07T00:00:00.000","19:31","NORTHERN","ARREST, BOOKED","1100 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"12043564265015","120435642","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2012-06-02T00:00:00.000","00:27","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"9082716565010","090827165","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2009-08-14T00:00:00.000","00:53","MISSION","ARREST, BOOKED","16TH ST / HOFF ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4128358628160","041283586","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-11-09T00:00:00.000","16:07","TARAVAL","ARREST, BOOKED","1200 Block of 14TH AV","-122.471663398777","37.7647297486264","POINT (-122.47166339877701 37.7647297486264)","109","10","11","14","11","8","11","56","12",,,,,,,"1",,,,,"109"
"11064100305023","110641003","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Wednesday","2011-08-10T00:00:00.000","19:00","MISSION","NONE","2700 Block of 25TH ST","-122.405728477989","37.7518107680228","POINT (-122.405728477989 37.7518107680228)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
