"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15080447174000","150804471","74000","MISSING PERSON","MISSING ADULT","Friday","2015-09-11T00:00:00.000","12:00","BAYVIEW","NONE","1600 Block of KIRKWOOD AV","-122.390872523812","37.7387519497438","POINT (-122.39087252381202 37.7387519497438)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10611717971000","106117179","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-09-13T00:00:00.000","19:45","PARK","NONE","ARGUELLO BL / IRVING ST","-122.457689861826","37.7644138215232","POINT (-122.45768986182601 37.7644138215232)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"4115829603011","041158296","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Saturday","2004-10-09T00:00:00.000","16:00","MISSION","NONE","19TH ST / MISSION ST","-122.419208249515","37.7602340753651","POINT (-122.419208249515 37.7602340753651)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"15072132016650","150721320","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2015-08-18T00:00:00.000","16:31","CENTRAL","ARREST, BOOKED","2500 Block of TAYLOR ST","-122.415270023651","37.8058980113661","POINT (-122.415270023651 37.8058980113661)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"15040309507021","150403095","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2015-05-07T00:00:00.000","16:00","BAYVIEW","NONE","19TH ST / WISCONSIN ST","-122.399304984796","37.7611250990615","POINT (-122.399304984796 37.76112509906151)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5101703028165","051017030","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2005-09-09T00:00:00.000","15:55","CENTRAL","ARREST, BOOKED","500 Block of CALIFORNIA ST","-122.403304975767","37.7927275994659","POINT (-122.403304975767 37.7927275994659)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8006893706244","080068937","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2008-01-19T00:00:00.000","23:00","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781604","37.7749906792593","POINT (-122.410065781604 37.7749906792593)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"4058311330205","040583113","30205","OTHER OFFENSES","HEATING VIOLATION  APT/HOTEL","Thursday","2004-05-20T00:00:00.000","12:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"15034290474000","150342904","74000","MISSING PERSON","MISSING ADULT","Sunday","2015-04-19T00:00:00.000","15:00","TENDERLOIN","NONE","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6015734006361","060157340","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2006-02-10T00:00:00.000","14:45","NORTHERN","NONE","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
