"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14608724706244","146087247","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-04-27T00:00:00.000","14:00","MISSION","NONE","200 Block of DOLORES ST","-122.426590096146","37.7651910108919","POINT (-122.426590096146 37.7651910108919)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14064056405071","140640564","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2014-08-01T00:00:00.000","21:10","SOUTHERN","NONE","400 Block of BRYANT ST","-122.395260522807","37.7817034867796","POINT (-122.395260522807 37.7817034867796)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14079188803074","140791888","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2014-09-19T00:00:00.000","23:08","CENTRAL","NONE","600 Block of BROADWAY ST","-122.407822401083","37.7976687725776","POINT (-122.407822401083 37.7976687725776)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"14053901427010","140539014","27010","FRAUD","DEFRAUDING AN INNKEEPER","Sunday","2014-06-29T00:00:00.000","13:00","SOUTHERN","ARREST, CITED","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"14040552804134","140405528","04134","ASSAULT","BATTERY","Wednesday","2014-05-14T00:00:00.000","21:50","INGLESIDE","NONE","100 Block of CAPISTRANO AV","-122.437335688962","37.7285232278791","POINT (-122.437335688962 37.7285232278791)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14072847764020","140728477","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2014-08-29T00:00:00.000","22:03","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"14050549161030","140505491","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2014-06-17T00:00:00.000","11:30","TENDERLOIN","NONE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14052684506301","140526845","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2014-06-18T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of BRADFORD ST","-122.409643132644","37.7404791578194","POINT (-122.40964313264399 37.7404791578194)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"14084801971010","140848019","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Saturday","2014-10-04T00:00:00.000","20:00","BAYVIEW","NONE","1900 Block of ARMSTRONG AV","-122.397216335544","37.729137190172","POINT (-122.39721633554399 37.729137190172)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14075028205083","140750282","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2014-09-06T00:00:00.000","02:30","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
