"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11048241527195","110482415","27195","TRESPASS","TRESPASSING","Wednesday","2011-06-15T00:00:00.000","16:10","SOUTHERN","NONE","0 Block of THE EMBARCADEROSOUTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"4025219204134","040252192","04134","ASSAULT","BATTERY","Friday","2004-02-27T00:00:00.000","14:30","INGLESIDE","NONE","GENEVA AV / LONDON ST","-122.440253342955","37.7160400107351","POINT (-122.44025334295502 37.7160400107351)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"6015877463010","060158774","63010","WARRANTS","WARRANT ARREST","Friday","2006-02-10T00:00:00.000","22:00","TENDERLOIN","ARREST, BOOKED","0 Block of ANTONIO ST","-122.413451751143","37.7852902700689","POINT (-122.413451751143 37.7852902700689)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12014222307021","120142223","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-02-19T00:00:00.000","15:45","INGLESIDE","NONE","200 Block of PEABODY ST","-122.408052767835","37.7090408423133","POINT (-122.408052767835 37.7090408423133)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12059320606300","120593206","06300","LARCENY/THEFT","ATTEMPTED THEFT FROM A BUILDING","Friday","2012-07-27T00:00:00.000","13:21","SOUTHERN","NONE","1200 Block of HARRISON ST","-122.409065690706","37.773248092065","POINT (-122.40906569070602 37.773248092065)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7087528128160","070875281","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-08-19T00:00:00.000","01:00","RICHMOND","NONE","3100 Block of CLEMENT ST","-122.492917008259","37.7815966400474","POINT (-122.49291700825901 37.7815966400474)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"3078509006244","030785090","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-06-30T00:00:00.000","19:30","CENTRAL","NONE","500 Block of CALIFORNIA ST","-122.403322520128","37.7928366196806","POINT (-122.40332252012799 37.7928366196806)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"8062954564070","080629545","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2008-06-16T00:00:00.000","12:23","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.397089183868","37.7535987880327","POINT (-122.397089183868 37.7535987880327)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8005733812100","080057338","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2008-01-16T00:00:00.000","20:24","BAYVIEW","NONE","0 Block of NICHOLS WY","-122.38724435334","37.7195130001474","POINT (-122.38724435334 37.7195130001474)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8012997164080","080129971","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2008-02-06T00:00:00.000","16:50","CENTRAL","NONE","600 Block of VALLEJO ST","-122.408402115106","37.798681327106","POINT (-122.40840211510599 37.798681327106)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
