"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16615953106244","166159531","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-07-14T00:00:00.000","19:00","RICHMOND","NONE","1700 Block of SCOTT ST","-122.43837027486235","37.785925793580844","POINT (-122.43837027486235 37.785925793580844)","103","4","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"16063986064070","160639860","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-08-08T00:00:00.000","02:00","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16625632506244","166256325","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-10-19T00:00:00.000","19:00","MISSION","NONE","1000 Block of POTRERO AV","-122.40653911514814","37.75648641093089","POINT (-122.40653911514814 37.75648641093089)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"16609579706372","166095797","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-03-06T00:00:00.000","19:07","CENTRAL","NONE","200 Block of GEARY ST","-122.40743498952293","37.78751587416232","POINT (-122.40743498952293 37.78751587416232)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"16608439206244","166084392","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-04-08T00:00:00.000","19:00","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.39781658953223","37.784668065393824","POINT (-122.39781658953223 37.78466806539383)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"17082066728150","170820667","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2017-10-08T00:00:00.000","02:10","BAYVIEW","NONE","0 Block of WHITFIELD CT","-122.3817575624532","37.7310148735637","POINT (-122.3817575624532 37.7310148735637)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17012660306303","170126603","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2017-02-10T00:00:00.000","17:00","BAYVIEW","NONE","2100 Block of 3RD ST","-122.38857355992305","37.76240131316616","POINT (-122.38857355992305 37.76240131316616)","55","2","9","26","10","3","8","28856","29",,,,,,"14","1",,,,,"55"
"17004138074000","170041380","74000","MISSING PERSON","MISSING ADULT","Sunday","2016-10-02T00:00:00.000","14:39","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16624545306224","166245453","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2016-10-25T00:00:00.000","01:00","TARAVAL","NONE","HOLLOWAY AV / CAPITOL AV","-122.45920362916925","37.721838335199784","POINT (-122.45920362916925 37.721838335199784)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"17031177927195","170311779","27195","TRESPASS","TRESPASSING","Thursday","2017-04-13T00:00:00.000","18:30","INGLESIDE","NONE","200 Block of YERBABUENA AV","-122.45934501969073","37.73394164202314","POINT (-122.45934501969073 37.73394164202314)","69","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"69"
"17002051605011","170020516","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2017-01-08T00:00:00.000","12:35","PARK","NONE","200 Block of WOODSIDE AV","-122.45423990761294","37.7459562953856","POINT (-122.45423990761294 37.7459562953856)","49","7","8","38","1","5","4","59","38",,,,,,,"1",,,,,"49"
"17036967165015","170369671","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2017-05-05T00:00:00.000","16:55","MISSION","ARREST, BOOKED","20TH ST / HARRISON ST","-122.41250286367506","37.759027297449634","POINT (-122.41250286367506 37.759027297449634)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16614324906244","166143249","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-06-26T00:00:00.000","19:30","NORTHERN","NONE","VANNESS AV / PINE ST","-122.42213951148828","37.78941076334573","POINT (-122.42213951148828 37.78941076334573)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"17060111605014","170601116","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Monday","2017-07-24T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","200 Block of 7TH ST","-122.4086487351704","37.777311027403265","POINT (-122.4086487351704 37.777311027403265)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"16065114307021","160651143","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-08-12T00:00:00.000","14:55","INGLESIDE","ARREST, BOOKED","400 Block of NEVADA ST","-122.4116031272535","37.73635976773972","POINT (-122.4116031272535 37.73635976773972)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"16059955963010","160599559","63010","WARRANTS","WARRANT ARREST","Sunday","2016-07-24T00:00:00.000","17:00","RICHMOND","ARREST, BOOKED","4400 Block of GEARY BL","-122.46697639701199","37.781027583411536","POINT (-122.46697639701199 37.781027583411536)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"17099100819055","170991008","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2017-12-07T00:00:00.000","11:13","PARK","NONE","1000 Block of OAK ST","-122.43661418133087","37.77329180690303","POINT (-122.43661418133087 37.77329180690303)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"17001510309164","170015103","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Friday","2016-12-02T00:00:00.000","00:01","NORTHERN","NONE","2400 Block of WASHINGTON ST","-122.4335648414926","37.79163941650988","POINT (-122.4335648414926 37.79163941650988)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"17081455706242","170814557","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2017-10-05T00:00:00.000","19:00","CENTRAL","NONE","1300 Block of PINE ST","-122.4180507443239","37.78998966431675","POINT (-122.4180507443239 37.78998966431675)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"17040506509029","170405065","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Sunday","2017-05-14T00:00:00.000","12:00","MISSION","NONE","800 Block of NOE ST","-122.43235970187446","37.75580237989832","POINT (-122.43235970187446 37.75580237989832)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
