"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6032641028165","060326410","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2006-03-26T00:00:00.000","16:07","SOUTHERN","ARREST, CITED","MARY ST / HOWARD ST","-122.405721454567","37.7808789360214","POINT (-122.405721454567 37.7808789360214)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8028335107021","080283351","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-03-06T00:00:00.000","11:00","SOUTHERN","NONE","MARKET ST / DUBOCE AV","-122.426312365708","37.7696033128096","POINT (-122.426312365708 37.7696033128096)","27","3","5","9","7","4","5","28853","10",,,,"5",,"9","1",,,"5",,"27"
"3122284506242","031222845","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2003-10-09T00:00:00.000","23:00","PARK","NONE","BUENA VISTA EAST AV / DUBOCE AV","-122.43833907752","37.7690051100314","POINT (-122.43833907752 37.7690051100314)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,"31","112"
"7057077627065","070570776","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2007-06-05T00:00:00.000","21:21","NORTHERN","ARREST, BOOKED","MYRTLE ST / POLK ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"6058182463010","060581824","63010","WARRANTS","WARRANT ARREST","Thursday","2006-06-01T00:00:00.000","20:51","SOUTHERN","ARREST, BOOKED","FELL ST / POLK ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"11030510216656","110305102","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Thursday","2011-04-14T00:00:00.000","20:00","INGLESIDE","ARREST, BOOKED","400 Block of SILVER AV","-122.426173820868","37.7286851482651","POINT (-122.42617382086802 37.72868514826511)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"9117057919090","091170579","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Friday","2009-11-13T00:00:00.000","12:32","SOUTHERN","NONE","MARKET ST / NEWMONTGOMERY ST","-122.402070243227","37.7887198688133","POINT (-122.402070243227 37.7887198688133)","19","6","3","8","4","2","10","28855","6","10",,"12",,,"4","1",,,,"35","19"
"11101749503411","111017495","03411","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH A GUN","Tuesday","2011-12-20T00:00:00.000","21:24","BAYVIEW","NONE","WOOLSEY ST / GIRARD ST","-122.403603269945","37.7249749430159","POINT (-122.403603269945 37.7249749430159)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4131028628160","041310286","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-11-16T00:00:00.000","18:00","BAYVIEW","NONE","CARROLL AV / JENNINGS ST","-122.391492869045","37.7239146663745","POINT (-122.39149286904501 37.7239146663745)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9080771915150","090807719","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2009-08-08T00:00:00.000","17:45","PARK","NONE","0 Block of ROOSEVELT WY","-122.437532112635","37.7666893226088","POINT (-122.437532112635 37.7666893226088)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
"10094781162050","100947811","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-10-12T00:00:00.000","02:15","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"3030245606365","030302456","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Thursday","2003-03-13T00:00:00.000","11:45","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13106796927195","131067969","27195","TRESPASS","TRESPASSING","Friday","2013-12-20T00:00:00.000","07:15","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"13102258765016","131022587","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-12-04T00:00:00.000","10:25","SOUTHERN","ARREST, CITED","MISSION ST / 8TH ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"15102797104138","151027971","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2015-11-26T00:00:00.000","08:30","SOUTHERN","NONE","1600 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"10045804068020","100458040","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2010-05-03T00:00:00.000","17:00","PARK","NONE","1500 Block of PAGE ST","-122.446355447692","37.7710904987341","POINT (-122.44635544769201 37.7710904987341)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6031816607025","060318166","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-03-23T00:00:00.000","17:00","NORTHERN","NONE","BAY ST / GOUGH ST","-122.428402515936","37.8037270316264","POINT (-122.428402515936 37.8037270316264)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"11021572728150","110215727","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-03-15T00:00:00.000","08:00","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382475491131","37.7292626391341","POINT (-122.38247549113102 37.7292626391341)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8108933874000","081089338","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-10-12T00:00:00.000","06:57","SOUTHERN","LOCATED","5TH ST / MARKET ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"13014896005073","130148960","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Tuesday","2013-02-19T00:00:00.000","20:30","NORTHERN","NONE","2000 Block of UNION ST","-122.433052223884","37.7974547210515","POINT (-122.433052223884 37.7974547210515)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"11031019514040","110310195","14040","OTHER OFFENSES","INDECENT EXPOSURE","Saturday","2011-04-16T00:00:00.000","13:20","INGLESIDE","NONE","1500 Block of SANCHEZ ST","-122.428990049488","37.7439601063991","POINT (-122.428990049488 37.7439601063991)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4068572571000","040685725","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2004-04-15T00:00:00.000","13:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3046911964070","030469119","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2003-04-21T00:00:00.000","20:35","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5035213006361","050352130","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2005-03-30T00:00:00.000","13:57","BAYVIEW","ARREST, CITED","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5076567472000","050765674","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2005-07-09T00:00:00.000","07:36","NORTHERN","NONE","2600 Block of BUCHANAN ST","-122.431474632399","37.7942431826037","POINT (-122.43147463239899 37.7942431826037)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5144744364070","051447443","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2005-12-26T00:00:00.000","19:23","SOUTHERN","UNFOUNDED","GOLDEN GATE AV / MARKET ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11093456364085","110934563","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Sunday","2011-11-20T00:00:00.000","01:52","NORTHERN","NONE","UNION ST / FILLMORE ST","-122.43549274625","37.7970869618782","POINT (-122.43549274625 37.7970869618782)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15101118428165","151011184","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2015-11-20T00:00:00.000","13:53","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"10043371304013","100433713","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2010-05-10T00:00:00.000","16:32","MISSION","NONE","3000 Block of 22ND ST","-122.416025191375","37.7556559648941","POINT (-122.416025191375 37.7556559648941)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4089519071000","040895190","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2004-08-03T00:00:00.000","19:00","NORTHERN","NONE","GEARY ST / POLK ST","-122.419739837813","37.7858926099486","POINT (-122.419739837813 37.7858926099486)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"15102074309029","151020743","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Saturday","2015-11-21T00:00:00.000","17:30","NORTHERN","NONE","1500 Block of CHESTNUT ST","-122.42884930341","37.8017021723327","POINT (-122.42884930341 37.8017021723327)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4136811606361","041368116","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2004-12-01T00:00:00.000","17:50","RICHMOND","ARREST, CITED","4000 Block of GEARY BL","-122.462680684169","37.7809686691475","POINT (-122.46268068416899 37.7809686691475)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12082991006362","120829910","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-10-15T00:00:00.000","20:30","CENTRAL","ARREST, CITED","100 Block of JACKSON ST","-122.398919477596","37.796953574467","POINT (-122.39891947759601 37.796953574467)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"12092596616710","120925966","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2012-11-15T00:00:00.000","13:50","BAYVIEW","ARREST, BOOKED","4600 Block of 3RD ST","-122.390412132668","37.7360102192532","POINT (-122.390412132668 37.7360102192532)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"4044451565016","040444515","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-04-18T00:00:00.000","20:21","BAYVIEW","ARREST, CITED","NEWCOMB AV / NEWHALL ST","-122.39164874901","37.7362897861093","POINT (-122.39164874901002 37.7362897861093)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3027583163010","030275831","63010","WARRANTS","WARRANT ARREST","Friday","2003-03-07T00:00:00.000","10:15","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"4050273728160","040502737","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2004-05-02T00:00:00.000","01:30","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.387035897704","37.7336026496641","POINT (-122.38703589770401 37.7336026496641)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
