"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10063675727175","100636757","27175","OTHER OFFENSES","EVADING A POLICE OFFICER RECKLESSLY","Sunday","2010-07-11T00:00:00.000","20:54","TARAVAL","ARREST, CITED","19TH AV / SANTIAGO ST","-122.475773497852","37.744919069591","POINT (-122.47577349785202 37.744919069591)",,"10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,
"17071180627130","170711806","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Thursday","2017-08-31T00:00:00.000","21:16","BAYVIEW","ARREST, BOOKED","16TH ST / OWENS ST","-122.39266866531027","37.766692699824475","POINT (-122.39266866531027 37.76669269982448)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16045551905083","160455519","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Saturday","2016-06-04T00:00:00.000","08:50","CENTRAL","ARREST, BOOKED","1400 Block of WASHINGTON ST","-122.41714041380658","37.79384017794383","POINT (-122.41714041380658 37.79384017794383)","16","6","3","32","5","1","10","28858","32",,,,,,,"1",,,,,"16"
"17057100804134","170571008","04134","ASSAULT","BATTERY","Thursday","2017-07-13T00:00:00.000","14:45","MISSION","NONE","MISSION ST / 18TH ST","-122.41936035276092","37.761835801237645","POINT (-122.41936035276092 37.761835801237645)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"16620818806244","166208188","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2016-08-24T00:00:00.000","16:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17080034604134","170800346","04134","ASSAULT","BATTERY","Saturday","2017-09-30T00:00:00.000","22:00","NORTHERN","NONE","1100 Block of POLK ST","-122.4200420957281","37.78704506168571","POINT (-122.4200420957281 37.78704506168571)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"17005459309029","170054593","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Friday","2017-01-20T00:00:00.000","10:00","INGLESIDE","NONE","100 Block of OCEAN AV","-122.43933839868143","37.72345305296342","POINT (-122.43933839868143 37.72345305296342)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"16614668506244","166146685","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-07-01T00:00:00.000","20:30","CENTRAL","NONE","GREEN ST / THE EMBARCADERONORTH ST","-122.39886197111295","37.80078099960368","POINT (-122.39886197111295 37.80078099960368)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17079851928160","170798519","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-09-30T00:00:00.000","13:00","BAYVIEW","NONE","100 Block of KISKA RD","-122.37849417397524","37.730409680833546","POINT (-122.37849417397524 37.730409680833546)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"16614345906374","166143459","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-06-26T00:00:00.000","11:50","NORTHERN","NONE","400 Block of FRANKLIN ST","-122.42168514592018","37.778489117729336","POINT (-122.42168514592018 37.778489117729336)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
