"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12100374105042","121003741","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Thursday","2012-12-13T00:00:00.000","12:55","INGLESIDE","NONE","600 Block of POWHATTAN AV","-122.412899093417","37.7414024410314","POINT (-122.412899093417 37.7414024410314)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"3066108665016","030661086","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-05-31T00:00:00.000","15:12","NORTHERN","ARREST, CITED","STEINER ST / EDDY ST","-122.43397512883","37.7812181960282","POINT (-122.43397512883 37.7812181960282)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6098003816030","060980038","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Wednesday","2006-09-13T00:00:00.000","18:55","PARK","ARREST, BOOKED","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3118608106374","031186081","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2003-10-08T00:00:00.000","14:40","NORTHERN","NONE","BEACH ST / BAKER ST","-122.446912736969","37.8032828090542","POINT (-122.446912736969 37.8032828090542)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"9116348309320","091163483","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Friday","2009-11-06T00:00:00.000","12:00","INGLESIDE","NONE","100 Block of CONGDON ST","-122.426182433659","37.7304979029841","POINT (-122.426182433659 37.7304979029841)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"6045458803044","060454588","03044","ROBBERY","ROBBERY OF A CHAIN STORE WITH BODILY FORCE","Friday","2006-04-28T00:00:00.000","17:32","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"7016926664070","070169266","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-02-15T00:00:00.000","12:00","CENTRAL","NOT PROSECUTED","1100 Block of COLUMBUS AV","-122.416976744235","37.8050697823361","POINT (-122.416976744235 37.8050697823361)","106","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"106"
"9120346526142","091203465","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2009-11-21T00:00:00.000","00:01","SOUTHERN","NONE","KING ST / 7TH ST","-122.400806797286","37.7711380940528","POINT (-122.40080679728601 37.7711380940528)","34","1","9","4","14","2","8","310","20",,,,,,,"1",,,,,"34"
"13014094472000","130140944","72000","NON-CRIMINAL","FOUND PROPERTY","Sunday","2013-02-17T00:00:00.000","18:00","NORTHERN","NONE","1800 Block of CLAY ST","-122.423544081104","37.7921222370469","POINT (-122.423544081104 37.7921222370469)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5025069707055","050250697","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2005-03-05T00:00:00.000","07:48","SOUTHERN","NONE","5TH ST / MISSION ST","-122.40648197275","37.7827317884658","POINT (-122.40648197275 37.7827317884658)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
