"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4138946316621","041389463","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Tuesday","2004-12-07T00:00:00.000","11:56","TENDERLOIN","ARREST, BOOKED","0 Block of ANTONIO ST","-122.413391473723","37.7851866866965","POINT (-122.413391473723 37.7851866866965)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3075462519030","030754625","19030","LOITERING","INCITING TO RIOT","Monday","2003-06-23T00:00:00.000","20:32","TARAVAL","NONE","RANDOLPH ST / ARCH ST","-122.46709224036","37.714273566002","POINT (-122.46709224036 37.71427356600201)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"8604735306244","086047353","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-06-24T00:00:00.000","01:00","MISSION","NONE","200 Block of GUERRERO ST","-122.424450603152","37.7671835873881","POINT (-122.424450603152 37.7671835873881)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9063344515200","090633445","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2009-06-20T00:00:00.000","22:34","CENTRAL","ARREST, BOOKED","300 Block of JEFFERSON ST","-122.416650482064","37.8081660533563","POINT (-122.416650482064 37.8081660533563)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"11070942964070","110709429","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2011-09-03T00:00:00.000","10:00","SOUTHERN","NONE","700 Block of NATOMA ST","-122.412904380868","37.7759981805312","POINT (-122.41290438086801 37.7759981805312)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"7072122062050","070721220","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-07-17T00:00:00.000","16:55","BAYVIEW","ARREST, BOOKED","2300 Block of SAN BRUNO AV","-122.406122865303","37.7332023944027","POINT (-122.406122865303 37.7332023944027)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"4035276407046","040352764","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-03-24T00:00:00.000","12:00","MISSION","NONE","18TH ST / CASTRO ST","-122.435002864271","37.7608878061245","POINT (-122.435002864271 37.7608878061245)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"6600277506244","066002775","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2006-01-16T00:00:00.000","22:00","NORTHERN","NONE","PACIFIC AV / LAGUNA ST","-122.429807400721","37.7939772416286","POINT (-122.429807400721 37.7939772416286)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7119146028160","071191460","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2007-11-20T00:00:00.000","14:55","BAYVIEW","NONE","800 Block of MISSOURI ST","-122.39565974671","37.7552453099076","POINT (-122.39565974671 37.7552453099076)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3101104671000","031011046","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-08-26T00:00:00.000","07:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
