"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13025712926120","130257129","26120","OTHER OFFENSES","INJURY TO TELEGRAPH/TELEPHONE LINES","Thursday","2013-03-28T00:00:00.000","20:00","BAYVIEW","ARREST, BOOKED","1600 Block of NEWCOMB AV","-122.391011706672","37.7359953041609","POINT (-122.391011706672 37.7359953041609)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"3111200826142","031112008","26142","KIDNAPPING","FALSE IMPRISONMENT","Saturday","2003-09-20T00:00:00.000","16:49","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","3100 Block of 23RD ST","-122.415872041274","37.7540554234932","POINT (-122.41587204127401 37.7540554234932)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4058684463010","040586844","63010","WARRANTS","WARRANT ARREST","Saturday","2004-05-22T00:00:00.000","13:40","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8056650506304","080566505","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-05-16T00:00:00.000","11:00","SOUTHERN","NONE","200 Block of 5TH ST","-122.404100362918","37.7809165101626","POINT (-122.404100362918 37.7809165101626)","32","1","10","34","6","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"13088959071000","130889590","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-10-18T00:00:00.000","22:00","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"9089571465016","090895714","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-08-31T00:00:00.000","15:02","INGLESIDE","ARREST, CITED","MADRID ST / FRANCE AV","-122.435158340136","37.7185081798359","POINT (-122.435158340136 37.7185081798359)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12090188107021","120901881","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-11-06T00:00:00.000","23:00","INGLESIDE","NONE","LONDON ST / PERSIA AV","-122.435206927167","37.7227651550983","POINT (-122.435206927167 37.7227651550983)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11091392130000","110913921","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Saturday","2011-11-12T00:00:00.000","20:30","SOUTHERN","NONE","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13007971328150","130079713","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-01-28T00:00:00.000","16:42","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5035739064020","050357390","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-03-31T00:00:00.000","18:00","CENTRAL","PSYCHOPATHIC CASE","1300 Block of PINE ST","-122.418028132982","37.7898812870744","POINT (-122.418028132982 37.7898812870744)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
