"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13109418807021","131094188","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-12-29T00:00:00.000","20:30","INGLESIDE","NONE","0 Block of ARROYO WY","-122.446480593223","37.7397598101139","POINT (-122.446480593223 37.7397598101139)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"11103370807021","111033708","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-12-22T00:00:00.000","12:00","NORTHERN","NONE","2400 Block of VANNESS AV","-122.424060357638","37.7980723406312","POINT (-122.424060357638 37.7980723406312)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"7002853704011","070028537","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Monday","2007-01-08T00:00:00.000","20:15","TARAVAL","NONE","RANDOLPH ST / BRIGHT ST","-122.46350020774","37.7143005357792","POINT (-122.46350020774 37.7143005357792)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9025202313070","090252023","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-03-10T00:00:00.000","04:40","TENDERLOIN","ARREST, CITED","400 Block of HYDE ST","-122.416099193953","37.7849300262869","POINT (-122.41609919395302 37.7849300262869)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7057974019055","070579740","19055","ASSAULT","THREATENING PHONE CALL(S)","Thursday","2007-06-07T00:00:00.000","23:53","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"4137267806222","041372678","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Thursday","2004-12-02T00:00:00.000","10:00","BAYVIEW","NONE","600 Block of BAY SHORE BL","-122.406674805127","37.7371315116314","POINT (-122.40667480512701 37.7371315116314)","82","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"82"
"7024109671000","070241096","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-03-01T00:00:00.000","19:45","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4139470704134","041394707","04134","ASSAULT","BATTERY","Tuesday","2004-12-07T00:00:00.000","21:30","RICHMOND","NONE","0 Block of LUPINE AV","-122.447883227797","37.7838798782161","POINT (-122.44788322779702 37.7838798782161)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"5088731965016","050887319","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-08-08T00:00:00.000","15:55","MISSION","ARREST, CITED","600 Block of POTRERO AV","-122.407254213895","37.7612780377437","POINT (-122.407254213895 37.7612780377437)","53","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"7075944706244","070759447","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-07-26T00:00:00.000","03:00","NORTHERN","NONE","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"9077949707021","090779497","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-07-31T00:00:00.000","17:00","CENTRAL","NONE","3200 Block of VANNESS AV","-122.425562704239","37.8055159311826","POINT (-122.425562704239 37.8055159311826)","98","6","6","13","13","1","1","28858","17",,,,,,,"1",,,,,"98"
"13087616114052","130876161","14052","SEX OFFENSES, FORCIBLE","ORAL COPULATION, UNLAWFUL (ADULT VICTIM)","Monday","2013-10-07T00:00:00.000","17:00","TENDERLOIN","NONE","500 Block of ELLIS ST","-122.415414178631","37.784476659022","POINT (-122.415414178631 37.784476659022)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13032578204033","130325782","04033","ASSAULT","ASSAULT WITH CAUSTIC CHEMICALS","Sunday","2013-04-21T00:00:00.000","14:59","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13020238407055","130202384","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Sunday","2013-03-10T00:00:00.000","18:42","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5107264262050","051072642","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2005-09-23T00:00:00.000","17:09","INGLESIDE","ARREST, BOOKED","0 Block of BLYTHDALE AV","-122.417720424652","37.7106612347749","POINT (-122.417720424652 37.7106612347749)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"6086229804134","060862298","04134","ASSAULT","BATTERY","Monday","2006-08-14T00:00:00.000","16:00","INGLESIDE","NONE","0 Block of AVALON AV","-122.432143001491","37.7274269343473","POINT (-122.43214300149101 37.7274269343473)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"12057963265016","120579632","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-07-22T00:00:00.000","23:45","MISSION","ARREST, CITED","100 Block of GUERRERO ST","-122.424322834824","37.7683035981657","POINT (-122.42432283482398 37.7683035981657)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8038131906303","080381319","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2008-04-11T00:00:00.000","09:00","TARAVAL","NONE","100 Block of LENOX WY","-122.465616085454","37.7417568103981","POINT (-122.465616085454 37.7417568103981)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"5016942464060","050169424","64060","SUSPICIOUS OCC","SUSPICIOUS ACT TOWARDS FEMALE","Saturday","2005-02-12T00:00:00.000","00:01","BAYVIEW","LOCATED","200 Block of HARBOR RD","-122.378392257534","37.7323312464378","POINT (-122.37839225753402 37.7323312464378)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"7048869611010","070488696","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Sunday","2007-05-13T00:00:00.000","16:06","MISSION","ARREST, BOOKED","2300 Block of MARKET ST","-122.43403618214","37.7632941952462","POINT (-122.43403618214 37.76329419524621)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4147024405041","041470244","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2004-12-29T00:00:00.000","11:00","TARAVAL","NONE","2500 Block of 35TH AV","-122.492708772491","37.7394765462922","POINT (-122.492708772491 37.7394765462922)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7088080465016","070880804","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-08-28T00:00:00.000","22:31","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4044244064020","040442440","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2004-04-18T00:00:00.000","04:42","CENTRAL","ARREST, BOOKED","800 Block of LEAVENWORTH ST","-122.415348738908","37.7888542050467","POINT (-122.41534873890798 37.7888542050467)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"13107649305073","131076493","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Sunday","2013-12-22T00:00:00.000","18:30","MISSION","NONE","500 Block of CLIPPER ST","-122.437174989162","37.7486399796583","POINT (-122.43717498916202 37.7486399796583)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"13000097819400","130000978","19400","SECONDARY CODES","GANG ACTIVITY","Tuesday","2013-01-01T00:00:00.000","07:46","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11087299128160","110872991","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-10-29T00:00:00.000","02:00","INGLESIDE","NONE","0 Block of VIENNA ST","-122.425025030815","37.7277502372406","POINT (-122.42502503081498 37.7277502372406)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"9609835228160","096098352","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2009-09-26T00:00:00.000","22:00","SOUTHERN","NONE","1100 Block of HOWARD ST","-122.410263051354","37.7773617026555","POINT (-122.410263051354 37.7773617026555)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"14045924619057","140459246","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2012-09-01T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of MONTEREY BL","-122.4454660739","37.7314603019564","POINT (-122.4454660739 37.7314603019564)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"11613613106374","116136131","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2011-10-27T00:00:00.000","07:35","CENTRAL","NONE","FRONT ST / SACRAMENTO ST","-122.39897271985","37.794282815785","POINT (-122.39897271985001 37.794282815785)","108","6","3","8","3","1","10","28860","6",,,,,,,"2",,,,,"108"
"12097834115300","120978341","15300","SECONDARY CODES","PREJUDICE-BASED INCIDENT","Tuesday","2012-12-04T00:00:00.000","12:04","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5120991416710","051209914","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2005-10-26T00:00:00.000","15:15","TENDERLOIN","ARREST, CITED","200 Block of GOLDEN GATE AV","-122.415083177799","37.7816524457175","POINT (-122.415083177799 37.7816524457175)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"8014158313060","080141583","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Saturday","2008-02-09T00:00:00.000","22:40","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11033754765016","110337547","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-04-26T00:00:00.000","11:51","MISSION","ARREST, CITED","CESAR CHAVEZ ST / BRYANT ST","-122.408706424988","37.7483538788739","POINT (-122.408706424988 37.7483538788739)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"7108244912100","071082449","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Monday","2007-10-22T00:00:00.000","10:55","BAYVIEW","ARREST, BOOKED","600 Block of FELTON ST","-122.410999684769","37.7283041125654","POINT (-122.410999684769 37.7283041125654)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"8061565719057","080615657","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2008-06-10T00:00:00.000","15:00","BAYVIEW","NONE","700 Block of GOETTINGEN ST","-122.404925547663","37.7230980903508","POINT (-122.404925547663 37.7230980903508)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,"52","91"
"7129027262050","071290272","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2007-12-17T00:00:00.000","17:35","RICHMOND","ARREST, BOOKED","200 Block of 6TH AV","-122.464419096765","37.78386886939","POINT (-122.464419096765 37.78386886939)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"8092310927195","080923109","27195","TRESPASS","TRESPASSING","Monday","2008-09-01T00:00:00.000","00:35","INGLESIDE","ARREST, BOOKED","400 Block of LONDON ST","-122.435748489752","37.721943365","POINT (-122.43574848975202 37.721943365)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"5022400604134","050224006","04134","ASSAULT","BATTERY","Saturday","2005-02-26T00:00:00.000","13:00","TENDERLOIN","NONE","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8078642406303","080786424","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2008-07-23T00:00:00.000","20:30","MISSION","NONE","2700 Block of 16TH ST","-122.414222704763","37.7653250853262","POINT (-122.414222704763 37.7653250853262)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8074862816050","080748628","16050","DRUG/NARCOTIC","FURNISHING MARIJUANA","Wednesday","2008-07-16T00:00:00.000","14:15","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"13041291904134","130412919","04134","ASSAULT","BATTERY","Monday","2013-05-20T00:00:00.000","19:45","PARK","NONE","1600 Block of HAYES ST","-122.44360648696","37.7743063909083","POINT (-122.44360648696 37.7743063909083)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"3049915006244","030499150","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-04-28T00:00:00.000","17:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6064654719050","060646547","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2005-07-01T00:00:00.000","09:00","MISSION","NONE","3600 Block of 22ND ST","-122.428322448359","37.7549177436249","POINT (-122.428322448359 37.7549177436249)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4038822005013","040388220","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2004-04-05T00:00:00.000","00:30","CENTRAL","NONE","0 Block of MIDWAY ST","-122.409463448599","37.805668427808","POINT (-122.409463448599 37.805668427808)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"12604465928150","126044659","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2012-04-03T00:00:00.000","09:00","SOUTHERN","NONE","HOWARD ST / 2ND ST","-122.398261647342","37.7867787589097","POINT (-122.398261647342 37.7867787589097)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"12097893709250","120978937","09250","FRAUD","FRAUDULENT USE OF AUTOMATED TELLER CARD","Monday","2012-12-03T00:00:00.000","10:30","SOUTHERN","NONE","0 Block of NEWMONTGOMERY ST","-122.401210053923","37.7881040758724","POINT (-122.401210053923 37.7881040758724)","108","6","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"108"
"9609106128150","096091061","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2009-09-24T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4094597707041","040945977","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-08-18T00:00:00.000","10:00","NORTHERN","NONE","OCTAVIA ST / FELL ST","-122.424436633253","37.7757403536597","POINT (-122.424436633253 37.7757403536597)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9061106506372","090611065","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2009-06-14T00:00:00.000","10:15","TARAVAL","NONE","SLOAT BL / GREAT HY","-122.506714460434","37.735465762973","POINT (-122.50671446043398 37.735465762973)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"5141407230010","051414072","30010","OTHER OFFENSES","ADVERTISING DISTRIBUTORS PERMIT VIOLATION","Saturday","2005-12-17T00:00:00.000","02:33","TARAVAL","NONE","1100 Block of TARAVAL ST","-122.478384586504","37.742986500146","POINT (-122.47838458650402 37.742986500146)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"10034263104134","100342631","04134","ASSAULT","BATTERY","Tuesday","2010-04-13T00:00:00.000","16:10","INGLESIDE","NONE","200 Block of ELSIE ST","-122.419372257763","37.7404136931145","POINT (-122.419372257763 37.7404136931145)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11018537474000","110185374","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-01-01T00:00:00.000","12:00","TARAVAL","LOCATED","4200 Block of JUDAH ST","-122.507539783548","37.7602981479122","POINT (-122.507539783548 37.7602981479122)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4058289216621","040582892","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2004-05-21T00:00:00.000","15:30","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6116199065016","061161990","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-10-31T00:00:00.000","11:47","BAYVIEW","ARREST, CITED","PHELPS ST / JERROLD AV","-122.391269032991","37.7398531385192","POINT (-122.391269032991 37.7398531385192)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"7603996228150","076039962","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-06-10T00:00:00.000","01:50","MISSION","NONE","300 Block of SANCARLOS ST","-122.419832741614","37.7577669901356","POINT (-122.419832741614 37.7577669901356)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13081057371010","130810573","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-09-23T00:00:00.000","11:00","TARAVAL","NONE","1300 Block of 46TH AV","-122.506061413203","37.7613338022471","POINT (-122.506061413203 37.7613338022471)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13023086851041","130230868","51041","NON-CRIMINAL","AIDED CASE -PROPERTY FOR DESTRUCTION","Wednesday","2013-03-20T00:00:00.000","12:35","TARAVAL","NONE","1500 Block of 26TH AV","-122.484229490611","37.758554057343","POINT (-122.48422949061101 37.758554057343)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4118232074000","041182320","74000","MISSING PERSON","MISSING ADULT","Friday","2004-10-15T00:00:00.000","15:45","TARAVAL","LOCATED","2100 Block of 12TH AV","-122.468318431421","37.7476028495754","POINT (-122.468318431421 37.7476028495754)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"12095986816110","120959868","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Tuesday","2012-11-27T00:00:00.000","19:22","BAYVIEW","ARREST, BOOKED","3RD ST / ARMSTRONG AV","-122.393573303211","37.7269797737306","POINT (-122.393573303211 37.7269797737306)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12040031619022","120400316","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Sunday","2012-05-20T00:00:00.000","11:40","INGLESIDE","NONE","200 Block of FLOOD AV","-122.445451730369","37.7298397121608","POINT (-122.44545173036902 37.7298397121608)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"9125336307055","091253363","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2009-12-07T00:00:00.000","21:07","MISSION","NONE","24TH ST / MISSION ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"11091525607021","110915256","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2011-11-12T00:00:00.000","16:30","NORTHERN","NONE","CLAY ST / FRANKLIN ST","-122.424341362401","37.7919651855589","POINT (-122.42434136240101 37.7919651855589)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3148755071000","031487550","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-12-23T00:00:00.000","09:30","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205559","37.7792122589856","POINT (-122.41093920555902 37.7792122589856)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"5040254719057","050402547","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2005-04-12T00:00:00.000","06:15","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"10074695803071","100746958","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Sunday","2010-08-15T00:00:00.000","02:00","CENTRAL","NONE","500 Block of JACKSON ST","-122.404766823685","37.7962022664393","POINT (-122.404766823685 37.7962022664393)","104","6","3","6","3","1","10","28857","4","5",,"5",,,,"2",,,,,"104"
"5126049971000","051260499","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2005-11-06T00:00:00.000","13:00","NORTHERN","NONE","1800 Block of FILBERT ST","-122.429929539463","37.7986966918738","POINT (-122.429929539463 37.7986966918738)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4036142016010","040361420","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Monday","2004-03-29T00:00:00.000","15:20","MISSION","ARREST, BOOKED","16TH ST / FLORIDA ST","-122.411456231276","37.7655489762105","POINT (-122.41145623127602 37.7655489762105)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13026725307203","130267253","07203","OTHER OFFENSES","VIN SWITCH","Monday","2013-04-01T00:00:00.000","13:00","TARAVAL","UNFOUNDED","200 Block of WINSTON DR","-122.477976682169","37.7269346350353","POINT (-122.47797668216901 37.7269346350353)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
