"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11103667709320","111036677","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2011-12-06T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of WATCHMAN WY","-122.395251009931","37.7553443519568","POINT (-122.39525100993102 37.7553443519568)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"7052244862050","070522448","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-05-22T00:00:00.000","22:53","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9082122065016","090821220","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-08-12T00:00:00.000","12:35","INGLESIDE","ARREST, CITED","CHENERY ST / ROANOKE ST","-122.430244604599","37.7355594257821","POINT (-122.43024460459901 37.7355594257821)","59","9","5","10","2","7","5","63","7","15",,"17",,"17",,"1",,,,,"59"
"12072571651040","120725716","51040","NON-CRIMINAL","AIDED CASE","Monday","2012-09-10T00:00:00.000","16:55","RICHMOND","NONE","400 Block of 6TH AV","-122.464279879446","37.7800332991006","POINT (-122.46427987944601 37.7800332991006)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10034967162050","100349671","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2010-04-15T00:00:00.000","16:40","SOUTHERN","ARREST, BOOKED","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"13095292164070","130952921","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-11-08T00:00:00.000","17:15","RICHMOND","NONE","500 Block of 19TH AV","-122.478029353113","37.7775113565996","POINT (-122.478029353113 37.7775113565996)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"12034026706244","120340267","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-04-29T00:00:00.000","15:20","TARAVAL","NONE","700 Block of FONT BL","-122.483569270838","37.7230650556781","POINT (-122.483569270838 37.7230650556781)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"8058209027065","080582090","27065","FRAUD","FALSE ID TO PEACE OFFICER","Tuesday","2008-06-03T00:00:00.000","14:37","MISSION","ARREST, BOOKED","16TH ST / SHOTWELL ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"10030278219090","100302782","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2010-04-01T00:00:00.000","01:41","MISSION","ARREST, CITED","3000 Block of MISSION ST","-122.418024880085","37.7485868840572","POINT (-122.418024880085 37.7485868840572)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7071974265016","070719742","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2007-07-17T00:00:00.000","11:35","MISSION","ARREST, CITED","VALENCIA ST / 15TH ST","-122.422045943548","37.7665387195995","POINT (-122.422045943548 37.7665387195995)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"11045683072000","110456830","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2011-06-06T00:00:00.000","11:58","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7047775265015","070477752","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2007-05-10T00:00:00.000","14:00","NORTHERN","ARREST, CITED","500 Block of VANNESS AV","-122.42013210843","37.7803430365381","POINT (-122.42013210843 37.780343036538106)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14600467706244","146004677","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2013-12-24T00:00:00.000","22:00","CENTRAL","NONE","GEARY ST / LEAVENWORTH ST","-122.414809966357","37.7865194111614","POINT (-122.41480996635698 37.7865194111614)","20","6","10","36","13","1","9","28852","36",,,,,,,"2",,,,,"20"
"4073631230200","040736312","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2004-06-28T00:00:00.000","12:05","MISSION","ARREST, CITED","300 Block of DIVISION ST","-122.409503776165","37.7692882247762","POINT (-122.409503776165 37.7692882247762)","32","3","10","20","8","2","9","28853","19",,,,"2",,,"2",,,"2",,"32"
"11606627171000","116066271","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2011-05-23T00:00:00.000","14:00","MISSION","NONE","1400 Block of SOUTH VAN NESS AV","-122.416098641422","37.7499521390889","POINT (-122.41609864142198 37.7499521390889)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12035784210149","120357842","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Sunday","2012-04-29T00:00:00.000","01:30","RICHMOND","DISTRICT ATTORNEY REFUSES TO PROSECUTE","700 Block of 7TH AV","-122.464944716156","37.774384171507","POINT (-122.46494471615601 37.774384171507)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"7072188827195","070721888","27195","TRESPASS","TRESPASSING","Tuesday","2007-07-17T00:00:00.000","18:45","RICHMOND","ARREST, CITED","5900 Block of CALIFORNIA ST","-122.481272413752","37.7841067969599","POINT (-122.48127241375201 37.7841067969599)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"3002850507021","030028505","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2003-01-07T00:00:00.000","17:00","NORTHERN","NONE","2100 Block of BROADWAY ST","-122.432480813114","37.7946314001491","POINT (-122.432480813114 37.7946314001491)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"5143763271000","051437632","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-12-23T00:00:00.000","12:00","RICHMOND","NONE","600 Block of PARKER AV","-122.453005606737","37.7762999515599","POINT (-122.45300560673701 37.7762999515599)","12","7","4","18","15","6","2","29492","16",,,,,,,"1",,,,,"12"
"13103337406372","131033374","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-12-08T00:00:00.000","01:00","SOUTHERN","NONE","700 Block of 3RD ST","-122.392237353343","37.7785204661785","POINT (-122.39223735334302 37.7785204661785)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"4126952065060","041269520","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Saturday","2004-11-06T00:00:00.000","07:12","NORTHERN","ARREST, BOOKED","TURK ST / GOUGH ST","-122.423918786924","37.7815338127589","POINT (-122.423918786924 37.7815338127589)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"100"
"12040462505013","120404625","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2012-05-21T00:00:00.000","18:00","NORTHERN","NONE","1900 Block of PACIFIC AV","-122.427363308517","37.7943446897793","POINT (-122.427363308517 37.7943446897793)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"13608653806244","136086538","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-05-15T00:00:00.000","11:00","PARK","NONE","1800 Block of HAIGHT ST","-122.452706340322","37.7692156705894","POINT (-122.452706340322 37.7692156705894)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"8017000916621","080170009","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2008-02-17T00:00:00.000","09:07","TENDERLOIN","ARREST, BOOKED","GOLDEN GATE AV / LEAVENWORTH ST","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
