"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14620272471000","146202724","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2014-09-29T00:00:00.000","16:33","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"14078664115200","140786641","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2014-09-13T00:00:00.000","20:00","INGLESIDE","NONE","100 Block of SENECA AV","-122.441548202604","37.7188963155169","POINT (-122.44154820260401 37.7188963155169)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"14065399306362","140653993","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2014-08-06T00:00:00.000","12:51","SOUTHERN","ARREST, CITED","1500 Block of MISSION ST","-122.417975390351","37.7737509379648","POINT (-122.417975390351 37.7737509379648)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"14093471506113","140934715","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2014-11-02T00:00:00.000","03:30","SOUTHERN","NONE","400 Block of 6TH ST","-122.403671442177","37.7770324435946","POINT (-122.403671442177 37.7770324435946)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"14105963305083","141059633","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Wednesday","2014-12-17T00:00:00.000","11:00","BAYVIEW","NONE","3100 Block of JENNINGS ST","-122.394526131296","37.7204412476576","POINT (-122.394526131296 37.720441247657604)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"14093811572000","140938115","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-10-31T00:00:00.000","13:40","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"14104591105073","141045911","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Friday","2014-12-12T00:00:00.000","09:00","NORTHERN","NONE","2700 Block of FRANKLIN ST","-122.425840838222","37.7997585654909","POINT (-122.42584083822202 37.7997585654909)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"14093418560120","140934185","60120","SUICIDE","SUICIDE BY ASPHYXIATION","Wednesday","2014-10-29T00:00:00.000","10:30","TARAVAL","NONE","1000 Block of OCEAN AV","-122.453645949494","37.7232725511033","POINT (-122.45364594949399 37.7232725511033)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"14091656905081","140916569","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Wednesday","2014-10-29T00:00:00.000","15:25","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"14068433016623","140684330","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2014-08-15T00:00:00.000","22:19","BAYVIEW","ARREST, BOOKED","1600 Block of LASALLE AV","-122.390244392372","37.7373174011428","POINT (-122.390244392372 37.7373174011428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14103700907021","141037009","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2014-12-09T00:00:00.000","01:00","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.41533612902","37.7854364798696","POINT (-122.41533612902002 37.7854364798696)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"15027224819057","150272248","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2015-03-27T00:00:00.000","23:00","NORTHERN","NONE","300 Block of HAIGHT ST","-122.428006990942","37.7724726132375","POINT (-122.42800699094201 37.7724726132375)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"14090329306154","140903293","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2014-10-23T00:00:00.000","12:00","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.439895933785","37.8002979847002","POINT (-122.43989593378498 37.8002979847002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14068039428150","140680394","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2014-08-14T00:00:00.000","15:00","TARAVAL","NONE","300 Block of NORIEGA ST","-122.467273165521","37.7545918853561","POINT (-122.467273165521 37.7545918853561)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"14063026406363","140630264","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2014-07-20T00:00:00.000","17:00","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"14085375164020","140853751","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2014-10-09T00:00:00.000","16:44","MISSION","PSYCHOPATHIC CASE","100 Block of CAPP ST","-122.418549940195","37.7642837095036","POINT (-122.41854994019499 37.7642837095036)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"14067815171000","140678151","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-08-13T00:00:00.000","23:50","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14094434462020","140944344","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2014-11-07T00:00:00.000","15:31","INGLESIDE","ARREST, BOOKED","1200 Block of GENEVA AV","-122.435831640861","37.7139363117368","POINT (-122.435831640861 37.7139363117368)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"14096140151040","140961401","51040","NON-CRIMINAL","AIDED CASE","Saturday","2014-11-08T00:00:00.000","13:00","BAYVIEW","NONE","400 Block of MANSELL ST","-122.406079770608","37.7204106184752","POINT (-122.406079770608 37.7204106184752)","91","2","2","25","10","3","7","309","28",,,,,,,"1",,,,,"91"
"14107397807021","141073978","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2014-12-21T00:00:00.000","17:00","INGLESIDE","NONE","300 Block of LAGRANDE AV","-122.425724288507","37.7197741751287","POINT (-122.425724288507 37.7197741751287)","90","9","1","7","9","7","6","309","5",,,,,,,"2",,,,,"90"
"14069360405083","140693604","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Monday","2014-08-18T00:00:00.000","21:10","TARAVAL","NONE","500 Block of TARAVAL ST","-122.471932555365","37.7432697189737","POINT (-122.471932555365 37.7432697189737)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"14105284706373","141052847","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2014-12-09T00:00:00.000","20:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14102486830190","141024868","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Friday","2014-12-05T00:00:00.000","08:32","NORTHERN","ARREST, BOOKED","900 Block of LARKIN ST","-122.418293311982","37.7867935563984","POINT (-122.418293311982 37.7867935563984)","50","6","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"14068020306244","140680203","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-08-14T00:00:00.000","16:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14106567463010","141065674","63010","WARRANTS","WARRANT ARREST","Friday","2014-12-19T00:00:00.000","13:43","CENTRAL","ARREST, BOOKED","1100 Block of LEAVENWORTH ST","-122.415718429303","37.7913971840742","POINT (-122.41571842930301 37.7913971840742)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"14079315763010","140793157","63010","WARRANTS","WARRANT ARREST","Saturday","2014-09-20T00:00:00.000","13:10","CENTRAL","ARREST, BOOKED","0 Block of MONTGOMERY ST","-122.402163713618","37.7895710255863","POINT (-122.402163713618 37.789571025586305)","19","6","3","8","4","1","10","28854","6","10",,"12",,,,"2",,,,,"19"
"14089752763010","140897527","63010","WARRANTS","WARRANT ARREST","Thursday","2014-10-23T00:00:00.000","11:00","TARAVAL","ARREST, BOOKED","2400 Block of 42ND AV","-122.500196576841","37.7410126733245","POINT (-122.50019657684102 37.7410126733245)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"14106159705071","141061597","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2014-12-18T00:00:00.000","01:32","SOUTHERN","NONE","100 Block of HAWTHORNE ST","-122.397071005597","37.7840030154412","POINT (-122.397071005597 37.7840030154412)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"14052194212080","140521942","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Monday","2014-06-23T00:00:00.000","20:42","SOUTHERN","ARREST, BOOKED","600 Block of TOWNSEND ST","-122.402739702758","37.7708842376855","POINT (-122.402739702758 37.7708842376855)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"14075302675000","140753026","75000","MISSING PERSON","FOUND PERSON","Saturday","2014-09-06T00:00:00.000","13:30","PARK","LOCATED","400 Block of CARL ST","-122.457258778458","37.7649243232243","POINT (-122.457258778458 37.7649243232243)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"14618910006372","146189100","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2014-09-12T00:00:00.000","01:00","NORTHERN","NONE","100 Block of HAIGHT ST","-122.424641091359","37.7727894803653","POINT (-122.42464109135902 37.772789480365304)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"14618950871000","146189508","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2014-09-14T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14102361628135","141023616","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2014-06-02T00:00:00.000","00:01","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14103281163010","141032811","63010","WARRANTS","WARRANT ARREST","Monday","2014-12-08T00:00:00.000","10:50","CENTRAL","ARREST, BOOKED","600 Block of COLUMBUS AV","-122.410534621364","37.8006156213687","POINT (-122.410534621364 37.8006156213687)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"14088378630200","140883786","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Sunday","2014-10-19T00:00:00.000","05:43","MISSION","ARREST, BOOKED","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"14089432906365","140894329","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Wednesday","2014-10-22T00:00:00.000","12:18","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"14107237806363","141072378","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2014-12-21T00:00:00.000","15:09","SOUTHERN","NONE","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"14079052371000","140790523","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2014-09-10T00:00:00.000","14:00","NORTHERN","NONE","1000 Block of GEARY ST","-122.420571110949","37.7857331120575","POINT (-122.42057111094901 37.7857331120575)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"14625407662050","146254076","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2014-11-29T00:00:00.000","08:15","RICHMOND","ARREST, BOOKED","5600 Block of GEARY BL","-122.479912728919","37.7801813499658","POINT (-122.479912728919 37.7801813499658)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"14063452362050","140634523","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2014-07-30T00:00:00.000","23:55","INGLESIDE","ARREST, BOOKED","200 Block of OXFORD ST","-122.419564175858","37.7267747005062","POINT (-122.41956417585801 37.7267747005062)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"14102410304134","141024103","04134","ASSAULT","BATTERY","Thursday","2014-12-04T00:00:00.000","22:00","MISSION","ARREST, BOOKED","500 Block of POTRERO AV","-122.40710239862","37.7625579386698","POINT (-122.40710239862 37.7625579386698)","54","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"54"
"14078722964070","140787229","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2014-09-18T00:00:00.000","13:00","SOUTHERN","NONE","0 Block of THE EMBARCADERONORTH ST","-122.388379873919","37.7833104067015","POINT (-122.38837987391899 37.7833104067015)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"14627132106374","146271321","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2014-04-06T00:00:00.000","21:05","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14087863015200","140878630","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2014-02-22T00:00:00.000","09:00","TARAVAL","NONE","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"14067464875000","140674648","75000","MISSING PERSON","FOUND PERSON","Tuesday","2014-08-12T00:00:00.000","22:02","TENDERLOIN","LOCATED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14070302175000","140703021","75000","MISSING PERSON","FOUND PERSON","Wednesday","2014-08-20T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.384907106098","37.7368469604958","POINT (-122.384907106098 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14062718672000","140627186","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2014-07-28T00:00:00.000","17:15","RICHMOND","NONE","2800 Block of WASHINGTON ST","-122.440174120894","37.7909160142599","POINT (-122.440174120894 37.7909160142599)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"14073406064020","140734060","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2014-08-31T00:00:00.000","22:07","SOUTHERN","PSYCHOPATHIC CASE","0 Block of DORE ST","-122.413045971966","37.7738617771611","POINT (-122.41304597196601 37.7738617771611)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14064548962050","140645489","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-08-03T00:00:00.000","19:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"14075729416662","140757294","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Monday","2014-09-08T00:00:00.000","17:15","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.413893155951","37.782346520673","POINT (-122.41389315595102 37.782346520673)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14097700007021","140977000","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-11-14T00:00:00.000","08:00","INGLESIDE","NONE","200 Block of NEY ST","-122.424424295898","37.730275157243","POINT (-122.42442429589799 37.730275157243)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"14102151315200","141021513","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2014-12-03T00:00:00.000","22:55","BAYVIEW","NONE","1100 Block of QUESADA AV","-122.381868107618","37.727972742563","POINT (-122.38186810761802 37.727972742563)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"14088804309015","140888043","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2014-10-20T00:00:00.000","16:13","NORTHERN","NONE","1800 Block of VANNESS AV","-122.422955398555","37.7925995641481","POINT (-122.422955398555 37.7925995641481)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
