"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"11016472616664","110164726","16664","DRUG/NARCOTIC","SALE OF CONTROLLED SUBSTANCE","Friday","2011-02-25T00:00:00.000","10:50","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4095772827110","040957728","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Sunday","2004-08-22T00:00:00.000","07:30","MISSION","ARREST, BOOKED","400 Block of CASTRO ST","-122.435012093789","37.7617677182954","POINT (-122.435012093789 37.7617677182954)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"4137846616710","041378466","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2004-12-04T00:00:00.000","12:37","NORTHERN","ARREST, BOOKED","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"13104129228160","131041292","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2013-12-11T00:00:00.000","01:30","TENDERLOIN","NONE","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3045119405013","030451194","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Wednesday","2003-04-16T00:00:00.000","17:00","INGLESIDE","NONE","0 Block of LAIDLEY ST","-122.43144626949","37.7410546236011","POINT (-122.43144626948998 37.7410546236011)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"7077089119022","070770891","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Monday","2007-07-30T00:00:00.000","11:45","CENTRAL","NONE","600 Block of VALLEJO ST","-122.407548281297","37.7987908964449","POINT (-122.407548281297 37.7987908964449)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"9076070374000","090760703","74000","MISSING PERSON","MISSING ADULT","Monday","2009-07-27T00:00:00.000","06:30","MISSION","LOCATED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10613570106374","106135701","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2010-10-09T00:00:00.000","18:30","SOUTHERN","NONE","FOLSOM ST / SPEAR ST","-122.390976572154","37.7900712300699","POINT (-122.39097657215402 37.7900712300699)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6113618163010","061136181","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-10-24T00:00:00.000","17:35","MISSION","ARREST, BOOKED","100 Block of LEXINGTON ST","-122.420665677867","37.7609363417435","POINT (-122.42066567786702 37.7609363417435)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8102123316621","081021233","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2008-09-25T00:00:00.000","16:34","NORTHERN","ARREST, BOOKED","HAIGHT ST / WEBSTER ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7000125403074","070001254","03074","ROBBERY","ROBBERY, BODILY FORCE","Monday","2007-01-01T00:00:00.000","09:00","MISSION","ARREST, BOOKED","0 Block of SYCAMORE ST","-122.421319353765","37.7626546490909","POINT (-122.421319353765 37.7626546490909)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6012665206304","060126652","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2006-01-30T00:00:00.000","00:15","PARK","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1900 Block of EDDY ST","-122.439762815886","37.7804243298618","POINT (-122.43976281588601 37.7804243298618)","13","7","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"13"
"13086489371000","130864893","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2013-10-12T00:00:00.000","17:30","TARAVAL","NONE","19TH AV / JUNIPERO SERRA BL","-122.472570418291","37.7171734075622","POINT (-122.472570418291 37.7171734075622)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9071457804011","090714578","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Tuesday","2009-07-14T00:00:00.000","01:00","INGLESIDE","NONE","200 Block of ARGONAUT AV","-122.414753332924","37.7107503110825","POINT (-122.41475333292398 37.7107503110825)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7108958662020","071089586","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Wednesday","2007-10-24T00:00:00.000","00:27","INGLESIDE","ARREST, BOOKED","RANDALL ST / MISSION ST","-122.42358068715","37.7398849565957","POINT (-122.42358068714998 37.7398849565957)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11014854826170","110148548","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2011-02-19T00:00:00.000","13:50","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413820070176","37.7857382950322","POINT (-122.413820070176 37.7857382950322)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
"6013358865016","060133588","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2006-02-04T00:00:00.000","14:52","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 16TH ST","-122.417488323639","37.7651818039906","POINT (-122.417488323639 37.7651818039906)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"11610020506372","116100205","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2011-08-10T00:00:00.000","00:01","CENTRAL","NONE","600 Block of GEARY ST","-122.413988841812","37.7865685406761","POINT (-122.413988841812 37.7865685406761)","20","6","10","36","5","1","9","28852","36",,,,,,,"2","1","1",,,"20"
"13087250106151","130872501","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2013-10-11T00:00:00.000","14:00","SOUTHERN","NONE","MARKET ST / 7TH ST","-122.412515341356","37.7804777480508","POINT (-122.412515341356 37.7804777480508)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"4080502062030","040805020","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2004-07-15T00:00:00.000","03:45","SOUTHERN","ARREST, BOOKED","TAYLOR ST / GOLDEN GATE AV","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7074030506244","070740305","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-07-22T00:00:00.000","14:30","SOUTHERN","NONE","6TH ST / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11602749928150","116027499","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-02-23T00:00:00.000","23:20","CENTRAL","NONE","BAY ST / THE EMBARCADERONORTH ST","-122.40556507281","37.8066171530971","POINT (-122.40556507281 37.8066171530971)","77","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"77"
"11000295074000","110002950","74000","MISSING PERSON","MISSING ADULT","Saturday","2011-01-01T00:00:00.000","15:30","PARK","UNFOUNDED","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"12022737064030","120227370","64030","NON-CRIMINAL","AIDED CASE, SICK PERSON","Tuesday","2012-03-20T00:00:00.000","13:35","INGLESIDE","NONE","LOWELL ST / HANOVER ST","-122.444840591619","37.7085832781911","POINT (-122.444840591619 37.7085832781911)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8080400428160","080804004","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2008-08-02T00:00:00.000","15:00","INGLESIDE","NONE","600 Block of JOOST AV","-122.450033362712","37.7323759510913","POINT (-122.450033362712 37.7323759510913)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"8030298905011","080302989","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2008-03-21T00:00:00.000","21:00","CENTRAL","NONE","2300 Block of LEAVENWORTH ST","-122.418128820419","37.8026687927133","POINT (-122.41812882041901 37.8026687927133)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"9609186728160","096091867","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2009-09-27T00:00:00.000","10:30","CENTRAL","NONE","2200 Block of STOCKTON ST","-122.410337613576","37.8065128768551","POINT (-122.41033761357599 37.8065128768551)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"6108929507025","061089295","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2006-09-28T00:00:00.000","16:00","NORTHERN","ARREST, BOOKED","800 Block of ELLIS ST","-122.420212775999","37.7839789136387","POINT (-122.420212775999 37.7839789136387)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7084462806114","070844628","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2007-08-19T00:00:00.000","17:00","CENTRAL","NONE","2800 Block of TAYLOR ST","-122.415923448242","37.8085905137102","POINT (-122.41592344824198 37.8085905137102)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3061286307021","030612863","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2003-05-19T00:00:00.000","20:30","BAYVIEW","NONE","2000 Block of 26TH ST","-122.400006785029","37.7507663355018","POINT (-122.400006785029 37.7507663355018)","54","2","9","1","10","3","8","28856","1",,,,,,,"1",,,,,"54"
"9612869206244","096128692","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-12-16T00:00:00.000","00:01","TARAVAL","NONE","1500 Block of 26TH AV","-122.484229490611","37.758554057343","POINT (-122.48422949061101 37.758554057343)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8606871306372","086068713","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2008-09-29T00:00:00.000","16:30","SOUTHERN","NONE","NATOMA ST / NEWMONTGOMERY ST","-122.399504010202","37.7866351400198","POINT (-122.399504010202 37.7866351400198)","32","1","10","8","12","2","9","28855","6",,,,,,"4","1",,,,,"32"
"4007877216650","040078772","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2004-01-20T00:00:00.000","20:39","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.41506687647","37.7835634796332","POINT (-122.41506687646998 37.7835634796332)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7032753303471","070327533","03471","ROBBERY","ATTEMPTED ROBBERY WITH A GUN","Thursday","2007-03-22T00:00:00.000","12:40","BAYVIEW","NONE","PHELPS ST / NEWCOMB AV","-122.393526326012","37.7373529003912","POINT (-122.393526326012 37.7373529003912)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"11601769406244","116017694","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2011-01-09T00:00:00.000","17:00","SOUTHERN","NONE","5TH ST / CLEMENTINA ST","-122.403924079202","37.7806992112914","POINT (-122.40392407920201 37.7806992112914)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"6069610004134","060696100","04134","ASSAULT","BATTERY","Saturday","2006-07-01T00:00:00.000","02:22","SOUTHERN","ARREST, CITED","900 Block of MISSION ST","-122.40805253847","37.7815668300024","POINT (-122.40805253846999 37.7815668300024)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12090521930155","120905219","30155","LIQUOR LAWS","CONSUMING ALCOHOL IN PUBLIC VIEW","Thursday","2012-11-08T00:00:00.000","13:51","RICHMOND","ARREST, BOOKED","800 Block of 35TH AV","-122.494900792341","37.7729990857102","POINT (-122.494900792341 37.7729990857102)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11012035865016","110120358","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-02-09T00:00:00.000","07:45","PARK","ARREST, CITED","STANYAN ST / PAGE ST","-122.453728603068","37.7700970411704","POINT (-122.453728603068 37.7700970411704)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"4107115906370","041071159","06370","LARCENY/THEFT","ATTEMPTED PETTY THEFT OF PROPERTY","Saturday","2004-09-18T00:00:00.000","16:30","MISSION","ARREST, BOOKED","2800 Block of MISSION ST","-122.418434028318","37.7514199300011","POINT (-122.41843402831802 37.7514199300011)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3008705663010","030087056","63010","WARRANTS","WARRANT ARREST","Wednesday","2003-01-22T00:00:00.000","13:00","TENDERLOIN","ARREST, BOOKED","SHANNON ST / OFARRELL ST","-122.412149454608","37.7858923437049","POINT (-122.412149454608 37.7858923437049)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5010981206365","050109812","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2005-01-28T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"9036987265016","090369872","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2009-04-08T00:00:00.000","23:15","MISSION","ARREST, CITED","FOLSOM ST / CESAR CHAVEZ ST","-122.413671670593","37.7482568705647","POINT (-122.41367167059302 37.7482568705647)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8025953404134","080259534","04134","ASSAULT","BATTERY","Monday","2008-03-10T00:00:00.000","19:30","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"3087803771000","030878037","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-07-17T00:00:00.000","14:00","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002937","37.7287297938629","POINT (-122.431295002937 37.7287297938629)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"7117384407021","071173844","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-11-14T00:00:00.000","22:20","MISSION","UNFOUNDED","500 Block of DIAMOND ST","-122.436632174986","37.7539452559781","POINT (-122.43663217498602 37.7539452559781)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8109969416656","081099694","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Tuesday","2008-10-14T00:00:00.000","21:45","TARAVAL","ARREST, BOOKED","TARAVAL ST / 47TH AV","-122.470233355939","37.7432867393893","POINT (-122.470233355939 37.7432867393893)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"8020123462050","080201234","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2008-02-25T00:00:00.000","20:42","SOUTHERN","ARREST, BOOKED","MASON ST / TURK ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"4086005205041","040860052","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Wednesday","2004-07-28T00:00:00.000","10:30","INGLESIDE","NONE","0 Block of REGENT ST","-122.456407784485","37.709691756097","POINT (-122.456407784485 37.709691756097)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"7015049764070","070150497","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-02-10T00:00:00.000","23:00","INGLESIDE","NONE","500 Block of EDINBURGH ST","-122.432665885303","37.7204723467139","POINT (-122.432665885303 37.7204723467139)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10061544464020","100615444","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-07-04T00:00:00.000","20:55","TENDERLOIN","PSYCHOPATHIC CASE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13072579064070","130725790","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-08-31T00:00:00.000","09:00","TARAVAL","COMPLAINANT REFUSES TO PROSECUTE","2200 Block of 44TH AV","-122.502742970921","37.7446467712097","POINT (-122.50274297092099 37.7446467712097)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12052598663010","120525986","63010","WARRANTS","WARRANT ARREST","Tuesday","2012-07-03T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4070892971000","040708929","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2004-06-20T00:00:00.000","15:00","MISSION","NONE","POTRERO AV / 16TH ST","-122.407538332327","37.7657827544322","POINT (-122.40753833232701 37.7657827544322)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"9608278106244","096082781","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-09-09T00:00:00.000","22:00","PARK","NONE","1500 Block of 5TH AV","-122.460902352067","37.7598723789869","POINT (-122.460902352067 37.7598723789869)","110","7","8","14","1","5","4","56","12",,,,,,,"1",,,,,"110"
"13075006064070","130750060","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2013-09-07T00:00:00.000","17:00","TARAVAL","NONE","4200 Block of IRVING ST","-122.503386576209","37.7623482051593","POINT (-122.503386576209 37.762348205159306)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4040611719050","040406117","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2004-01-15T00:00:00.000","08:00","NORTHERN","NONE","1800 Block of FILLMORE ST","-122.43343589718","37.7865533498473","POINT (-122.43343589718002 37.7865533498473)","103","4","11","30","13","9","11","29490","27",,,,,,,"1",,,,,"103"
"13101501506243","131015015","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-12-01T00:00:00.000","01:00","BAYVIEW","NONE","2500 Block of QUINT ST","-122.40248175001","37.7306057810287","POINT (-122.40248175001 37.7306057810287)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"13049942807021","130499428","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2013-06-18T00:00:00.000","04:46","CENTRAL","ARREST, BOOKED","800 Block of GEARY ST","-122.417295322526","37.7862578545865","POINT (-122.41729532252602 37.7862578545865)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"6005616216710","060056162","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2006-01-15T00:00:00.000","12:25","MISSION","ARREST, CITED","1900 Block of MISSION ST","-122.419814593811","37.7658427213372","POINT (-122.41981459381101 37.7658427213372)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4100767107051","041007671","07051","VEHICLE THEFT","ATTEMPTED STOLEN VEHICLE","Friday","2004-09-03T00:00:00.000","10:35","TARAVAL","NONE","0 Block of CHUMASERO DR","-122.472972400524","37.7132391314398","POINT (-122.472972400524 37.7132391314398)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13074020904134","130740209","04134","ASSAULT","BATTERY","Wednesday","2013-09-04T00:00:00.000","22:08","MISSION","PSYCHOPATHIC CASE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"11605172706372","116051727","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2011-04-11T00:00:00.000","16:20","MISSION","NONE","900 Block of SOUTH VAN NESS AV","-122.416725586439","37.7579542740829","POINT (-122.41672558643901 37.7579542740829)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3060355509015","030603555","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Saturday","2003-05-17T00:00:00.000","13:30","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"7083460719050","070834607","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2007-08-16T00:00:00.000","08:00","PARK","NONE","100 Block of DOWNEY ST","-122.446780341512","37.7654021061194","POINT (-122.446780341512 37.7654021061194)","114","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"114"
"5070904204022","050709042","04022","ASSAULT","ATTEMPTED HOMICIDE WITH A KNIFE","Saturday","2005-06-25T00:00:00.000","12:45","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13107185703081","131071857","03081","ROBBERY","CARJACKING WITH A GUN","Saturday","2013-12-21T00:00:00.000","11:34","INGLESIDE","NONE","800 Block of PARIS ST","-122.439044366677","37.7161162712793","POINT (-122.439044366677 37.7161162712793)","90","9","1","7","9","7","6","28861","5","4",,"4",,,,"2",,,,,"90"
