"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9022394928110","090223949","28110","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN","Thursday","2009-01-15T00:00:00.000","19:30","BAYVIEW","NONE","200 Block of WESTPOINT RD","-122.378929147032","37.735189216668","POINT (-122.378929147032 37.735189216668)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"11607670328150","116076703","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2011-06-18T00:00:00.000","15:00","TARAVAL","NONE","1200 Block of 43RD AV","-122.502977955128","37.7633480390572","POINT (-122.502977955128 37.7633480390572)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"7040220465010","070402204","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2007-04-19T00:00:00.000","18:40","BAYVIEW","ARREST, BOOKED","0 Block of AUGUSTA ST","-122.403148877327","37.7344806840058","POINT (-122.403148877327 37.7344806840058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"12078134806373","120781348","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2012-09-29T00:00:00.000","13:40","BAYVIEW","NONE","1000 Block of MINNESOTA ST","-122.390113495249","37.7575632666934","POINT (-122.39011349524898 37.7575632666934)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"5077336064070","050773360","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-07-07T00:00:00.000","07:00","MISSION","NONE","900 Block of DIAMOND ST","-122.436102888916","37.7499582567858","POINT (-122.436102888916 37.7499582567858)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"3136015065016","031360150","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-11-19T00:00:00.000","22:07","RICHMOND","ARREST, CITED","CALIFORNIA ST / ARGUELLO BL","-122.459181561382","37.7856805680319","POINT (-122.45918156138201 37.7856805680319)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6134561106244","061345611","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-12-19T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.423217673913","37.7864017954155","POINT (-122.42321767391302 37.7864017954155)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"7052085606362","070520856","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2007-05-22T00:00:00.000","14:45","MISSION","ARREST, BOOKED","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3136877804134","031368778","04134","ASSAULT","BATTERY","Friday","2003-11-21T00:00:00.000","22:00","NORTHERN","NONE","2100 Block of FILBERT ST","-122.434861756172","37.798069360826","POINT (-122.434861756172 37.798069360826)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13047502007021","130475020","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2013-06-07T00:00:00.000","20:00","MISSION","NONE","GUERRERO ST / CESAR CHAVEZ ST","-122.42249041028","37.7480144418715","POINT (-122.42249041028002 37.7480144418715)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"3051682364020","030516823","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2003-05-02T00:00:00.000","23:18","INGLESIDE","PSYCHOPATHIC CASE","700 Block of LISBON ST","-122.437583340695","37.7168463790192","POINT (-122.43758334069499 37.71684637901921)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3070809206244","030708092","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-06-11T00:00:00.000","16:00","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"13044894206303","130448942","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2013-05-31T00:00:00.000","13:40","TARAVAL","NONE","600 Block of CAPITOL AV","-122.458990143467","37.7161892601946","POINT (-122.458990143467 37.7161892601946)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"3146812471000","031468124","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-12-10T00:00:00.000","16:00","RICHMOND","NONE","GEARY BL / ARGUELLO BL","-122.458860615643","37.781255093526","POINT (-122.458860615643 37.781255093526)",,"8","4","11","11","6","2","54","11",,,,,,,"1",,,,,
"8125972906304","081259729","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2008-11-24T00:00:00.000","16:45","SOUTHERN","NONE","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"10111517804134","101115178","04134","ASSAULT","BATTERY","Thursday","2010-12-02T00:00:00.000","23:30","NORTHERN","ARREST, BOOKED","1300 Block of FILLMORE ST","-122.432355641362","37.7819065476741","POINT (-122.432355641362 37.7819065476741)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9087464928165","090874649","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Wednesday","2009-08-26T00:00:00.000","06:06","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11081622816705","110816228","16705","DRUG/NARCOTIC","MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED","Monday","2011-10-10T00:00:00.000","04:25","SOUTHERN","ARREST, BOOKED","0 Block of 3RD ST","-122.402835528142","37.7868009028384","POINT (-122.402835528142 37.7868009028384)","32","6","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"13058087363010","130580873","63010","WARRANTS","WARRANT ARREST","Monday","2013-07-15T00:00:00.000","08:38","MISSION","ARREST, BOOKED","300 Block of NOE ST","-122.432955532301","37.7633958260603","POINT (-122.432955532301 37.7633958260603)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"6032856305141","060328563","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Sunday","2006-03-26T00:00:00.000","19:30","MISSION","NONE","3900 Block of 25TH ST","-122.428949812268","37.7500523856354","POINT (-122.428949812268 37.7500523856354)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"8005660307025","080056603","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2007-12-28T00:00:00.000","08:30","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12055568206304","120555682","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Saturday","2012-07-14T00:00:00.000","15:00","MISSION","NONE","3000 Block of 24TH ST","-122.412733985804","37.7526417555714","POINT (-122.41273398580401 37.7526417555714)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10062175805012","100621758","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Wednesday","2010-07-07T00:00:00.000","02:35","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11043816728150","110438167","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2011-05-30T00:00:00.000","16:00","BAYVIEW","NONE","0 Block of BEATRICE LN","-122.379991092318","37.7308599184133","POINT (-122.37999109231801 37.7308599184133)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4046159765016","040461597","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2004-04-22T00:00:00.000","18:00","BAYVIEW","ARREST, CITED","PHELPS ST / OAKDALE AV","-122.394095034846","37.7367311967398","POINT (-122.394095034846 37.7367311967398)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"12620129119050","126201291","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2012-11-05T00:00:00.000","15:16","CENTRAL","NONE","1100 Block of PINE ST","-122.414938763678","37.7903887572034","POINT (-122.414938763678 37.7903887572034)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"8118256204134","081182562","04134","ASSAULT","BATTERY","Tuesday","2008-11-04T00:00:00.000","23:01","CENTRAL","NONE","1200 Block of STOCKTON ST","-122.408562639884","37.7970067945044","POINT (-122.408562639884 37.7970067945044)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9043254806361","090432548","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-04-25T00:00:00.000","13:30","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8120530206114","081205302","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Monday","2008-11-10T00:00:00.000","10:30","SOUTHERN","NONE","HOWARD ST / 4TH ST","-122.402712593282","37.7832596543979","POINT (-122.402712593282 37.7832596543979)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"3148168706244","031481687","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-12-21T00:00:00.000","18:00","SOUTHERN","NONE","MISSION ST / STEUART ST","-122.393185851708","37.7932304135819","POINT (-122.39318585170801 37.7932304135819)","108","1","10","8","12","2","9","28855","6",,,,"4",,,"1",,,"4",,"108"
"11010921165016","110109211","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-02-05T00:00:00.000","11:12","BAYVIEW","ARREST, CITED","INGALLS ST / YOSEMITE AV","-122.38793080184","37.7247299559233","POINT (-122.38793080184 37.7247299559233)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10113598864085","101135988","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2010-12-10T00:00:00.000","03:21","NORTHERN","NONE","VANNESS AV / SACRAMENTO ST","-122.422516966616","37.7912889898479","POINT (-122.422516966616 37.7912889898479)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"5054374351040","050543743","51040","NON-CRIMINAL","AIDED CASE","Monday","2005-05-16T00:00:00.000","12:00","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"13007162803074","130071628","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2013-01-25T00:00:00.000","21:45","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395513264888","37.7536178531447","POINT (-122.39551326488801 37.7536178531447)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3106072009340","031060720","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Saturday","2003-09-06T00:00:00.000","12:00","NORTHERN","NONE","200 Block of MALLORCA WY","-122.439314996685","37.8033908846916","POINT (-122.439314996685 37.80339088469161)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"12097906065016","120979060","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-12-04T00:00:00.000","17:03","MISSION","ARREST, CITED","24TH ST / TREAT AV","-122.412997488068","37.7525722462226","POINT (-122.41299748806802 37.7525722462226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3062675106244","030626751","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2003-05-22T00:00:00.000","16:00","CENTRAL","NONE","800 Block of PINE ST","-122.409804474418","37.7909286115977","POINT (-122.40980447441801 37.7909286115977)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"8076755965016","080767559","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2008-07-21T00:00:00.000","20:40","TARAVAL","ARREST, CITED","1200 Block of 20TH AV","-122.478187458009","37.764441968542","POINT (-122.478187458009 37.764441968542)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8606925006244","086069250","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-09-14T00:00:00.000","13:35","CENTRAL","NONE","1100 Block of THE EMBARCADERONORTH ST","-122.40256476079","37.8047715653509","POINT (-122.40256476079001 37.8047715653509)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"3066629606244","030666296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-05-30T00:00:00.000","15:30","SOUTHERN","NONE","9TH ST / BRANNAN ST","-122.407004255248","37.7700491096165","POINT (-122.407004255248 37.7700491096165)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"7103519726080","071035197","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2007-10-09T00:00:00.000","01:08","PARK","ARREST, BOOKED","1400 Block of WILLARD ST","-122.454025953231","37.7632959662513","POINT (-122.454025953231 37.7632959662513)","110","7","11","14","15","5","11","29492","12",,,,,,,"1",,,,,"110"
"4077255428150","040772554","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2004-07-03T00:00:00.000","11:30","NORTHERN","ARREST, CITED","400 Block of HAIGHT ST","-122.429644614552","37.7722642986091","POINT (-122.429644614552 37.7722642986091)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"12608941706244","126089417","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-06-24T00:00:00.000","22:15","PARK","NONE","BAKER ST / GROVE ST","-122.441301511051","37.7755050409692","POINT (-122.441301511051 37.7755050409692)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
