"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9007759213070","090077592","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-01-27T00:00:00.000","03:49","MISSION","ARREST, CITED","SOUTH VAN NESS AV / 18TH ST","-122.417180448635","37.7619674218102","POINT (-122.41718044863498 37.7619674218102)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6016920407025","060169204","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2006-02-10T00:00:00.000","00:01","NORTHERN","ARREST, BOOKED","1600 Block of LOMBARD ST","-122.428640754534","37.8006638617379","POINT (-122.42864075453402 37.8006638617379)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4064311507041","040643115","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-06-05T00:00:00.000","03:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"12004187904138","120041879","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2012-01-15T00:00:00.000","18:45","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.391531043186","37.7320084105946","POINT (-122.39153104318599 37.7320084105946)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5116666551040","051166665","51040","NON-CRIMINAL","AIDED CASE","Sunday","2005-10-16T00:00:00.000","00:39","SOUTHERN","NONE","100 Block of 3RD ST","-122.401027740415","37.7853906306613","POINT (-122.401027740415 37.7853906306613)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"7124311806151","071243118","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2007-12-04T00:00:00.000","18:45","MISSION","PROSECUTED BY OUTSIDE AGENCY","VALENCIA ST / 16TH ST","-122.421886357981","37.7649178909424","POINT (-122.421886357981 37.7649178909424)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"53"
"5065955009320","050659550","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2005-05-11T00:00:00.000","18:00","PARK","NOT PROSECUTED","1300 Block of 3RD AV","-122.459907113627","37.7636059880577","POINT (-122.459907113627 37.7636059880577)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"8079709507023","080797095","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Monday","2008-07-28T00:00:00.000","09:00","INGLESIDE","NONE","500 Block of JARBOE AV","-122.413043596886","37.7383509121804","POINT (-122.41304359688601 37.7383509121804)","83","9","2","2","10","7","7","28859","2",,,,,,,"1",,,,,"83"
"12614605106244","126146051","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-09-18T00:00:00.000","19:10","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"6127498565015","061274985","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2006-11-30T00:00:00.000","22:13","NORTHERN","ARREST, CITED","LARKIN ST / GOLDEN GATE AV","-122.417146843836","37.781446350134","POINT (-122.417146843836 37.781446350134)","21","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"3114245302004","031142453","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Saturday","2003-09-27T00:00:00.000","03:00","BAYVIEW","ARREST, BOOKED","CRISP RD / REVERE AV","-122.382322174682","37.7272177633056","POINT (-122.382322174682 37.7272177633056)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5061142506244","050611425","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-05-24T00:00:00.000","18:00","NORTHERN","NONE","CHESTNUT ST / PIERCE ST","-122.439504944769","37.8004024933389","POINT (-122.439504944769 37.8004024933389)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"10031814305073","100318143","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2010-04-05T00:00:00.000","21:00","NORTHERN","NONE","1100 Block of EDDY ST","-122.42577891406","37.7823192392643","POINT (-122.42577891406 37.7823192392643)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"13048916205012","130489162","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Thursday","2013-06-13T00:00:00.000","21:00","CENTRAL","NONE","300 Block of VALLEJO ST","-122.40368046674","37.7992753121924","POINT (-122.40368046674 37.7992753121924)","18","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"18"
"12609872506244","126098725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-07-14T00:00:00.000","21:50","SOUTHERN","NONE","300 Block of 10TH ST","-122.412409765245","37.7724036771499","POINT (-122.412409765245 37.7724036771499)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7058775904134","070587759","04134","ASSAULT","BATTERY","Sunday","2007-06-10T00:00:00.000","21:14","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.412596970637","37.7811192121542","POINT (-122.412596970637 37.7811192121542)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"7007790403014","070077904","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-01-22T00:00:00.000","11:30","PARK","ARREST, BOOKED","1300 Block of FELL ST","-122.440103994605","37.7736849604306","POINT (-122.44010399460498 37.7736849604306)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"6100637471000","061006374","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-09-17T00:00:00.000","08:00","TARAVAL","NONE","0 Block of FARALLONES ST","-122.454154436499","37.7140350941097","POINT (-122.454154436499 37.7140350941097)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"11083154906154","110831549","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2011-10-15T00:00:00.000","01:00","MISSION","NONE","17TH ST / CAPP ST","-122.418486296575","37.7634954373144","POINT (-122.41848629657501 37.7634954373144)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"9043962928150","090439629","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-04-01T00:00:00.000","08:00","CENTRAL","NONE","800 Block of MONTGOMERY ST","-122.40354422656","37.7969934198176","POINT (-122.40354422656 37.7969934198176)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"12096217805041","120962178","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2012-11-26T00:00:00.000","05:00","PARK","NONE","0 Block of CLARENDON AV","-122.449978229545","37.7589078258211","POINT (-122.44997822954498 37.7589078258211)","114","7","11","14","15","5","11","28862","12",,,,,,,"1",,,,,"114"
"9604831306244","096048313","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-06-27T00:00:00.000","16:10","SOUTHERN","NONE","300 Block of 2ND ST","-122.395564408516","37.7845550166368","POINT (-122.395564408516 37.7845550166368)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"5002063807020","050020638","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2005-01-05T00:00:00.000","09:30","SOUTHERN","ARREST, BOOKED","16TH ST / RHODEISLAND ST","-122.402687653221","37.7660754132495","POINT (-122.40268765322101 37.7660754132495)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"5000906815095","050009068","15095","NON-CRIMINAL","TARASOFF REPORT","Monday","2005-01-03T00:00:00.000","16:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"10048118265010","100481182","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2010-05-24T00:00:00.000","12:39","BAYVIEW","ARREST, BOOKED","4800 Block of 3RD ST","-122.390705516025","37.734368010663","POINT (-122.39070551602501 37.734368010663)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"9604579506374","096045795","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-05-23T00:00:00.000","11:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10608856406304","106088564","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2010-07-06T00:00:00.000","06:30","MISSION","NONE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"9017077628160","090170776","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-02-16T00:00:00.000","16:03","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"9005172830080","090051728","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Thursday","2009-01-15T00:00:00.000","09:06","BAYVIEW","ARREST, CITED","100 Block of GIRARD ST","-122.405767121533","37.7303818048919","POINT (-122.40576712153302 37.7303818048919)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"5019868306365","050198683","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2005-02-20T00:00:00.000","10:20","SOUTHERN","ARREST, BOOKED","1400 Block of MARKET ST","-122.418480564808","37.775898446204","POINT (-122.41848056480801 37.775898446204)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5081601764070","050816017","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2005-07-21T00:00:00.000","16:30","INGLESIDE","NONE","0 Block of AMETHYST WY","-122.447082345596","37.7461432679354","POINT (-122.447082345596 37.7461432679354)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"10086636827065","100866368","27065","FRAUD","FALSE ID TO PEACE OFFICER","Saturday","2010-09-18T00:00:00.000","14:45","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.419520367886","37.764228935718","POINT (-122.41952036788598 37.764228935718)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"5065878404134","050658784","04134","ASSAULT","BATTERY","Thursday","2005-06-09T00:00:00.000","07:30","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6057223709340","060572237","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2006-05-24T00:00:00.000","15:00","PARK","NONE","100 Block of CARL ST","-122.450669533596","37.765653666225","POINT (-122.450669533596 37.765653666225)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"6005344771010","060053447","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2006-01-04T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of OCEAN AV","-122.455615861538","37.7238590120011","POINT (-122.45561586153802 37.72385901200111)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"5093673407046","050936734","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-08-21T00:00:00.000","04:33","NORTHERN","NONE","1200 Block of GOLDEN GATE AV","-122.431098051937","37.779617141304","POINT (-122.43109805193698 37.779617141304)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"7043641304134","070436413","04134","ASSAULT","BATTERY","Saturday","2007-04-28T00:00:00.000","23:00","MISSION","NONE","100 Block of DOLORES ST","-122.42680873617","37.767452628597","POINT (-122.42680873617 37.767452628597)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"12092287106363","120922871","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-11-14T00:00:00.000","14:10","SOUTHERN","ARREST, CITED","500 Block of 9TH ST","-122.407702149718","37.7706967930865","POINT (-122.407702149718 37.7706967930865)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"10077130364015","100771303","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Sunday","2010-08-22T00:00:00.000","09:05","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"8089156265015","080891562","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-08-23T00:00:00.000","23:30","CENTRAL","ARREST, CITED","COLUMBUS AV / PACIFIC AV","-122.405517223277","37.7970642284992","POINT (-122.405517223277 37.7970642284992)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"6107526604134","061075266","04134","ASSAULT","BATTERY","Friday","2006-10-06T00:00:00.000","16:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14600598228150","146005982","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2013-12-19T00:00:00.000","16:00","CENTRAL","NONE","200 Block of SUTTER ST","-122.404013943546","37.7897518225049","POINT (-122.404013943546 37.7897518225049)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11088342116030","110883421","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2011-11-01T00:00:00.000","19:13","PARK","ARREST, BOOKED","HAIGHT ST / ASHBURY ST","-122.446933310975","37.7700061988358","POINT (-122.446933310975 37.7700061988358)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"10056010626080","100560106","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2010-06-17T00:00:00.000","15:15","TENDERLOIN","ARREST, BOOKED","JONES ST / GOLDEN GATE AV","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7124728916650","071247289","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2007-12-05T00:00:00.000","22:23","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13093238751040","130932387","51040","NON-CRIMINAL","AIDED CASE","Saturday","2013-11-02T00:00:00.000","22:55","INGLESIDE","NONE","200 Block of SCHWERIN ST","-122.41152745831","37.7103677981028","POINT (-122.41152745831002 37.7103677981028)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"4011361319400","040113613","19400","SECONDARY CODES","GANG ACTIVITY","Thursday","2004-01-29T00:00:00.000","00:19","MISSION","ARREST, BOOKED","24TH ST / SHOTWELL ST","-122.415173665809","37.7524407589963","POINT (-122.415173665809 37.7524407589963)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10088760963010","100887609","63010","WARRANTS","WARRANT ARREST","Friday","2010-09-24T00:00:00.000","12:33","PARK","ARREST, BOOKED","HAIGHT ST / CLAYTON ST","-122.448578484966","37.7697977168831","POINT (-122.448578484966 37.7697977168831)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"5095498061040","050954980","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Thursday","2005-08-25T00:00:00.000","11:30","BAYVIEW","NONE","0 Block of TOPEKA AV","-122.40017736431","37.7345854632984","POINT (-122.40017736431 37.73458546329841)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10065194319057","100651943","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2010-07-16T00:00:00.000","01:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11002811606394","110028116","06394","LARCENY/THEFT","THEFT FROM MERCHANT OR LIBRARY","Sunday","2011-01-09T00:00:00.000","22:57","CENTRAL","NONE","600 Block of GEARY ST","-122.414010814727","37.7866770011071","POINT (-122.41401081472702 37.7866770011071)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"9095206328160","090952063","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-09-14T00:00:00.000","18:00","TARAVAL","NONE","100 Block of STCHARLES AV","-122.469226495642","37.7113756097878","POINT (-122.469226495642 37.7113756097878)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"9019270806243","090192708","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2009-02-21T00:00:00.000","13:00","PARK","NONE","FELL ST / SHRADER ST","-122.452437410737","37.7721868787586","POINT (-122.45243741073702 37.7721868787586)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"13059280616620","130592806","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Thursday","2013-07-18T00:00:00.000","22:31","NORTHERN","ARREST, BOOKED","0 Block of OLIVE ST","-122.418641097069","37.7846595655176","POINT (-122.41864109706898 37.7846595655176)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4060710571000","040607105","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2004-05-26T00:00:00.000","20:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8138272862050","081382728","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2008-12-29T00:00:00.000","16:46","TENDERLOIN","ARREST, BOOKED","EDDY ST / TAYLOR ST","-122.410955248906","37.7841399509594","POINT (-122.41095524890602 37.7841399509594)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12015248207200","120152482","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Thursday","2012-02-23T00:00:00.000","16:47","BAYVIEW","NONE","3RD ST / PALOU AV","-122.390971734551","37.7340152180723","POINT (-122.390971734551 37.7340152180723)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"12066538804134","120665388","04134","ASSAULT","BATTERY","Tuesday","2012-08-21T00:00:00.000","08:50","PARK","NONE","4TH AV / IRVING ST","-122.460959471361","37.7642715684269","POINT (-122.460959471361 37.7642715684269)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"4023746704114","040237467","04114","ASSAULT","ATTEMPTED SIMPLE ASSAULT","Saturday","2004-02-28T00:00:00.000","16:22","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11042867904011","110428679","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Friday","2011-05-27T00:00:00.000","15:46","BAYVIEW","UNFOUNDED","1400 Block of SHAFTER AV","-122.387977804168","37.7294150332369","POINT (-122.387977804168 37.729415033236904)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3124930005043","031249300","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Tuesday","2003-10-21T00:00:00.000","18:45","RICHMOND","NONE","2600 Block of POST ST","-122.445362354836","37.7836503639895","POINT (-122.445362354836 37.7836503639895)","103","8","11","31","15","6","11","29490","31",,,,,,,"1",,,,,"103"
"9037480962020","090374809","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2009-04-10T00:00:00.000","10:52","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7041080963010","070410809","63010","WARRANTS","WARRANT ARREST","Sunday","2007-04-22T00:00:00.000","06:28","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"9118516465016","091185164","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2009-11-17T00:00:00.000","19:23","TARAVAL","ARREST, CITED","2300 Block of 19TH AV","-122.475834301218","37.743962321829","POINT (-122.475834301218 37.743962321829)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10037175904134","100371759","04134","ASSAULT","BATTERY","Thursday","2010-04-22T00:00:00.000","11:15","CENTRAL","ARREST, BOOKED","1200 Block of POWELL ST","-122.409875046397","37.7958458633247","POINT (-122.409875046397 37.7958458633247)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"9106778865016","091067788","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-10-16T00:00:00.000","11:45","RICHMOND","ARREST, CITED","FULTON ST / 47TH AV","-122.507750131004","37.7714939969416","POINT (-122.50775013100402 37.7714939969416)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"3011665504134","030116655","04134","ASSAULT","BATTERY","Wednesday","2003-01-29T00:00:00.000","07:15","INGLESIDE","NONE","CORTLAND AV / MISSION ST","-122.422842376059","37.7410287442437","POINT (-122.422842376059 37.7410287442437)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
