"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13085519306304","130855193","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2013-10-09T00:00:00.000","14:02","MISSION","ARREST, BOOKED","1700 Block of HARRISON ST","-122.413354187018","37.7690748003847","POINT (-122.41335418701802 37.7690748003847)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3121093104134","031210931","04134","ASSAULT","BATTERY","Tuesday","2003-10-14T00:00:00.000","18:38","NORTHERN","NONE","2500 Block of BROADWAY ST","-122.439057495507","37.7938014547137","POINT (-122.43905749550702 37.7938014547137)","102","4","6","30","13","9","1","57","27",,,,,,,"1",,,,,"102"
"12093566468020","120935664","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Sunday","2012-11-18T00:00:00.000","23:30","TARAVAL","NONE","2700 Block of 43RD AV","-122.500906327843","37.7357458672544","POINT (-122.50090632784301 37.7357458672544)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"4055080519090","040550805","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Thursday","2004-05-13T00:00:00.000","19:25","SOUTHERN","ARREST, BOOKED","800 Block of FOLSOM ST","-122.402343659494","37.7811666837563","POINT (-122.402343659494 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"12056142905043","120561429","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2012-07-12T00:00:00.000","16:00","NORTHERN","NONE","2300 Block of WASHINGTON ST","-122.43194249391","37.7919562911324","POINT (-122.43194249391 37.7919562911324)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4141578962050","041415789","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2004-12-14T00:00:00.000","11:26","BAYVIEW","ARREST, BOOKED","OAKDALE AV / NEWHALL ST","-122.392217325574","37.7356625997873","POINT (-122.39221732557401 37.7356625997873)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"5018498319050","050184983","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Friday","2005-02-11T00:00:00.000","11:22","MISSION","NONE","200 Block of CUMBERLAND ST","-122.429163243569","37.7588827167621","POINT (-122.42916324356901 37.7588827167621)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"13002370471010","130023704","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-01-07T00:00:00.000","18:00","NORTHERN","NONE","OAK ST / FILLMORE ST","-122.430827580272","37.7739712165626","POINT (-122.43082758027201 37.7739712165626)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"14046751268030","140467512","68030","NON-CRIMINAL","COURTESY REPORT","Sunday","2013-12-15T00:00:00.000","21:00","INGLESIDE","UNFOUNDED","900 Block of GENEVA AV","-122.439909766772","37.715765426995","POINT (-122.439909766772 37.715765426995)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"8068304627195","080683046","27195","TRESPASS","TRESPASSING","Monday","2008-06-30T00:00:00.000","14:25","TENDERLOIN","ARREST, CITED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11084630004134","110846300","04134","ASSAULT","BATTERY","Thursday","2011-10-20T00:00:00.000","09:00","NORTHERN","NONE","100 Block of LARKIN ST","-122.416607695115","37.7791387543353","POINT (-122.41660769511499 37.7791387543353)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5022507606314","050225076","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2005-01-22T00:00:00.000","11:00","MISSION","NONE","700 Block of ELIZABETH ST","-122.43749006747","37.7519477785949","POINT (-122.43749006747 37.7519477785949)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"9032941204134","090329412","04134","ASSAULT","BATTERY","Sunday","2009-03-29T00:00:00.000","14:30","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","SILVER AV / HAMILTON ST","-122.411394556959","37.7306091058456","POINT (-122.411394556959 37.7306091058456)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"9127925604134","091279256","04134","ASSAULT","BATTERY","Tuesday","2009-12-15T00:00:00.000","23:00","INGLESIDE","NONE","200 Block of BLYTHDALE AV","-122.420529801066","37.7110023300609","POINT (-122.420529801066 37.7110023300609)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"11046318616710","110463186","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2011-06-08T00:00:00.000","16:27","SOUTHERN","ARREST, CITED","JESSIE ST / 6TH ST","-122.409247675547","37.7813987340892","POINT (-122.40924767554698 37.7813987340892)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10113791265015","101137912","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-12-10T00:00:00.000","17:36","BAYVIEW","ARREST, CITED","3RD ST / GALVEZ AV","-122.38847839624","37.741109286458","POINT (-122.38847839624 37.741109286458)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3051935071000","030519350","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2003-05-03T00:00:00.000","16:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411747371924","37.7859988323798","POINT (-122.411747371924 37.7859988323798)","20","5","10","36","5","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
