"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4079756862020","040797568","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2004-07-13T00:00:00.000","13:35","TENDERLOIN","ARREST, BOOKED","FULTON ST / LARKIN ST","-122.416769999711","37.7795845776445","POINT (-122.416769999711 37.7795845776445)","21","5","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1","39","21"
"12086892407025","120868924","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2012-10-28T00:00:00.000","06:30","MISSION","NONE","300 Block of SOUTH VAN NESS AV","-122.417653316856","37.7675941669426","POINT (-122.41765331685602 37.7675941669426)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9043199806241","090431998","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2009-04-24T00:00:00.000","23:00","CENTRAL","NONE","300 Block of VALLEJO ST","-122.403450430144","37.7991934366427","POINT (-122.40345043014402 37.7991934366427)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"12031228826170","120312288","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2012-04-20T00:00:00.000","07:11","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3137984465016","031379844","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2003-11-25T00:00:00.000","04:16","TENDERLOIN","ARREST, CITED","ELLIS ST / LEAVENWORTH ST","-122.41443315507","37.7846576329026","POINT (-122.41443315507 37.7846576329026)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"9039917016010","090399170","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Thursday","2009-04-16T00:00:00.000","21:07","BAYVIEW","ARREST, CITED","REVERE AV / HAWES ST","-122.382690587869","37.727426135786","POINT (-122.38269058786902 37.727426135786)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5078443603014","050784436","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2005-07-14T00:00:00.000","02:25","SOUTHERN","NONE","500 Block of 5TH ST","-122.399308076553","37.7769314520229","POINT (-122.39930807655301 37.7769314520229)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"8041254462050","080412544","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2008-04-20T00:00:00.000","12:35","BAYVIEW","NONE","1400 Block of NEWCOMB AV","-122.386955024216","37.7336917703585","POINT (-122.386955024216 37.7336917703585)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11021142403074","110211424","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2011-03-13T00:00:00.000","15:30","SOUTHERN","NONE","1700 Block of MARKET ST","-122.422188261426","37.7726948236861","POINT (-122.42218826142599 37.7726948236861)","32","1","10","20","8","2","9","28853","19",,"1",,,,,"2",,,,,"32"
"7111612307025","071116123","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2007-10-31T00:00:00.000","05:30","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","3RD ST / EVANS AV","-122.387927387609","37.7427030847405","POINT (-122.387927387609 37.7427030847405)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"3126888364020","031268883","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2003-10-28T00:00:00.000","19:45","INGLESIDE","NONE","0 Block of MADRID ST","-122.427793510184","37.728171267288","POINT (-122.42779351018402 37.728171267288)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"10100568206244","101005682","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-10-29T00:00:00.000","13:20","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8124784315150","081247843","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2008-11-21T00:00:00.000","17:19","BAYVIEW","NONE","0 Block of CRANE ST","-122.399608474442","37.7223874981459","POINT (-122.39960847444202 37.7223874981459)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10000820327170","100008203","27170","OTHER OFFENSES","RESISTING ARREST","Sunday","2010-01-03T00:00:00.000","16:00","PARK","ARREST, BOOKED","COLE ST / HAIGHT ST","-122.450709919144","37.7695262270693","POINT (-122.45070991914402 37.7695262270693)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"7012238307025","070122383","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2007-02-02T00:00:00.000","21:00","RICHMOND","NONE","800 Block of 36TH AV","-122.496111380439","37.7729435573164","POINT (-122.496111380439 37.7729435573164)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"8079619405011","080796194","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2008-03-15T00:00:00.000","12:00","NORTHERN","NONE","600 Block of LARCH ST","-122.42815115473","37.7815325510309","POINT (-122.42815115473 37.7815325510309)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"4136118265015","041361182","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2004-11-30T00:00:00.000","09:17","CENTRAL","ARREST, CITED","200 Block of KEARNY ST","-122.403822206288","37.79007905288","POINT (-122.403822206288 37.79007905288)","19","6","3","8","4","1","10","28854","6","10",,"12",,"12",,"2",,,,,"19"
"13072041109150","130720411","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2013-05-09T00:00:00.000","11:30","TARAVAL","NONE","200 Block of ORIZABA AV","-122.462629596635","37.713610097844","POINT (-122.462629596635 37.713610097844)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"10033707419050","100337074","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Sunday","2010-04-11T00:00:00.000","22:15","BAYVIEW","NONE","1800 Block of NEWHALL ST","-122.395114008574","37.7323303807683","POINT (-122.395114008574 37.7323303807683)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8015879807021","080158798","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2008-02-12T00:00:00.000","17:30","MISSION","NONE","DOLORES ST / CUMBERLAND ST","-122.425844437514","37.7590298040848","POINT (-122.425844437514 37.7590298040848)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6012537516644","060125375","16644","DRUG/NARCOTIC","SALE OF AMPHETAMINE","Thursday","2006-02-02T00:00:00.000","14:45","CENTRAL","ARREST, BOOKED","500 Block of TAYLOR ST","-122.411540447656","37.78740983565","POINT (-122.411540447656 37.78740983565)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"3076658916310","030766589","16310","DRUG/NARCOTIC","POSSESSION OF OPIUM DERIVATIVE","Monday","2003-06-23T00:00:00.000","12:04","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3121806006374","031218060","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2003-10-15T00:00:00.000","12:45","SOUTHERN","NONE","600 Block of TOWNSEND ST","-122.402837314679","37.7709621095346","POINT (-122.402837314679 37.7709621095346)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"7099371404012","070993714","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Thursday","2007-09-27T00:00:00.000","17:18","MISSION","ARREST, BOOKED","500 Block of CASTRO ST","-122.434856780211","37.7600777053137","POINT (-122.434856780211 37.7600777053137)","38","3","5","5","2","4","5","28862","3","1",,"1",,,"9","1",,,"5",,"38"
"4058786416010","040587864","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2004-05-22T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","500 Block of THE EMBARCADERO SOUTH ST","-122.398586934103","37.7999893077504","POINT (-122.39858693410301 37.7999893077504)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"11030954628100","110309546","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2011-04-15T00:00:00.000","09:30","CENTRAL","NONE","0 Block of WAVERLY PL","-122.406802310999","37.7937562170081","POINT (-122.40680231099901 37.7937562170081)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,"23","104"
"5110287964080","051102879","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2005-09-30T00:00:00.000","17:00","INGLESIDE","NONE","5100 Block of MISSION ST","-122.441352016549","37.716127093001","POINT (-122.441352016549 37.716127093001)","80","9","1","28","9","7","6","28861","25",,,,,"4",,"2",,,,,"80"
"3001561506133","030015615","06133","LARCENY/THEFT","GRAND THEFT PURSESNATCH","Saturday","2003-01-04T00:00:00.000","19:15","CENTRAL","NONE","200 Block of COLUMBUS AV","-122.405926769801","37.7972783315762","POINT (-122.40592676980098 37.7972783315762)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"8109282007021","081092820","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-10-12T00:00:00.000","23:00","TARAVAL","NONE","700 Block of KIRKHAM ST","-122.468741076068","37.7602485118393","POINT (-122.468741076068 37.7602485118393)","109","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"109"
"3055670004134","030556700","04134","ASSAULT","BATTERY","Tuesday","2003-05-06T00:00:00.000","17:45","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.440754489729","37.8002998260236","POINT (-122.440754489729 37.800299826023604)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3133861809110","031338618","09110","FRAUD","FORGERY, CREDIT CARD","Thursday","2003-05-01T00:00:00.000","12:00","NORTHERN","ARREST, BOOKED","1200 Block of VAN NESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"12052229906362","120522299","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2012-07-02T00:00:00.000","20:35","PARK","ARREST, BOOKED","600 Block of STANYAN ST","-122.453563238036","37.7696403896003","POINT (-122.453563238036 37.7696403896003)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4050657906244","040506579","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-04-28T00:00:00.000","01:30","CENTRAL","NONE","900 Block of SUTTER ST","-122.416032976503","37.7883351248181","POINT (-122.416032976503 37.7883351248181)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"6088409828150","060884098","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2006-08-20T00:00:00.000","03:29","TENDERLOIN","ARREST, CITED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12096421572000","120964215","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2012-11-29T00:00:00.000","13:00","PARK","NONE","800 Block of STANYAN ST","-122.453326877728","37.7677678622499","POINT (-122.45332687772799 37.7677678622499)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"4013086164020","040130861","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2004-02-02T00:00:00.000","13:45","SOUTHERN","PSYCHOPATHIC CASE","0 Block of GOUGH ST","-122.421205551035","37.7725305162673","POINT (-122.42120555103499 37.7725305162673)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
