"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7021360364070","070213603","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2007-02-28T00:00:00.000","14:25","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"6069647316710","060696473","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2006-07-01T00:00:00.000","09:19","TENDERLOIN","ARREST, CITED","JONES ST / ELLIS ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7087023116710","070870231","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-08-26T00:00:00.000","10:25","MISSION","ARREST, CITED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4091107565016","040911075","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2004-08-10T00:00:00.000","17:33","MISSION","ARREST, CITED","17TH ST / CAPP ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3034928207025","030349282","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-03-24T00:00:00.000","19:00","INGLESIDE","NONE","900 Block of BRUSSELS ST","-122.402739337853","37.7204792489962","POINT (-122.402739337853 37.7204792489962)","91","9","9","25","10","7","8","309","28",,,,,,,"2",,,,,"91"
"7067402707025","070674027","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2007-07-03T00:00:00.000","14:00","BAYVIEW","NONE","100 Block of 25TH ST","-122.485283492798","37.7866578655141","POINT (-122.485283492798 37.7866578655141)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"11005752965015","110057529","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2011-01-19T00:00:00.000","12:56","INGLESIDE","ARREST, CITED","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11008481726200","110084817","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Thursday","2011-01-27T00:00:00.000","18:48","TENDERLOIN","ARREST, BOOKED","400 Block of ELLIS ST","-122.413609328985","37.784696907904","POINT (-122.41360932898502 37.784696907904)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7109111104134","071091111","04134","ASSAULT","BATTERY","Wednesday","2007-10-24T00:00:00.000","12:13","MISSION","NONE","2300 Block of FOLSOM ST","-122.41469551481","37.7596861764245","POINT (-122.41469551481 37.7596861764245)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9105234713060","091052347","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Monday","2009-10-12T00:00:00.000","00:19","NORTHERN","ARREST, BOOKED","FERN ST / LARKIN ST","-122.418562843426","37.7884306841336","POINT (-122.41856284342602 37.7884306841336)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11000498406372","110004984","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2010-12-31T00:00:00.000","21:40","BAYVIEW","NONE","2000 Block of 3RD ST","-122.388918212006","37.7636669731603","POINT (-122.38891821200599 37.7636669731603)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"4126361368000","041263613","68000","NON-CRIMINAL","FIRE REPORT","Thursday","2004-11-04T00:00:00.000","15:53","INGLESIDE","NONE","1500 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"7087308106244","070873081","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2007-08-22T00:00:00.000","20:00","SOUTHERN","NONE","FELL ST / POLK ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"10003158351040","100031583","51040","NON-CRIMINAL","AIDED CASE","Sunday","2010-01-10T00:00:00.000","14:34","BAYVIEW","NONE","1800 Block of 25TH ST","-122.397486915671","37.752197092814","POINT (-122.39748691567101 37.752197092814)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"9119191719057","091191917","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2009-11-18T00:00:00.000","17:00","NORTHERN","NONE","2500 Block of VANNESS AV","-122.423907410647","37.7990497607213","POINT (-122.423907410647 37.7990497607213)","107","4","6","32","13","9","1","28858","32",,,,,,,"1",,,,,"107"
"9001633064080","090016330","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2009-01-05T00:00:00.000","12:41","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3135972712050","031359727","12050","WEAPON LAWS","LOITERING WHILE CARRYING CONCEALED WEAPON","Wednesday","2003-11-19T00:00:00.000","17:40","SOUTHERN","ARREST, BOOKED","1200 Block of FOLSOM ST","-122.410802477808","37.7743299153836","POINT (-122.41080247780799 37.7743299153836)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
