"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4115461416650","041154614","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2004-10-09T00:00:00.000","02:15","CENTRAL","ARREST, BOOKED","HYDE ST / GEARY ST","-122.416452065602","37.7863086885575","POINT (-122.416452065602 37.7863086885575)","20","6","10","36","13","1","9","28858","36",,,,,,,"2","1","1",,,"20"
"13095644006244","130956440","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-11-11T00:00:00.000","13:30","NORTHERN","NONE","GOUGH ST / FULTON ST","-122.423355144447","37.7787466492059","POINT (-122.423355144447 37.7787466492059)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"7113326864070","071133268","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-11-04T00:00:00.000","17:26","MISSION","NONE","100 Block of LANDERS ST","-122.427720856367","37.7650823974772","POINT (-122.427720856367 37.7650823974772)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"6100066171000","061000661","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-09-14T00:00:00.000","11:30","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6605798006372","066057980","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2006-08-20T00:00:00.000","00:01","MISSION","NONE","300 Block of CUMBERLAND ST","-122.43130271352","37.7587533216954","POINT (-122.43130271351998 37.7587533216954)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"11093959165050","110939591","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Monday","2011-11-21T00:00:00.000","23:21","PARK","NONE","MASONIC AV / OAK ST","-122.445717668922","37.7720809772392","POINT (-122.445717668922 37.7720809772392)","24","7","11","12","15","5","11","29492","8","22",,"24",,"25",,"1",,,,,"24"
"6118663164072","061186631","64072","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE, POSSIBLE SHOTS FIRED","Monday","2006-11-06T00:00:00.000","20:47","MISSION","NONE","3000 Block of FOLSOM ST","-122.413627128295","37.7485403588425","POINT (-122.413627128295 37.7485403588425)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3101357513060","031013575","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2003-08-27T00:00:00.000","18:00","NORTHERN","ARREST, CITED","LARKIN ST / HEMLOCK ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"3149677706363","031496777","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2003-12-26T00:00:00.000","17:00","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"10115929516704","101159295","16704","DRUG/NARCOTIC","LOITERING WHERE NARCOTICS ARE SOLD/USED","Friday","2010-12-17T00:00:00.000","09:50","BAYVIEW","ARREST, CITED","1500 Block of OAKDALE AV","-122.389471535682","37.7340319720999","POINT (-122.389471535682 37.734031972099906)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8604467271000","086044672","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2008-06-14T00:00:00.000","15:00","CENTRAL","NONE","SUTTER ST / STOCKTON ST","-122.406958660602","37.789434763004","POINT (-122.406958660602 37.789434763004)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11056483106361","110564831","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-07-14T00:00:00.000","14:30","CENTRAL","ARREST, CITED","200 Block of SUTTER ST","-122.40482801879","37.7897596938342","POINT (-122.40482801879 37.7897596938342)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7133201204134","071332012","04134","ASSAULT","BATTERY","Sunday","2007-12-30T00:00:00.000","13:45","MISSION","ARREST, BOOKED","1300 Block of SOUTH VAN NESS AV","-122.416254017272","37.7515522899856","POINT (-122.41625401727201 37.7515522899856)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12048930403473","120489304","03473","ROBBERY","ATTEMPTED ROBBERY WITH A DEADLY WEAPON","Friday","2012-06-22T00:00:00.000","01:30","NORTHERN","NONE","HICKORY ST / FRANKLIN ST","-122.421054311722","37.7756938836734","POINT (-122.421054311722 37.7756938836734)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"9064271906244","090642719","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2009-06-23T00:00:00.000","09:15","TARAVAL","NONE","PORTOLA DR / SANPABLO AV","-122.461063433153","37.7402916946674","POINT (-122.461063433153 37.7402916946674)","116","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"116"
"6039215403014","060392154","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2006-04-12T00:00:00.000","14:00","BAYVIEW","NONE","MIDDLEPOINT RD / EVANS AV","-122.379111044501","37.7376825683168","POINT (-122.37911104450102 37.7376825683168)","76","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"76"
"13096600772000","130966007","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-11-14T00:00:00.000","14:59","SOUTHERN","NONE","700 Block of MARKET ST","-122.403919148357","37.7871160984672","POINT (-122.40391914835702 37.7871160984672)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5027034416030","050270344","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2005-03-10T00:00:00.000","03:59","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096509","37.7848656939297","POINT (-122.412784096509 37.7848656939297)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"10051581616656","100515816","16656","DRUG/NARCOTIC","TRANSPORTATION OF METH-AMPHETAMINE","Thursday","2010-06-03T00:00:00.000","17:45","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / MISSION ST","-122.418221946229","37.7481664083985","POINT (-122.418221946229 37.7481664083985)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4030556904134","040305569","04134","ASSAULT","BATTERY","Tuesday","2004-03-16T00:00:00.000","02:31","NORTHERN","NONE","1800 Block of GEARY BL","-122.432035315509","37.7842501079896","POINT (-122.43203531550898 37.7842501079896)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4141458704074","041414587","04074","ASSAULT","AGGRAVATED ASSAULT OF POLICE OFFICER,BODILY FORCE","Monday","2004-12-13T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","0 Block of POWERS AV","-122.418985021914","37.7459098392575","POINT (-122.418985021914 37.7459098392575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"5079553028160","050795530","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-07-16T00:00:00.000","19:00","INGLESIDE","COMPLAINANT REFUSES TO PROSECUTE","VISITACION AV / REY ST","-122.411571175694","37.71246547527","POINT (-122.411571175694 37.71246547527)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"12071771306314","120717713","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Friday","2012-09-07T00:00:00.000","18:25","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13030069315200","130300693","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2013-04-12T00:00:00.000","22:15","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","1500 Block of WEBSTER ST","-122.431437121772","37.7849665704308","POINT (-122.43143712177202 37.7849665704308)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"5121080828090","051210808","28090","VANDALISM","MALICIOUS MISCHIEF","Wednesday","2005-10-26T00:00:00.000","18:55","NORTHERN","NONE","1300 Block of VANNESS AV","-122.421973008991","37.7877441722566","POINT (-122.421973008991 37.7877441722566)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13016825315200","130168253","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2013-02-27T00:00:00.000","00:15","NORTHERN","ARREST, BOOKED","2800 Block of VANNESS AV","-122.424466568639","37.8018274307311","POINT (-122.424466568639 37.8018274307311)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6008562215095","060085622","15095","NON-CRIMINAL","TARASOFF REPORT","Sunday","2006-01-22T00:00:00.000","22:00","NORTHERN","PSYCHOPATHIC CASE","2100 Block of LOMBARD ST","-122.436863337604","37.7996199689993","POINT (-122.436863337604 37.7996199689993)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"3128092875000","031280928","75000","MISSING PERSON","FOUND PERSON","Friday","2003-10-31T00:00:00.000","13:37","BAYVIEW","NONE","1900 Block of LANE ST","-122.39163276711","37.7301243732434","POINT (-122.39163276711001 37.7301243732434)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12075417963010","120754179","63010","WARRANTS","WARRANT ARREST","Thursday","2012-09-20T00:00:00.000","03:30","TENDERLOIN","ARREST, BOOKED","300 Block of OFARRELL ST","-122.410509258795","37.7860432222992","POINT (-122.41050925879502 37.7860432222992)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"4060197506241","040601975","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2004-05-25T00:00:00.000","18:00","NORTHERN","NONE","500 Block of STEINER ST","-122.432494754788","37.7742421037604","POINT (-122.432494754788 37.7742421037604)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"6029320171000","060293201","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2006-03-17T00:00:00.000","14:00","TARAVAL","NONE","JUDAH ST / 19TH AV","-122.477012148678","37.7616987104058","POINT (-122.47701214867801 37.7616987104058)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"3018129404134","030181294","04134","ASSAULT","BATTERY","Thursday","2003-02-13T00:00:00.000","02:40","TARAVAL","NONE","200 Block of MONTANA ST","-122.461424508784","37.716636765559","POINT (-122.46142450878402 37.716636765559)","81","10","1","24","9","8","6","28861","24","7",,"8",,"8",,"2",,,,,"81"
"10032478605051","100324786","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2010-04-08T00:00:00.000","03:18","NORTHERN","ARREST, CITED","1700 Block of BUCHANAN ST","-122.429814369462","37.7860518509521","POINT (-122.42981436946201 37.7860518509521)","101","4","11","15","13","9","11","29490","13",,,,,,"11","2",,,,,"101"
"8122821307021","081228213","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-11-13T00:00:00.000","21:00","INGLESIDE","NONE","ALPHA ST / RAYMOND AV","-122.405236014313","37.7125791074673","POINT (-122.40523601431302 37.7125791074673)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3031162316010","030311623","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2003-03-15T00:00:00.000","17:48","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"3098390910125","030983909","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Friday","2003-06-13T00:00:00.000","08:00","INGLESIDE","NONE","1500 Block of DOLORES ST","-122.424271952949","37.7442455258916","POINT (-122.424271952949 37.7442455258916)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"4143077151040","041430771","51040","NON-CRIMINAL","AIDED CASE","Friday","2004-12-17T00:00:00.000","20:20","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6606121006224","066061210","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Wednesday","2006-08-30T00:00:00.000","21:30","PARK","NONE","CORBETT AV / CLAYTON ST","-122.446021738506","37.7587230991682","POINT (-122.446021738506 37.7587230991682)","115","7","5","5","2","5","5","28862","3",,,,,,,"1",,,,,"115"
"8071217806364","080712178","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2008-07-05T00:00:00.000","16:44","CENTRAL","NONE","200 Block of STOCKTON ST","-122.40656817787","37.7878092959561","POINT (-122.40656817787001 37.7878092959561)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7055934464070","070559344","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2007-06-02T00:00:00.000","15:15","CENTRAL","NONE","1100 Block of STOCKTON ST","-122.408412097317","37.7962635594474","POINT (-122.40841209731701 37.7962635594474)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"12056973027090","120569730","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Thursday","2012-07-19T00:00:00.000","10:00","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"8113997765016","081139977","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2008-10-24T00:00:00.000","19:25","NORTHERN","ARREST, CITED","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"9076546807021","090765468","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2009-07-27T00:00:00.000","23:00","BAYVIEW","NONE","0 Block of DARTMOUTH ST","-122.413568581484","37.7305699389303","POINT (-122.413568581484 37.7305699389303)","91","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"91"
"12001104804014","120011048","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Wednesday","2012-01-04T00:00:00.000","21:45","SOUTHERN","NONE","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5127713763010","051277137","63010","WARRANTS","WARRANT ARREST","Friday","2005-11-11T00:00:00.000","15:41","RICHMOND","ARREST, BOOKED","100 Block of 9TH AV","-122.467899169552","37.7855800220325","POINT (-122.46789916955198 37.7855800220325)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6085342904011","060853429","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Saturday","2006-08-12T00:00:00.000","02:45","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"12102031963010","121020319","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-12-19T00:00:00.000","07:50","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407902468508","37.784253176872","POINT (-122.40790246850801 37.784253176872)","19","5","3","36","14","2","10","28852","36",,"1",,,,"5","2","1","1",,"35","19"
"4101756726150","041017567","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2004-09-06T00:00:00.000","00:34","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6085433627300","060854336","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Saturday","2006-08-12T00:00:00.000","11:09","BAYVIEW","ARREST, BOOKED","1700 Block of MCKINNON AV","-122.392084230651","37.7373992522935","POINT (-122.392084230651 37.7373992522935)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10002897272000","100028972","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-01-09T00:00:00.000","16:49","CENTRAL","NONE","JEFFERSON ST / HYDE ST","-122.420747467177","37.8075877427735","POINT (-122.420747467177 37.8075877427735)","98","6","6","32","3","1","1","28858","32",,,,,,"2","1",,,,,"98"
"7084722406244","070847224","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2007-08-19T00:00:00.000","11:00","RICHMOND","NONE","FULTON ST / 18TH AV","-122.476694618875","37.7729116107214","POINT (-122.476694618875 37.7729116107214)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"13070307528092","130703075","28092","VANDALISM","MALICIOUS MISCHIEF, ADULT SUSPECT","Friday","2013-08-23T00:00:00.000","17:10","INGLESIDE","NONE","0 Block of WINFIELD ST","-122.41736579364","37.7445134943553","POINT (-122.41736579364 37.7445134943553)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12072739265010","120727392","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2012-09-11T00:00:00.000","07:00","RICHMOND","ARREST, BOOKED","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"11099570328160","110995703","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2011-12-12T00:00:00.000","23:00","BAYVIEW","NONE","1100 Block of PALOU AV","-122.382555908106","37.7291732610915","POINT (-122.38255590810599 37.7291732610915)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4040351164020","040403511","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2004-04-08T00:00:00.000","13:20","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of JONES ST","-122.412249767634","37.782556330202","POINT (-122.41224976763401 37.782556330202006)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3047251006242","030472510","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2003-04-22T00:00:00.000","13:00","MISSION","NONE","1900 Block of BRYANT ST","-122.410110971423","37.7623865065062","POINT (-122.410110971423 37.7623865065062)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"3067492626080","030674926","26080","OTHER OFFENSES","CONSPIRACY","Tuesday","2003-06-03T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","1500 Block of SLOAT BL","-122.489713969124","37.7339497680852","POINT (-122.489713969124 37.7339497680852)","43","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"43"
"8072681274000","080726812","74000","MISSING PERSON","MISSING ADULT","Friday","2008-07-11T00:00:00.000","08:00","MISSION","NONE","1400 Block of GUERRERO ST","-122.422415578627","37.74840056927","POINT (-122.422415578627 37.74840056927)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"11062265505041","110622655","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2011-07-15T00:00:00.000","00:01","INGLESIDE","ARREST, BOOKED","0 Block of GUTTENBERG ST","-122.444399464346","37.7122185591094","POINT (-122.444399464346 37.7122185591094)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"8048312504134","080483125","04134","ASSAULT","BATTERY","Thursday","2008-05-08T00:00:00.000","16:15","INGLESIDE","ARREST, CITED","600 Block of MONTEREY BL","-122.450026603043","37.7314400806123","POINT (-122.45002660304301 37.7314400806123)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"6054165209015","060541652","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2006-05-22T00:00:00.000","10:00","SOUTHERN","ARREST, CITED","0 Block of 5TH ST","-122.406760498327","37.7828772647333","POINT (-122.406760498327 37.7828772647333)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"3133638363010","031336383","63010","WARRANTS","WARRANT ARREST","Thursday","2003-11-13T00:00:00.000","23:56","NORTHERN","ARREST, BOOKED","TURK ST / FILLMORE ST","-122.432142775998","37.7804955836867","POINT (-122.432142775998 37.7804955836867)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9019374030190","090193740","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Sunday","2009-02-22T00:00:00.000","16:59","PARK","ARREST, BOOKED","1800 Block of PAGE ST","-122.451236373142","37.7703598019817","POINT (-122.45123637314201 37.7703598019817)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"9103145406242","091031454","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2009-10-06T00:00:00.000","10:05","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"6051681564070","060516815","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-05-15T00:00:00.000","16:35","PARK","NONE","900 Block of HAIGHT ST","-122.43788240956","37.7711056996825","POINT (-122.43788240956002 37.7711056996825)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"10041503471000","100415034","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2010-05-03T00:00:00.000","14:10","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5069604164070","050696041","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2005-06-22T00:00:00.000","03:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
