"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10024861907200","100248619","07200","OTHER OFFENSES","FALSE EVIDENCE OF VEHICLE REGISTRATION","Tuesday","2010-03-16T00:00:00.000","01:01","BAYVIEW","ARREST, CITED","CESAR CHAVEZ ST / VERMONT ST","-122.402868034981","37.7494783929125","POINT (-122.402868034981 37.7494783929125)","54","2","9","1","10","3","8","58","1",,,,"3",,,"1",,,"3",,"54"
"8003258407025","080032584","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2008-01-10T00:00:00.000","00:01","PARK","NONE","100 Block of TERRAVISTA AV","-122.445071518988","37.7809785002951","POINT (-122.445071518988 37.7809785002951)","13","7","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"13036044304134","130360443","04134","ASSAULT","BATTERY","Thursday","2013-05-02T00:00:00.000","20:30","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419105740752","37.7719857711361","POINT (-122.41910574075202 37.7719857711361)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"12059217371010","120592173","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Wednesday","2012-07-25T00:00:00.000","18:00","TARAVAL","NONE","100 Block of GRAFTON AV","-122.454617319861","37.7200918726658","POINT (-122.45461731986101 37.7200918726658)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"10109911864085","101099118","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-11-27T00:00:00.000","21:55","BAYVIEW","NONE","1600 Block of LASALLE AV","-122.390244392372","37.7373174011428","POINT (-122.390244392372 37.7373174011428)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9010926468020","090109264","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2009-01-30T00:00:00.000","14:11","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6056282403014","060562824","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-05-27T00:00:00.000","16:00","BAYVIEW","NONE","300 Block of SOMERSET ST","-122.407865105725","37.7271708546439","POINT (-122.407865105725 37.7271708546439)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7073287906152","070732879","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2007-07-20T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of REY ST","-122.411393198819","37.7130292719956","POINT (-122.411393198819 37.7130292719956)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3081382307025","030813823","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2003-06-16T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNA HONDA BL","-122.458951288677","37.7481092603347","POINT (-122.458951288677 37.7481092603347)","45","7","8","41","1","5","4","29491","40",,,,,,,"1",,,,,"45"
"9047092465015","090470924","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2009-05-06T00:00:00.000","08:15","NORTHERN","ARREST, CITED","CALIFORNIA ST / LAGUNA ST","-122.428909653942","37.7895336904294","POINT (-122.428909653942 37.7895336904294)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6034631171010","060346311","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2006-03-23T00:00:00.000","07:30","MISSION","NONE","YORK ST / 20TH ST","-122.408906740626","37.7592476644594","POINT (-122.408906740626 37.7592476644594)","53","3","9","20","2","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"8609306106374","086093061","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2008-12-27T00:00:00.000","11:00","INGLESIDE","NONE","400 Block of BRAZIL AV","-122.431261145638","37.7229250152155","POINT (-122.431261145638 37.7229250152155)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10036515007055","100365150","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2010-04-20T00:00:00.000","13:00","SOUTHERN","NONE","700 Block of FOLSOM ST","-122.399625435061","37.7831585013597","POINT (-122.39962543506098 37.7831585013597)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"5109763407021","051097634","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-09-26T00:00:00.000","07:45","NORTHERN","NONE","1300 Block of BAY ST","-122.429249376209","37.8036747018595","POINT (-122.42924937620901 37.80367470185951)","98","4","6","13","13","9","1","28858","17",,,,,,,"1",,,,,"98"
"12032344504013","120323445","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2012-04-23T00:00:00.000","21:30","TARAVAL","ARREST, BOOKED","1300 Block of 10TH AV","-122.467386018818","37.7630380334717","POINT (-122.467386018818 37.7630380334717)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"3019473673001","030194736","73001","NON-CRIMINAL","LOCATED PROPERTY","Sunday","2003-02-16T00:00:00.000","15:45","TARAVAL","NONE","2600 Block of 46TH AV","-122.504361268704","37.7370955085743","POINT (-122.504361268704 37.7370955085743)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12092944164020","120929441","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-11-16T00:00:00.000","16:38","TENDERLOIN","PSYCHOPATHIC CASE","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3039511665015","030395116","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-04-04T00:00:00.000","09:55","SOUTHERN","ARREST, CITED","6TH ST / HARRISON ST","-122.404071611414","37.7772741854124","POINT (-122.404071611414 37.7772741854124)","32","1","10","34","14","2","9","28856","34","24",,"6",,"6",,"2",,,,,"32"
"12087838712080","120878387","12080","WEAPON LAWS","POSS OF FIREARM BY CONVICTED FELON/ADDICT/ALIEN","Wednesday","2012-10-31T00:00:00.000","02:56","TENDERLOIN","ARREST, BOOKED","500 Block of ELLIS ST","-122.415436031905","37.784585134714","POINT (-122.415436031905 37.784585134714)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"13062359206373","130623592","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2013-07-24T00:00:00.000","07:28","PARK","NONE","0 Block of DELMAR ST","-122.445665078176","37.7682599671357","POINT (-122.44566507817599 37.7682599671357)","25","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"25"
"8056233706241","080562337","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-05-22T00:00:00.000","19:45","RICHMOND","NONE","TURK ST / STANYAN ST","-122.455216836089","37.7775989759759","POINT (-122.45521683608901 37.7775989759759)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"6012213306314","060122133","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2006-01-30T00:00:00.000","14:00","RICHMOND","NONE","7TH AV / FULTON ST","-122.464812286077","37.773489338522","POINT (-122.464812286077 37.773489338522)","5","8","4","11","11","6","2","54","11","6",,"7",,"7",,"1",,,,,"5"
"6004725206243","060047252","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2006-01-12T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / THE EMBARCADEROSOUTH ST","-122.388485562387","37.789572762563","POINT (-122.38848556238702 37.789572762563)","30","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"30"
"5076935306112","050769353","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2005-07-09T00:00:00.000","17:00","CENTRAL","NOT PROSECUTED","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"10014775465016","100147754","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2010-02-13T00:00:00.000","21:35","INGLESIDE","ARREST, CITED","1000 Block of SAN JOSE AV","-122.426175414516","37.7369083672204","POINT (-122.426175414516 37.7369083672204)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"8040440006304","080404400","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2008-03-27T00:00:00.000","12:00","INGLESIDE","NONE","800 Block of ROCKDALE DR","-122.453670931987","37.7412246605962","POINT (-122.45367093198699 37.74122466059621)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"9128453410015","091284534","10015","EMBEZZLEMENT","EMBEZZLEMENT, GRAND THEFT","Wednesday","2009-12-16T00:00:00.000","13:00","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"13095034563010","130950345","63010","WARRANTS","WARRANT ARREST","Saturday","2013-11-09T00:00:00.000","00:01","PARK","ARREST, BOOKED","HAIGHT ST / STANYAN ST","-122.45353456066","37.7691662978052","POINT (-122.45353456066 37.7691662978052)","9","7","11","3","11","5","11","29492","9","22",,"24",,"25",,"1",,,,,"9"
"12042120905011","120421209","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2012-05-27T00:00:00.000","22:45","NORTHERN","COMPLAINANT REFUSES TO PROSECUTE","100 Block of FILLMORE ST","-122.430145762401","37.7709500965494","POINT (-122.430145762401 37.770950096549406)","28","7","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"28"
"3078550107024","030785501","07024","VEHICLE THEFT","STOLEN TRAILER","Monday","2003-06-30T00:00:00.000","22:00","TARAVAL","NONE","500 Block of ULLOA ST","-122.460462326602","37.7410001755749","POINT (-122.46046232660201 37.7410001755749)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"9076136930190","090761369","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2009-07-27T00:00:00.000","09:55","TENDERLOIN","ARREST, BOOKED","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12063171503014","120631715","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2012-08-09T00:00:00.000","21:26","TENDERLOIN","NONE","200 Block of MCALLISTER ST","-122.416577792446","37.780614876154","POINT (-122.416577792446 37.780614876154)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"21"
"8087653626150","080876536","26150","OTHER OFFENSES","PAROLE VIOLATION","Wednesday","2008-08-20T00:00:00.000","08:15","INGLESIDE","ARREST, BOOKED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11607661206372","116076612","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2011-06-19T00:00:00.000","01:30","SOUTHERN","NONE","1300 Block of FOLSOM ST","-122.41248627649","37.773001280588","POINT (-122.41248627649 37.773001280588)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3094399707025","030943997","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2003-08-09T00:00:00.000","23:00","NORTHERN","UNFOUNDED","1500 Block of VAN NESS AV","-122.422062730287","37.789920002385","POINT (-122.42206273028698 37.789920002385)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"12602740171000","126027401","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2012-02-26T00:00:00.000","17:38","CENTRAL","NONE","BEACH ST / HYDE ST","-122.420564122317","37.8066567824467","POINT (-122.42056412231702 37.8066567824467)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"6036916904134","060369169","04134","ASSAULT","BATTERY","Thursday","2006-04-06T00:00:00.000","15:25","TARAVAL","NONE","0 Block of WESTPORTAL AV","-122.466448582438","37.7403329886376","POINT (-122.466448582438 37.7403329886376)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
"13010669506304","130106695","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Thursday","2013-01-31T00:00:00.000","20:57","CENTRAL","NONE","2500 Block of TAYLOR ST","-122.415270023651","37.8058980113661","POINT (-122.415270023651 37.8058980113661)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"9130727706112","091307277","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2009-12-20T00:00:00.000","14:45","NORTHERN","NONE","GEARY BL / FRANKLIN ST","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"13615074171000","136150741","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2013-05-31T00:00:00.000","15:30","CENTRAL","NONE","1100 Block of BATTERY ST","-122.401774710336","37.8018464851371","POINT (-122.40177471033601 37.8018464851371)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"8087649564080","080876495","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2008-08-20T00:00:00.000","08:08","SOUTHERN","NONE","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"6027872009340","060278720","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Thursday","2006-03-09T00:00:00.000","16:30","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","0 Block of CARRIZAL ST","-122.420565756655","37.7091965529998","POINT (-122.420565756655 37.7091965529998)","74","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"74"
"10052141551040","100521415","51040","NON-CRIMINAL","AIDED CASE","Saturday","2010-06-05T00:00:00.000","13:42","NORTHERN","NONE","1700 Block of UNION ST","-122.428118208377","37.7980822262225","POINT (-122.428118208377 37.7980822262225)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"6022507205041","060225072","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Monday","2006-02-27T00:00:00.000","18:00","MISSION","NONE","0 Block of HARTFORD ST","-122.433912487821","37.7617417986798","POINT (-122.433912487821 37.7617417986798)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1",,"1",,,"5",,"38"
"11602645728150","116026457","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-02-23T00:00:00.000","10:30","RICHMOND","NONE","BAKER ST / CLAY ST","-122.444120362272","37.7894569282488","POINT (-122.44412036227199 37.7894569282488)","102","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"7096876716621","070968767","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2007-09-21T00:00:00.000","02:45","NORTHERN","ARREST, BOOKED","900 Block of GEARY ST","-122.418918390218","37.7859407304209","POINT (-122.418918390218 37.7859407304209)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"7003546368020","070035463","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2007-01-10T00:00:00.000","15:25","SOUTHERN","NONE","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8118028716623","081180287","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2008-11-04T00:00:00.000","11:18","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7608061406244","076080614","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-10-22T00:00:00.000","15:30","RICHMOND","NONE","BLAKE ST / ANZA ST","-122.450845609175","37.7806215984507","POINT (-122.45084560917499 37.7806215984507)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"13036737068020","130367370","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2013-05-02T00:00:00.000","20:00","MISSION","NONE","2300 Block of BRYANT ST","-122.409454021815","37.7567828077143","POINT (-122.409454021815 37.7567828077143)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8031659862030","080316598","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2008-03-26T00:00:00.000","09:12","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5120571819057","051205718","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2005-10-19T00:00:00.000","12:00","BAYVIEW","NONE","0 Block of CONKLING ST","-122.401968361773","37.7356138034783","POINT (-122.401968361773 37.7356138034783)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10602643971000","106026439","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-03-03T00:00:00.000","15:15","PARK","NONE","DUBOCE AV / NOE ST","-122.433575097282","37.7691767476277","POINT (-122.433575097282 37.769176747627704)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"5084799309015","050847993","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Friday","2005-07-29T00:00:00.000","15:00","MISSION","ARREST, BOOKED","4200 Block of 22ND ST","-122.440397827371","37.7541880494362","POINT (-122.440397827371 37.7541880494362)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"13006491803011","130064918","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2013-01-23T00:00:00.000","18:10","BAYVIEW","NONE","FELTON ST / GIRARD ST","-122.405590445642","37.7297774122537","POINT (-122.405590445642 37.7297774122537)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9010203619010","090102036","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2009-01-28T00:00:00.000","13:47","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"10008499604012","100084996","04012","ASSAULT","AGGRAVATED ASSAULT WITH A KNIFE","Tuesday","2010-01-26T00:00:00.000","14:25","INGLESIDE","ARREST, BOOKED","0 Block of GARRISON AV","-122.413403164783","37.7100526957913","POINT (-122.413403164783 37.7100526957913)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9067927304134","090679273","04134","ASSAULT","BATTERY","Saturday","2009-07-04T00:00:00.000","00:16","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411987643595","37.7850226622786","POINT (-122.411987643595 37.7850226622786)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"5096679707046","050966797","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-08-28T00:00:00.000","00:01","PARK","NONE","900 Block of ASHBURY ST","-122.44609764054","37.766226956283","POINT (-122.44609764054 37.766226956283)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"6053447504073","060534475","04073","ASSAULT","ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON","Saturday","2006-05-20T00:00:00.000","01:41","MISSION","ARREST, BOOKED","3200 Block of 26TH ST","-122.414593171104","37.7491990535295","POINT (-122.414593171104 37.7491990535295)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4000581630080","040005816","30080","OTHER OFFENSES","OBSTRUCTIONS ON STREETS/SIDEWALKS","Friday","2004-01-02T00:00:00.000","17:37","SOUTHERN","ARREST, CITED","0 Block of OAK GROVE ST","-122.402121507956","37.77756179156","POINT (-122.402121507956 37.77756179156)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"10104171130191","101041711","30191","OTHER OFFENSES","AGGRESSIVE SOLICITING","Tuesday","2010-11-09T00:00:00.000","12:35","SOUTHERN","ARREST, BOOKED","OCTAVIA ST / MARKET ST","-122.423619488896","37.7717157193406","POINT (-122.423619488896 37.7717157193406)","27","1","5","20","7","2","5","28853","19",,,,,,,"2",,,,,"27"
"3082372503074","030823725","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2003-07-10T00:00:00.000","21:22","INGLESIDE","NONE","400 Block of SILVER AV","-122.427897374976","37.7286105997807","POINT (-122.427897374976 37.7286105997807)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"3103924206244","031039242","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-09-02T00:00:00.000","19:15","MISSION","NONE","16TH ST / GUERRERO ST","-122.424104315412","37.7647828165938","POINT (-122.42410431541201 37.7647828165938)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"5101307215150","051013072","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2005-09-08T00:00:00.000","16:30","RICHMOND","ARREST, BOOKED","7200 Block of GEARY BL","-122.497059696916","37.7794212100105","POINT (-122.49705969691601 37.7794212100105)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5099353003414","050993530","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Saturday","2005-09-03T00:00:00.000","09:50","TENDERLOIN","NONE","JONES ST / GOLDEN GATE AV","-122.412224164743","37.78207293118","POINT (-122.412224164743 37.78207293118)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12612936471000","126129364","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2012-08-21T00:00:00.000","17:36","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
