"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8006135164020","080061351","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2008-01-17T00:00:00.000","22:20","NORTHERN","PSYCHOPATHIC CASE","VANNESS AV / PINE ST","-122.422139511488","37.7894107633457","POINT (-122.422139511488 37.7894107633457)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"8033056013070","080330560","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2008-03-29T00:00:00.000","22:50","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"8121135906243","081211359","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2008-11-11T00:00:00.000","20:00","BAYVIEW","NONE","NEWHALL ST / LASALLE AV","-122.390521939554","37.7375439838695","POINT (-122.39052193955402 37.7375439838695)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4047540763010","040475407","63010","WARRANTS","WARRANT ARREST","Monday","2004-04-26T00:00:00.000","09:15","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"11054633430180","110546334","30180","OTHER OFFENSES","ACTS AGAINST PUBLIC TRANSIT","Thursday","2011-07-07T00:00:00.000","20:45","INGLESIDE","NONE","MISSION ST / RICHLAND AV","-122.42446746767","37.7360604757326","POINT (-122.42446746767 37.7360604757326)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
"11083842665015","110838426","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2011-10-17T00:00:00.000","20:16","BAYVIEW","ARREST, CITED","3RD ST / INNES AV","-122.389033327445","37.7395346503107","POINT (-122.38903332744502 37.7395346503107)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"9004607005023","090046070","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Tuesday","2009-01-13T00:00:00.000","14:30","RICHMOND","NONE","2100 Block of SUTTER ST","-122.435764153945","37.7858242341974","POINT (-122.43576415394502 37.7858242341974)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"10093108005012","100931080","05012","BURGLARY","BURGLARY OF APARTMENT HOUSE, ATT FORCIBLE ENTRY","Wednesday","2010-10-06T00:00:00.000","09:30","NORTHERN","NONE","0 Block of HERMANN ST","-122.425963017309","37.7707081231737","POINT (-122.425963017309 37.7707081231737)","27","7","5","9","7","9","5","28852","10",,,,,,,"1",,,,,"27"
"5133876728160","051338767","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2005-11-27T00:00:00.000","19:30","BAYVIEW","NONE","2500 Block of MARIN ST","-122.402767417355","37.7482203413295","POINT (-122.402767417355 37.7482203413295)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"12037218509320","120372185","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2012-05-08T00:00:00.000","17:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3134462115150","031344621","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Sunday","2003-11-16T00:00:00.000","09:50","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"9074091506152","090740915","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2009-02-01T00:00:00.000","00:01","CENTRAL","NONE","900 Block of GREEN ST","-122.415061918203","37.798689014807","POINT (-122.415061918203 37.798689014807)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"12048551265015","120485512","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2012-06-20T00:00:00.000","17:47","MISSION","ARREST, CITED","18TH ST / DOLORES ST","-122.426079580545","37.7614267757472","POINT (-122.42607958054501 37.7614267757472)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"10052424304014","100524243","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2010-06-06T00:00:00.000","12:35","SOUTHERN","NONE","8TH ST / NATOMA ST","-122.412160931881","37.7766597984985","POINT (-122.412160931881 37.7766597984985)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"7601848328150","076018483","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2007-03-21T00:00:00.000","23:30","SOUTHERN","NONE","200 Block of BERRY ST","-122.394438381217","37.7748533257261","POINT (-122.394438381217 37.774853325726106)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"8060076106244","080600761","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2008-06-08T00:00:00.000","13:00","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"5105674364080","051056743","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Tuesday","2005-09-20T00:00:00.000","08:20","RICHMOND","ARREST, CITED","500 Block of 25TH AV","-122.48459334029","37.7791138218919","POINT (-122.48459334028999 37.779113821891904)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9043240705071","090432407","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2009-04-24T00:00:00.000","20:30","INGLESIDE","NONE","4400 Block of MISSION ST","-122.433862258402","37.726027299009","POINT (-122.433862258402 37.726027299009)","94","9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,"94"
"6055992803074","060559928","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2006-05-26T00:00:00.000","18:48","NORTHERN","NONE","700 Block of ELLIS ST","-122.418562097105","37.7841847091303","POINT (-122.41856209710498 37.7841847091303)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"4052216162050","040522161","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2004-05-06T00:00:00.000","18:21","BAYVIEW","ARREST, BOOKED","1200 Block of THOMAS AV","-122.384804441062","37.7266675090896","POINT (-122.384804441062 37.7266675090896)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"6067293404013","060672934","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2006-06-25T00:00:00.000","13:35","BAYVIEW","NONE","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3081799464070","030817994","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-07-09T00:00:00.000","13:34","BAYVIEW","LOCATED","600 Block of COLBY ST","-122.41116692514","37.7223207594127","POINT (-122.41116692514 37.7223207594127)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"13607945806224","136079458","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Tuesday","2013-05-07T00:00:00.000","18:30","CENTRAL","NONE","FILBERT ST / MASON ST","-122.412662251525","37.8009645215934","POINT (-122.41266225152502 37.8009645215934)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"11080941128135","110809411","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Monday","2009-07-27T00:00:00.000","15:00","NORTHERN","NONE","1300 Block of GOUGH ST","-122.424706013093","37.7857823532025","POINT (-122.424706013093 37.78578235320251)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"9611524106244","096115241","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-11-12T00:00:00.000","19:00","BAYVIEW","NONE","GOETTINGEN ST / BURROWS ST","-122.407064651909","37.7280587024631","POINT (-122.407064651909 37.7280587024631)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"13026667504013","130266675","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2013-03-31T00:00:00.000","21:00","PARK","ARREST, BOOKED","600 Block of CORBETT AV","-122.443157103185","37.7557321268771","POINT (-122.44315710318502 37.7557321268771)","47","7","5","38","2","5","5","28862","38",,,,,,,"1",,,,,"47"
"7102752064020","071027520","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2007-10-06T00:00:00.000","18:19","SOUTHERN","NONE","4TH ST / FOLSOM ST","-122.401161555602","37.7820238478975","POINT (-122.40116155560199 37.7820238478975)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11089261030200","110892610","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2011-11-04T00:00:00.000","19:07","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"5108424912015","051084249","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2005-09-26T00:00:00.000","18:49","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"10071383861030","100713838","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Sunday","2010-08-01T00:00:00.000","02:00","MISSION","NONE","2300 Block of MISSION ST","-122.419058868103","37.7594227506297","POINT (-122.419058868103 37.7594227506297)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6602131171000","066021311","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-03-25T00:00:00.000","12:00","MISSION","NONE","MISSION ST / 19TH ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10616342328150","106163423","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2010-12-26T00:00:00.000","09:30","SOUTHERN","NONE","1000 Block of MISSION ST","-122.409795194505","37.7800356268394","POINT (-122.40979519450498 37.7800356268394)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12601944228150","126019442","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2012-02-03T00:00:00.000","18:30","SOUTHERN","NONE","300 Block of BERRY ST","-122.396759086061","37.7731734400875","POINT (-122.39675908606101 37.7731734400875)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"5082487204134","050824872","04134","ASSAULT","BATTERY","Sunday","2005-07-24T00:00:00.000","10:53","MISSION","NONE","400 Block of UTAH ST","-122.406435168189","37.763884208879","POINT (-122.40643516818899 37.763884208879)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"9116398862050","091163988","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2009-11-11T00:00:00.000","17:50","INGLESIDE","ARREST, BOOKED","SANTOS ST / GENEVA AV","-122.420084075242","37.7083109744591","POINT (-122.42008407524199 37.7083109744591)",,,"9",,,,"8","309",,,,,,,,,,,,,
"9041884919010","090418849","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Wednesday","2009-04-22T00:00:00.000","07:32","TENDERLOIN","ARREST, CITED","500 Block of HYDE ST","-122.416226912302","37.7855599708748","POINT (-122.416226912302 37.7855599708748)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"5046998973010","050469989","73010","NON-CRIMINAL","TURNED IN GUN","Thursday","2005-04-28T00:00:00.000","10:15","MISSION","NONE","0 Block of CAPP ST","-122.418613686714","37.766202876914","POINT (-122.418613686714 37.766202876914)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"11066892204134","110668922","04134","ASSAULT","BATTERY","Saturday","2011-08-20T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","600 Block of JAMESTOWN AV","-122.387833652325","37.7131072321423","POINT (-122.387833652325 37.7131072321423)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"8068794126170","080687941","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2008-07-01T00:00:00.000","17:51","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5041478064020","050414780","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2005-04-14T00:00:00.000","10:50","MISSION","NONE","2700 Block of MISSION ST","-122.418587172219","37.7530186537446","POINT (-122.418587172219 37.7530186537446)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10095280465015","100952804","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2010-10-13T00:00:00.000","12:00","INGLESIDE","ARREST, CITED","VELASCO AV / SAWYER ST","-122.415963018196","37.708996148165","POINT (-122.415963018196 37.708996148165)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"8075344506240","080753445","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2008-07-17T00:00:00.000","18:00","BAYVIEW","NONE","MISSISSIPPI ST / 17TH ST","-122.394832565906","37.7652487719944","POINT (-122.39483256590601 37.7652487719944)","54","1","9","4","14","3","8","28856","20",,,,,,,"1",,,,,"54"
"6090620068020","060906200","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-08-25T00:00:00.000","11:30","TENDERLOIN","NONE","0 Block of GROVE ST","-122.41565370001","37.7787196511256","POINT (-122.41565370000998 37.7787196511256)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"7","2","1","1","1",,"21"
"13105162707055","131051627","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Saturday","2013-12-14T00:00:00.000","18:13","PARK","NONE","0 Block of CORBETT AV","-122.439836029253","37.7620588660578","POINT (-122.43983602925299 37.7620588660578)","115","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"115"
"3150364507021","031503645","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2003-12-28T00:00:00.000","20:15","NORTHERN","NONE","200 Block of CERVANTES BL","-122.441529644708","37.8053745606714","POINT (-122.44152964470801 37.8053745606714)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7041865907021","070418659","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-04-24T00:00:00.000","02:30","RICHMOND","NONE","600 Block of 18TH AV","-122.476964988642","37.7756903292955","POINT (-122.47696498864201 37.7756903292955)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"13033311116650","130333111","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2013-04-23T00:00:00.000","18:54","NORTHERN","ARREST, BOOKED","POLK ST / GEARY ST","-122.419739837805","37.7858926099715","POINT (-122.419739837805 37.7858926099715)","20","4","10","36","13","9","9","28858","36",,,,,,"10","2","1","1",,,"20"
"9088450726150","090884507","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2009-08-28T00:00:00.000","16:48","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3004171716710","030041717","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2003-01-10T00:00:00.000","19:45","BAYVIEW","NONE","0 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11012200316662","110122003","16662","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE FOR SALE","Wednesday","2011-02-09T00:00:00.000","16:55","BAYVIEW","ARREST, BOOKED","26TH ST / INDIANA ST","-122.390566368531","37.7513904598002","POINT (-122.390566368531 37.7513904598002)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"9132786165016","091327861","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2009-12-31T00:00:00.000","10:25","BAYVIEW","ARREST, CITED","SALINAS AV / EXETER ST","-122.399006748727","37.7213050651783","POINT (-122.399006748727 37.7213050651783)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3139912106244","031399121","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-11-29T00:00:00.000","22:00","RICHMOND","NONE","CLAY ST / PIERCE ST","-122.437496299815","37.7902911486598","POINT (-122.437496299815 37.7902911486598)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"6013883928160","060138839","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2006-02-01T00:00:00.000","20:00","MISSION","NONE","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"3150343565015","031503435","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2003-12-28T00:00:00.000","22:15","NORTHERN","ARREST, CITED","WEBSTER ST / GOLDEN GATE AV","-122.43023456528","37.7797824261454","POINT (-122.43023456528002 37.7797824261454)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"12104602005013","121046020","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Saturday","2012-12-29T00:00:00.000","06:11","MISSION","NONE","200 Block of DOUGLASS ST","-122.43914179625","37.759412192473","POINT (-122.43914179625001 37.759412192473)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"13600323106244","136003231","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2013-01-02T00:00:00.000","21:00","NORTHERN","NONE","0 Block of OCTAVIA ST","-122.423898239301","37.7725026632238","POINT (-122.423898239301 37.7725026632238)","27","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"27"
"13081303806314","130813038","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Thursday","2013-09-26T00:00:00.000","16:30","SOUTHERN","NONE","300 Block of 4TH ST","-122.400315510119","37.7814279269337","POINT (-122.400315510119 37.7814279269337)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"10059059506154","100590595","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-06-27T00:00:00.000","06:35","SOUTHERN","NONE","7TH ST / MISSION ST","-122.410939205552","37.7792122590085","POINT (-122.41093920555198 37.7792122590085)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"3048957165015","030489571","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2003-04-26T00:00:00.000","15:00","INGLESIDE","ARREST, CITED","MISSION ST / RICHLAND AV","-122.424467467679","37.7360604757646","POINT (-122.42446746767898 37.7360604757646)","61","9","5","2","2","7","5","28859","2",,,,,,,"1",,,,,"61"
