"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10031509262050","100315092","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2010-04-05T00:00:00.000","08:19","NORTHERN","ARREST, BOOKED","CHESTNUT ST / FILLMORE ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8006020604134","080060206","04134","ASSAULT","BATTERY","Wednesday","2008-01-16T00:00:00.000","09:00","BAYVIEW","NONE","300 Block of GIRARD ST","-122.404903343063","37.7279456314778","POINT (-122.404903343063 37.7279456314778)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9603870606244","096038706","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-05-21T00:00:00.000","20:00","MISSION","NONE","CHURCH ST / 16TH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"6099712406244","060997124","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2006-08-08T00:00:00.000","22:30","TARAVAL","NONE","1200 Block of 24TH AV","-122.482478192907","37.7642527968561","POINT (-122.482478192907 37.7642527968561)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8007110604134","080071106","04134","ASSAULT","BATTERY","Sunday","2008-01-20T00:00:00.000","19:40","MISSION","ARREST, BOOKED","14TH ST / SOUTH VAN NESS AV","-122.417803355796","37.7684043083075","POINT (-122.41780335579598 37.7684043083075)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"7009901104013","070099011","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2007-01-28T00:00:00.000","00:20","MISSION","DISTRICT ATTORNEY REFUSES TO PROSECUTE","500 Block of VALENCIA ST","-122.421876488492","37.7640888944532","POINT (-122.42187648849202 37.7640888944532)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"2",,,"3",,"37"
"8030104419024","080301044","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Friday","2008-03-21T00:00:00.000","18:51","TENDERLOIN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.41431222924","37.7798339183587","POINT (-122.41431222924 37.7798339183587)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5075397006154","050753970","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2005-07-06T00:00:00.000","12:05","NORTHERN","NONE","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"12101328971024","121013289","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Sunday","2012-12-16T00:00:00.000","17:57","TENDERLOIN","ARREST, BOOKED","HYDE ST / TURK ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13046648305082","130466483","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Thursday","2013-06-06T00:00:00.000","14:15","INGLESIDE","NONE","500 Block of MUNICH ST","-122.42975765623","37.7170930923433","POINT (-122.42975765623001 37.7170930923433)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10083931530000","100839315","30000","OTHER OFFENSES","PERMIT VIOLATION, POLICE (GENERAL)","Friday","2010-09-10T00:00:00.000","20:40","SOUTHERN","ARREST, CITED","3RD ST / MISSION ST","-122.402027706948","37.7862483456629","POINT (-122.40202770694802 37.7862483456629)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"8074727204134","080747272","04134","ASSAULT","BATTERY","Wednesday","2008-07-16T00:00:00.000","20:23","BAYVIEW","NONE","1500 Block of KIRKWOOD AV","-122.388798895151","37.7375755833256","POINT (-122.38879889515101 37.7375755833256)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13096374613075","130963746","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2013-11-13T00:00:00.000","20:30","NORTHERN","ARREST, CITED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"9009763171000","090097631","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-01-01T00:00:00.000","00:01","SOUTHERN","NONE","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"13004977263010","130049772","63010","WARRANTS","WARRANT ARREST","Friday","2013-01-18T00:00:00.000","14:02","PARK","ARREST, BOOKED","600 Block of COLE ST","-122.450682500949","37.7690417439297","POINT (-122.450682500949 37.769041743929705)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6030647871000","060306478","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-03-18T00:00:00.000","18:00","BAYVIEW","NONE","SHAFTER AV / KEITH ST","-122.388856204292","37.7299809672996","POINT (-122.38885620429198 37.7299809672996)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6096358903014","060963589","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2006-09-09T00:00:00.000","17:30","TARAVAL","NONE","1300 Block of 24TH AV","-122.482346982716","37.7623803108896","POINT (-122.48234698271601 37.7623803108896)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8127647265016","081276472","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-11-29T00:00:00.000","16:00","PARK","ARREST, CITED","SCOTT ST / EDDY ST","-122.437262577518","37.7808016285055","POINT (-122.437262577518 37.7808016285055)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"3018324006362","030183240","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2003-02-13T00:00:00.000","11:45","TENDERLOIN","ARREST, CITED","100 Block of STOCKTON ST","-122.40642786236","37.78710945429","POINT (-122.40642786236002 37.78710945429)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7607694228150","076076942","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-08-12T00:00:00.000","18:40","SOUTHERN","NONE","1200 Block of MISSION ST","-122.413681109495","37.7771214885462","POINT (-122.41368110949502 37.7771214885462)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3019585316710","030195853","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2003-02-16T00:00:00.000","23:09","SOUTHERN","ARREST, CITED","MISSION ST / 6TH ST","-122.408710606671","37.7809706721824","POINT (-122.408710606671 37.7809706721824)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6603238028150","066032380","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2006-05-05T00:00:00.000","08:00","NORTHERN","NONE","1000 Block of TURK ST","-122.425564924002","37.7812701611726","POINT (-122.425564924002 37.7812701611726)","100","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"100"
"13098321126141","130983211","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Monday","2013-11-18T00:00:00.000","00:01","MISSION","NONE","600 Block of VALENCIA ST","-122.421747650463","37.7627436601147","POINT (-122.421747650463 37.7627436601147)","37","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"7010997704134","070109977","04134","ASSAULT","BATTERY","Tuesday","2007-01-30T00:00:00.000","23:10","TARAVAL","NONE","1700 Block of 9TH AV","-122.465793842323","37.7556246702007","POINT (-122.46579384232301 37.7556246702007)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3106707704134","031067077","04134","ASSAULT","BATTERY","Tuesday","2003-09-09T00:00:00.000","20:52","BAYVIEW","NONE","1400 Block of THOMAS AV","-122.388542831272","37.7287892888548","POINT (-122.38854283127202 37.7287892888548)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6073393474000","060733934","74000","MISSING PERSON","MISSING ADULT","Monday","2006-07-10T00:00:00.000","19:10","CENTRAL","LOCATED","1500 Block of THE EMBARCADERONORTH ST","-122.408136108062","37.8078603496682","POINT (-122.408136108062 37.8078603496682)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"8087931474000","080879314","74000","MISSING PERSON","MISSING ADULT","Wednesday","2008-08-20T00:00:00.000","16:30","PARK","NONE","300 Block of BUENAVISTAEAST AV","-122.440720545257","37.7667916111324","POINT (-122.44072054525701 37.7667916111324)","112","7","5","5","15","5","5","29492","3",,,,,,,"1",,,,,"112"
"11068274064085","110682740","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2011-08-25T00:00:00.000","17:09","BAYVIEW","NONE","OAKDALE AV / LANE ST","-122.388483091972","37.7335359662276","POINT (-122.388483091972 37.7335359662276)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"9065889165015","090658891","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2009-06-28T00:00:00.000","14:15","NORTHERN","ARREST, CITED","POLK ST / WILLOW ST","-122.419274801449","37.7835680535207","POINT (-122.41927480144902 37.7835680535207)","20","4","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"13000762327170","130007623","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2013-01-03T00:00:00.000","12:50","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"5104528507021","051045285","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2005-09-16T00:00:00.000","20:30","TARAVAL","NONE","26TH AV / ORTEGA ST","-122.483844064067","37.7520437094793","POINT (-122.483844064067 37.7520437094793)","39","10","7","35","1","8","3","29491","35",,,"25",,,,"1",,,,,"39"
"4092121219057","040921212","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2004-08-12T00:00:00.000","21:35","INGLESIDE","NONE","100 Block of TUCKER AV","-122.406955614145","37.7162766822917","POINT (-122.40695561414499 37.7162766822917)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3148741913070","031487419","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2003-12-23T00:00:00.000","21:55","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710291","37.7652491154428","POINT (-122.416389710291 37.7652491154428)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3117155903054","031171559","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Sunday","2003-10-05T00:00:00.000","06:56","TARAVAL","NONE","500 Block of VIDAL DR","-122.482462093334","37.7155189232818","POINT (-122.482462093334 37.7155189232818)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"4073795626170","040737956","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2004-06-28T00:00:00.000","17:21","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.414900544562","37.7827419623926","POINT (-122.414900544562 37.7827419623926)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8043734816030","080437348","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Saturday","2008-04-26T00:00:00.000","17:57","PARK","ARREST, BOOKED","0 Block of KEZAR DR","-122.45512727517","37.7695200227183","POINT (-122.45512727517 37.7695200227183)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"9600719306374","096007193","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2009-01-17T00:00:00.000","01:00","NORTHERN","NONE","2900 Block of BAKER ST","-122.44581311621","37.7981755264689","POINT (-122.44581311621002 37.7981755264689)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"3014054105043","030140541","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2003-01-29T00:00:00.000","21:00","RICHMOND","NONE","3300 Block of CLEMENT ST","-122.495061392067","37.7814969672142","POINT (-122.495061392067 37.7814969672142)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"12000656664020","120006566","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2012-01-03T00:00:00.000","14:30","INGLESIDE","PSYCHOPATHIC CASE","600 Block of EDINBURGH ST","-122.433840410588","37.718916167028","POINT (-122.43384041058802 37.718916167028)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"10609297971000","106092979","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-07-23T00:00:00.000","16:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5099453864020","050994538","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2005-09-03T00:00:00.000","16:53","CENTRAL","NONE","SACRAMENTO ST / STOCKTON ST","-122.407729769998","37.7931773025607","POINT (-122.40772976999801 37.7931773025607)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"7064500610110","070645006","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Monday","2007-06-25T00:00:00.000","15:00","MISSION","NONE","3300 Block of 26TH ST","-122.416788894729","37.7491771942602","POINT (-122.41678889472901 37.7491771942602)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6105689616625","061056896","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2006-10-03T00:00:00.000","16:27","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"9064631363010","090646313","63010","WARRANTS","WARRANT ARREST","Wednesday","2009-06-24T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13020602926170","130206029","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2013-03-12T00:00:00.000","00:35","SOUTHERN","ARREST, BOOKED","200 Block of 9TH ST","-122.412943232312","37.7747396562889","POINT (-122.41294323231202 37.7747396562889)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"6000606005043","060006060","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Saturday","2005-12-31T00:00:00.000","19:00","TENDERLOIN","NONE","400 Block of OFARRELL ST","-122.411742515582","37.7858882195106","POINT (-122.41174251558199 37.7858882195106)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"11040848306240","110408483","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2011-05-20T00:00:00.000","21:31","MISSION","NONE","3100 Block of 22ND ST","-122.417134607761","37.7554789931958","POINT (-122.41713460776101 37.7554789931958)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3089346173000","030893461","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Monday","2003-07-28T00:00:00.000","14:25","RICHMOND","NOT PROSECUTED","2500 Block of BUSH ST","-122.439254488227","37.7863378312728","POINT (-122.439254488227 37.7863378312728)","103","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"9053875428165","090538754","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Sunday","2009-05-24T00:00:00.000","20:55","TARAVAL","NONE","800 Block of TARAVAL ST","-122.475147755784","37.7431286289064","POINT (-122.475147755784 37.7431286289064)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6018517528160","060185175","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2006-02-16T00:00:00.000","22:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9098559716623","090985597","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Thursday","2009-09-24T00:00:00.000","23:58","BAYVIEW","ARREST, BOOKED","3RD ST / OAKDALE AV","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"8065226728165","080652267","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2008-06-20T00:00:00.000","11:30","TARAVAL","NONE","400 Block of TARAVAL ST","-122.470802820112","37.7432092524535","POINT (-122.47080282011201 37.7432092524535)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"4067022119057","040670221","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2004-06-11T00:00:00.000","17:04","NORTHERN","NONE","POLK ST / VALLEJO ST","-122.421962957938","37.7968989666621","POINT (-122.42196295793799 37.7968989666621)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5061862565015","050618625","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2005-06-02T00:00:00.000","19:19","BAYVIEW","ARREST, CITED","1100 Block of HOLLISTER AV","-122.393411735551","37.7202363012033","POINT (-122.393411735551 37.7202363012033)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8056649216623","080566492","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2008-05-30T00:00:00.000","10:50","SOUTHERN","ARREST, BOOKED","TURK ST / MASON ST","-122.408953598279","37.783287873572","POINT (-122.408953598279 37.783287873572)","20","5","10","36","14","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","20"
"7129414904134","071294149","04134","ASSAULT","BATTERY","Tuesday","2007-12-18T00:00:00.000","19:08","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7009812616710","070098126","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2007-01-27T00:00:00.000","18:36","MISSION","ARREST, BOOKED","100 Block of CALEDONIA ST","-122.421487579175","37.7653456724179","POINT (-122.42148757917501 37.7653456724179)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5057292471000","050572924","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2005-05-20T00:00:00.000","16:30","TARAVAL","NONE","LAWTON ST / 43RD AV","-122.50244776744","37.7568329491089","POINT (-122.50244776744 37.7568329491089)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"11009902628150","110099026","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-02-01T00:00:00.000","21:29","SOUTHERN","ARREST, BOOKED","0 Block of 5TH ST","-122.406698577014","37.7829835080746","POINT (-122.40669857701401 37.7829835080746)","32","5","10","34","12","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"7071205316621","070712053","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2007-07-15T00:00:00.000","09:20","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7070147605071","070701476","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Wednesday","2007-07-11T00:00:00.000","18:00","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of ROSS AL","-122.407280949818","37.795493320177","POINT (-122.407280949818 37.79549332017701)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"9613487106244","096134871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2009-12-27T00:00:00.000","09:30","RICHMOND","NONE","500 Block of JOHNFKENNEDY DR","-122.466204667893","37.7725405391593","POINT (-122.466204667893 37.7725405391593)","9","8","4","12","11","6","2","54","8",,,,,,,"1",,,,,"9"
"13606683106372","136066831","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2013-03-22T00:00:00.000","22:16","MISSION","NONE","MISSION ST / 16TH ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"5004161265010","050041612","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2005-01-12T00:00:00.000","04:16","RICHMOND","ARREST, BOOKED","LAKE ST / 16TH AV","-122.475504087848","37.7861800975935","POINT (-122.47550408784798 37.7861800975935)","2","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"2"
"4120311407041","041203114","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2004-10-20T00:00:00.000","18:00","BAYVIEW","NONE","800 Block of KANSAS ST","-122.403042463934","37.7588363483261","POINT (-122.40304246393401 37.7588363483261)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"12076425316623","120764253","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Sunday","2012-09-23T00:00:00.000","18:00","BAYVIEW","ARREST, BOOKED","1200 Block of FITZGERALD AV","-122.392297310725","37.721470819713","POINT (-122.392297310725 37.721470819713)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"8108423165015","081084231","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-10-10T00:00:00.000","19:27","MISSION","ARREST, CITED","TREAT AV / 23RD ST","-122.41314231312","37.7541658571765","POINT (-122.41314231312 37.7541658571765)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
