"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13102846607021","131028466","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-12-05T00:00:00.000","20:00","INGLESIDE","NONE","400 Block of EDINBURGH ST","-122.431371314076","37.7219675742406","POINT (-122.431371314076 37.7219675742406)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"9091736816030","090917368","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Sunday","2009-09-06T00:00:00.000","11:36","INGLESIDE","ARREST, BOOKED","800 Block of BOWDOIN ST","-122.410194020703","37.7252313020601","POINT (-122.41019402070302 37.7252313020601)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"12082066706244","120820667","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-10-06T00:00:00.000","22:30","SOUTHERN","NONE","HARRISON ST / 3RD ST","-122.397388784826","37.7825543452426","POINT (-122.397388784826 37.7825543452426)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9076875730190","090768757","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Wednesday","2009-07-29T00:00:00.000","08:12","TENDERLOIN","ARREST, CITED","500 Block of ELLIS ST","-122.414593411257","37.7845808066125","POINT (-122.414593411257 37.7845808066125)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"5037306705071","050373067","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Thursday","2005-03-17T00:00:00.000","07:00","TENDERLOIN","NONE","400 Block of JONES ST","-122.412857126524","37.7855804361702","POINT (-122.41285712652402 37.7855804361702)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"3103592706244","031035927","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-09-01T00:00:00.000","23:30","RICHMOND","NONE","30TH AV / GEARY BL","-122.490096386154","37.7798392009494","POINT (-122.49009638615401 37.7798392009494)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10070583572000","100705835","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-08-02T00:00:00.000","18:45","TENDERLOIN","NONE","STOCKTON ST / GEARY ST","-122.406592269796","37.7875673013055","POINT (-122.406592269796 37.7875673013055)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"8027226319057","080272263","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2008-03-12T00:00:00.000","20:00","TENDERLOIN","NONE","600 Block of ELLIS ST","-122.416916142188","37.7843944492068","POINT (-122.416916142188 37.7843944492068)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10046532416710","100465324","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2010-05-19T00:00:00.000","16:08","NORTHERN","ARREST, BOOKED","1700 Block of LOMBARD ST","-122.430332787472","37.8006878988247","POINT (-122.43033278747198 37.8006878988247)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"8050299106302","080502991","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2008-05-13T00:00:00.000","19:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"9005552607025","090055526","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2009-01-15T00:00:00.000","21:00","SOUTHERN","NONE","POLK ST / MARKET ST","-122.417504703145","37.7765400380328","POINT (-122.41750470314499 37.7765400380328)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"8","2","1","1","1","35","21"
"8134466519055","081344665","19055","ASSAULT","THREATENING PHONE CALL(S)","Wednesday","2008-12-17T00:00:00.000","10:00","TENDERLOIN","NONE","200 Block of EDDY ST","-122.411800134753","37.7840890366868","POINT (-122.411800134753 37.7840890366868)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4062633707041","040626337","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-05-30T00:00:00.000","18:00","INGLESIDE","NONE","ROSCOE ST / BENTON AV","-122.418818287383","37.7340182433191","POINT (-122.41881828738302 37.7340182433191)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"13068829563010","130688295","63010","WARRANTS","WARRANT ARREST","Monday","2013-08-19T00:00:00.000","08:03","TENDERLOIN","ARREST, BOOKED","ELLIS ST / LEAVENWORTH ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"3010670316710","030106703","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2003-01-27T00:00:00.000","08:30","SOUTHERN","LOCATED","500 Block of JESSIE ST","-122.409678806778","37.780978048463","POINT (-122.40967880677802 37.780978048463)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"13013235575030","130132355","75030","NON-CRIMINAL","CASE CLOSURE","Thursday","2013-02-14T00:00:00.000","19:30","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","5800 Block of GEARY BL","-122.482070243559","37.7803342835205","POINT (-122.482070243559 37.7803342835205)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"13099793371000","130997933","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2013-09-01T00:00:00.000","09:00","MISSION","NONE","0 Block of LEXINGTON ST","-122.420786867523","37.7621821162918","POINT (-122.420786867523 37.7621821162918)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12027922416650","120279224","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Sunday","2012-04-08T00:00:00.000","12:52","TARAVAL","ARREST, BOOKED","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"11069474506244","110694745","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2011-08-29T00:00:00.000","18:30","SOUTHERN","NONE","HARRISON ST / SPEAR ST","-122.389432577161","37.7888379056123","POINT (-122.389432577161 37.7888379056123)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7036630909150","070366309","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Tuesday","2007-03-20T00:00:00.000","00:01","INGLESIDE","NONE","900 Block of BOSWORTH ST","-122.437125947901","37.7340330977421","POINT (-122.437125947901 37.7340330977421)","96","9","5","41","9","7","5","63","40","15",,"17",,"17",,"1",,,,"80","96"
"4012048607021","040120486","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-01-28T00:00:00.000","17:30","CENTRAL","NONE","JONES ST / MACONDRAY ST","-122.415672263383","37.7991494065268","POINT (-122.41567226338302 37.7991494065268)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"8022130127195","080221301","27195","TRESPASS","TRESPASSING","Saturday","2008-03-01T00:00:00.000","15:43","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"7084663016621","070846630","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2007-08-20T00:00:00.000","10:23","TENDERLOIN","ARREST, BOOKED","200 Block of TURK ST","-122.413237516676","37.7828430233213","POINT (-122.41323751667602 37.7828430233213)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7601878406374","076018784","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2007-03-17T00:00:00.000","21:30","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"13069814764085","130698147","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Thursday","2013-08-22T00:00:00.000","07:31","SOUTHERN","NONE","4TH ST / KING ST","-122.394102624525","37.7763827130285","POINT (-122.39410262452499 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"13019441862050","130194418","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2013-03-07T00:00:00.000","19:30","CENTRAL","ARREST, BOOKED","1500 Block of SANSOME ST","-122.403393501444","37.8046299930973","POINT (-122.40339350144401 37.8046299930973)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13004990409340","130049904","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2012-01-10T00:00:00.000","12:00","RICHMOND","NONE","500 Block of 24TH AV","-122.483523268441","37.7791632647048","POINT (-122.483523268441 37.7791632647048)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
