"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13041429465016","130414294","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2013-05-20T00:00:00.000","10:08","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4028747864070","040287478","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-03-11T00:00:00.000","09:30","INGLESIDE","NONE","2100 Block of BAY SHORE BL","-122.401535804486","37.7125905955403","POINT (-122.401535804486 37.7125905955403)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"10070294404134","100702944","04134","ASSAULT","BATTERY","Sunday","2010-08-01T00:00:00.000","19:40","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"7051948963010","070519489","63010","WARRANTS","WARRANT ARREST","Tuesday","2007-05-22T00:00:00.000","08:23","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12011146606314","120111466","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2012-02-08T00:00:00.000","22:00","RICHMOND","NONE","500 Block of 21ST AV","-122.480310698263","37.7774077370707","POINT (-122.48031069826298 37.7774077370707)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6078160409020","060781604","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Wednesday","2006-07-12T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4080413507046","040804135","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2004-07-14T00:00:00.000","20:00","MISSION","NONE","2800 Block of HARRISON ST","-122.411890526714","37.7518117592566","POINT (-122.41189052671402 37.7518117592566)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4137648206302","041376482","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2004-12-03T00:00:00.000","19:12","TENDERLOIN","ARREST, CITED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4047262916660","040472629","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Sunday","2004-04-25T00:00:00.000","13:00","TENDERLOIN","NONE","TURK ST / LEAVENWORTH ST","-122.414056291898","37.7827931070777","POINT (-122.414056291898 37.7827931070777)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5018735713060","050187357","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2005-02-17T00:00:00.000","08:55","NORTHERN","ARREST, CITED","LARKIN ST / OFARRELL ST","-122.417903977571","37.7851670875288","POINT (-122.41790397757102 37.7851670875288)","20","5","10","36","7","9","9","28858","36",,,,,,"6","2","1","1",,,"20"
"6049007162050","060490071","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Monday","2006-05-08T00:00:00.000","17:26","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537591","37.7857883766888","POINT (-122.412970537591 37.7857883766888)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8043962371000","080439623","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-11-20T00:00:00.000","00:01","RICHMOND","NONE","4400 Block of GEARY BL","-122.466976397012","37.7810275834115","POINT (-122.46697639701202 37.7810275834115)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12081614964002","120816149","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Thursday","2012-10-11T00:00:00.000","07:25","PARK","NONE","1600 Block of PAGE ST","-122.447950421722","37.7707765396873","POINT (-122.44795042172201 37.7707765396873)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"12613422206244","126134222","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-09-04T00:00:00.000","08:20","MISSION","NONE","BRYANT ST / 16TH ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"4108190464070","041081904","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-09-21T00:00:00.000","09:00","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8081495619024","080814956","19024","DISORDERLY CONDUCT","DISTURBING THE PEACE, FIGHTING","Sunday","2008-08-03T00:00:00.000","00:50","CENTRAL","NONE","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"11033860864020","110338608","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-04-26T00:00:00.000","16:00","SOUTHERN","PSYCHOPATHIC CASE","0 Block of OTIS ST","-122.419959213851","37.7719978555919","POINT (-122.41995921385102 37.7719978555919)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"8061935806303","080619358","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2008-06-13T00:00:00.000","12:47","SOUTHERN","NONE","100 Block of VERMONT ST","-122.404742222354","37.7678860453886","POINT (-122.40474222235399 37.7678860453886)","33","1","9","4","8","2","8","28853","20",,,,"2",,,"1",,,"2",,"33"
"4074344219057","040743442","19057","ASSAULT","THREATS AGAINST LIFE","Saturday","2004-06-26T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of NORTON ST","-122.435797055818","37.7249652627383","POINT (-122.43579705581801 37.7249652627383)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"9032540406361","090325404","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Saturday","2009-03-28T00:00:00.000","15:25","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"10061677172000","100616771","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2010-07-05T00:00:00.000","06:00","CENTRAL","NONE","700 Block of VALLEJO ST","-122.409791662293","37.7985083480435","POINT (-122.40979166229302 37.7985083480435)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"5139017162050","051390171","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2005-12-11T00:00:00.000","01:11","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4119405215200","041194052","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2004-10-16T00:00:00.000","00:01","RICHMOND","NONE","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3148080528160","031480805","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2003-12-22T00:00:00.000","00:20","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436337","37.7795647498439","POINT (-122.43195243633699 37.7795647498439)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"4136117606314","041361176","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2004-11-29T00:00:00.000","19:30","MISSION","NONE","1700 Block of FOLSOM ST","-122.415525556609","37.7694700718007","POINT (-122.41552555660901 37.7694700718007)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"11034086319057","110340863","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2011-04-26T00:00:00.000","12:00","NORTHERN","NONE","POLK ST / MCALLISTER ST","-122.418600974625","37.7802607511192","POINT (-122.41860097462498 37.7802607511192)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7047650013070","070476500","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2007-05-10T00:00:00.000","05:47","NORTHERN","ARREST, CITED","CALIFORNIA ST / LARKIN ST","-122.41903911933","37.7907880214451","POINT (-122.41903911933 37.7907880214451)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12078263115200","120782631","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2012-09-29T00:00:00.000","21:00","INGLESIDE","ARREST, BOOKED","GENEVA AV / SAN JOSE AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"8137600064070","081376000","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2008-12-27T00:00:00.000","17:50","PARK","NONE","1700 Block of MCALLISTER ST","-122.440879521853","37.7775321935218","POINT (-122.440879521853 37.7775321935218)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"3081218206244","030812182","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-07-01T00:00:00.000","00:01","TARAVAL","NONE","15TH AV / WEST PORTAL AV","-122.470574554592","37.7365866836266","POINT (-122.47057455459202 37.7365866836266)","46","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"46"
