"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3092078504134","030920785","04134","ASSAULT","BATTERY","Monday","2003-08-04T00:00:00.000","19:55","INGLESIDE","NONE","1700 Block of SUNNYDALE AV","-122.417107986993","37.7122561827524","POINT (-122.41710798699302 37.7122561827524)","74","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"74"
"8122157404134","081221574","04134","ASSAULT","BATTERY","Friday","2008-11-14T00:00:00.000","21:30","CENTRAL","NONE","JEFFERSON ST / MASON ST","-122.414166515093","37.808419917271","POINT (-122.414166515093 37.80841991727101)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3093684571000","030936845","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-08-07T00:00:00.000","19:00","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436337","37.7795647498439","POINT (-122.43195243633699 37.7795647498439)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"8012968662050","080129686","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2008-02-06T00:00:00.000","14:20","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.413869632554","37.7818621883021","POINT (-122.41386963255401 37.7818621883021)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"7113380419057","071133804","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2007-11-04T00:00:00.000","21:31","TARAVAL","ARREST, BOOKED","3100 Block of ALEMANY BL","-122.455973288187","37.7101255439309","POINT (-122.455973288187 37.7101255439309)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8058450703074","080584507","03074","ROBBERY","ROBBERY, BODILY FORCE","Wednesday","2008-06-04T00:00:00.000","10:41","TARAVAL","NONE","2100 Block of IRVING ST","-122.480886993532","37.7634510842957","POINT (-122.48088699353201 37.7634510842957)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4006629406240","040066294","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2004-01-16T00:00:00.000","20:30","PARK","NONE","900 Block of CENTRAL AV","-122.445321414473","37.778362028351","POINT (-122.445321414473 37.778362028351)","97","7","11","18","15","5","11","54","16",,,,,,,"1",,,,,"97"
"3001065907025","030010659","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2003-01-02T00:00:00.000","18:00","NORTHERN","NONE","FELL ST / WEBSTER ST","-122.429369095963","37.7751103464491","POINT (-122.429369095963 37.775110346449104)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"10117931271000","101179312","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2010-12-22T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6097031864070","060970318","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2006-09-11T00:00:00.000","12:13","BAYVIEW","NONE","1100 Block of OAKDALE AV","-122.382192583973","37.7298874272325","POINT (-122.38219258397301 37.7298874272325)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"12048956428150","120489564","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-06-21T00:00:00.000","16:30","CENTRAL","UNFOUNDED","400 Block of GEARY ST","-122.410699657634","37.7869881885308","POINT (-122.41069965763398 37.786988188530806)","20","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"20"
"10092397412130","100923974","12130","WEAPON LAWS","POSS OF TEAR GAS WEAPON","Monday","2010-10-04T00:00:00.000","23:03","RICHMOND","ARREST, CITED","1100 Block of CLEMENT ST","-122.471395340149","37.7826785758295","POINT (-122.47139534014902 37.7826785758295)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11026608706304","110266087","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-03-30T00:00:00.000","20:06","SOUTHERN","NONE","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"9093076868050","090930768","68050","NON-CRIMINAL","TRAFFIC ACCIDENT","Wednesday","2009-09-09T00:00:00.000","21:54","RICHMOND","ARREST, CITED","JOHNFKENNEDY DR / 8TH AV","-122.489804747862","37.7708917848848","POINT (-122.489804747862 37.7708917848848)","9","8","4","12","11","6","2","55","8",,,,,,,"1",,,,,"9"
"12018047712030","120180477","12030","WEAPON LAWS","EXHIBITING DEADLY WEAPON IN A THREATING MANNER","Sunday","2012-03-04T00:00:00.000","08:04","INGLESIDE","ARREST, CITED","100 Block of BLYTHDALE AV","-122.420556751442","37.7108945814914","POINT (-122.420556751442 37.7108945814914)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"3117569209150","031175692","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Wednesday","2003-10-01T00:00:00.000","00:01","BAYVIEW","NOT PROSECUTED","700 Block of WISCONSIN ST","-122.399128061152","37.7585594904278","POINT (-122.399128061152 37.7585594904278)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"5018386616621","050183866","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2005-02-16T00:00:00.000","12:10","MISSION","ARREST, BOOKED","100 Block of JULIAN AV","-122.420908468984","37.7657766621198","POINT (-122.42090846898401 37.7657766621198)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6030397905013","060303979","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Sunday","2006-03-19T00:00:00.000","21:00","NORTHERN","NONE","800 Block of GROVE ST","-122.430562907175","37.7769200093228","POINT (-122.430562907175 37.7769200093228)","22","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"22"
"13616978606244","136169786","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2013-09-14T00:00:00.000","20:30","SOUTHERN","NONE","400 Block of BRANNAN ST","-122.395023267857","37.7794406451837","POINT (-122.39502326785701 37.7794406451837)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"10031789416010","100317894","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Tuesday","2010-04-06T00:00:00.000","01:29","RICHMOND","ARREST, BOOKED","3800 Block of GEARY BL","-122.46055149012","37.7813140417196","POINT (-122.46055149012 37.7813140417196)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"5047517419050","050475174","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Monday","2005-04-04T00:00:00.000","08:00","NORTHERN","NONE","600 Block of HAYES ST","-122.427115347351","37.7764111993722","POINT (-122.427115347351 37.7764111993722)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"3103800606154","031038006","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2003-09-02T00:00:00.000","10:30","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855938","37.7844011794631","POINT (-122.40754585593801 37.7844011794631)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"8135379116644","081353791","16644","DRUG/NARCOTIC","SALE OF AMPHETAMINE","Saturday","2008-12-20T00:00:00.000","16:00","TENDERLOIN","ARREST, BOOKED","TURK ST / LEAVENWORTH ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6090659568020","060906595","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2006-08-25T00:00:00.000","17:37","BAYVIEW","NONE","6200 Block of 3RD ST","-122.395989596412","37.721313139839","POINT (-122.39598959641201 37.721313139839)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"6019969371000","060199693","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2006-02-21T00:00:00.000","10:30","CENTRAL","NONE","BATTERY ST / SACRAMENTO ST","-122.400152784011","37.7941347017286","POINT (-122.40015278401098 37.7941347017286)","108","6","3","6","3","1","10","28860","4",,,,,,,"2",,,,,"108"
"13035738707021","130357387","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2013-05-01T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of OCEAN AV","-122.43934468789","37.723624467748","POINT (-122.43934468789 37.723624467748)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"6130365328090","061303653","28090","VANDALISM","MALICIOUS MISCHIEF","Thursday","2006-12-07T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of STEVENSON ST","-122.416542602628","37.7762936768455","POINT (-122.416542602628 37.7762936768455)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"2129256368020","021292563","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2007-03-19T00:00:00.000","15:37","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5023846107021","050238461","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-03-01T00:00:00.000","22:30","PARK","UNFOUNDED","OAK ST / SCOTT ST","-122.435753024556","37.7733438011287","POINT (-122.435753024556 37.7733438011287)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7112615006241","071126150","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2007-11-02T00:00:00.000","14:00","NORTHERN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"8133281406114","081332814","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Sunday","2008-12-14T00:00:00.000","16:30","NORTHERN","NONE","LARKIN ST / POST ST","-122.41827417166","37.7870372043685","POINT (-122.41827417165999 37.7870372043685)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"4057372204013","040573722","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2004-05-19T00:00:00.000","13:20","NORTHERN","ARREST, BOOKED","1000 Block of POLK ST","-122.419812186232","37.7866019512795","POINT (-122.419812186232 37.7866019512795)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"3123129430190","031231294","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2003-10-20T00:00:00.000","07:30","SOUTHERN","ARREST, CITED","0 Block of OAK GROVE ST","-122.402121507956","37.77756179156","POINT (-122.402121507956 37.77756179156)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4144707707055","041447077","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Wednesday","2004-12-22T00:00:00.000","11:30","INGLESIDE","NONE","0 Block of ROBINSON DR","-122.428737377557","37.7080305204591","POINT (-122.42873737755698 37.7080305204591)",,,,,,,,"28588",,,,,,,,,,,,,
"12604919806244","126049198","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-04-13T00:00:00.000","22:30","SOUTHERN","NONE","200 Block of 12TH ST","-122.416508619272","37.7716164179742","POINT (-122.416508619272 37.7716164179742)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"10110727264020","101107272","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-11-30T00:00:00.000","16:35","CENTRAL","PSYCHOPATHIC CASE","JEFFERSON ST / POWELL ST","-122.412527239682","37.8086250595467","POINT (-122.412527239682 37.8086250595467)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"7123017151040","071230171","51040","NON-CRIMINAL","AIDED CASE","Saturday","2007-12-01T00:00:00.000","02:30","RICHMOND","NONE","2ND AV / GEARY BL","-122.460001593108","37.7812114079396","POINT (-122.460001593108 37.7812114079396)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"13009504816625","130095048","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Saturday","2013-02-02T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414406029855","37.7841907151119","POINT (-122.41440602985502 37.7841907151119)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"10611733906244","106117339","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2010-09-18T00:00:00.000","02:00","TARAVAL","NONE","VICENTE ST / 46TH AV","-122.504356001476","37.7380496175761","POINT (-122.504356001476 37.7380496175761)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"8021793026170","080217930","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2008-02-29T00:00:00.000","17:40","NORTHERN","ARREST, BOOKED","VANNESS AV / GOLDEN GATE AV","-122.420439512717","37.7810308461783","POINT (-122.420439512717 37.7810308461783)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"13027882427170","130278824","27170","OTHER OFFENSES","RESISTING ARREST","Friday","2013-04-05T00:00:00.000","14:00","TARAVAL","ARREST, BOOKED","1900 Block of IRVING ST","-122.478742819999","37.7635454765989","POINT (-122.47874281999901 37.7635454765989)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"12607773506244","126077735","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-06-01T00:00:00.000","22:30","NORTHERN","NONE","1400 Block of LAGUNA ST","-122.427954885331","37.7844435964858","POINT (-122.427954885331 37.7844435964858)","101","4","11","39","13","9","11","29490","41","8",,"9",,"9",,"2",,,,,"101"
"4036536909320","040365369","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-03-18T00:00:00.000","03:00","SOUTHERN","NONE","MARKET ST / MCALLISTER ST","-122.411979487501","37.7809039696529","POINT (-122.411979487501 37.7809039696529)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"11609267428150","116092674","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2011-07-19T00:00:00.000","11:00","NORTHERN","NONE","2300 Block of OCTAVIA ST","-122.428004426201","37.7937644845344","POINT (-122.42800442620101 37.7937644845344)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"11010777664020","110107776","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-02-04T00:00:00.000","19:31","SOUTHERN","PSYCHOPATHIC CASE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4085002506244","040850025","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-07-25T00:00:00.000","17:30","NORTHERN","NONE","WASHINGTON ST / POLK ST","-122.421231781963","37.793257495373","POINT (-122.421231781963 37.793257495373)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"6098129662050","060981296","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-09-15T00:00:00.000","05:15","NORTHERN","ARREST, BOOKED","SACRAMENTO ST / POLK ST","-122.420874632415","37.7914943051906","POINT (-122.42087463241502 37.7914943051906)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"6073316619057","060733166","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2006-07-10T00:00:00.000","17:00","RICHMOND","NONE","2600 Block of BUSH ST","-122.440920686179","37.7861258696631","POINT (-122.44092068617898 37.7861258696631)","103","8","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"103"
"13067789007021","130677890","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2013-08-15T00:00:00.000","10:00","RICHMOND","NONE","TURK ST / TEMESCAL TR","-122.452432888819","37.7779390373388","POINT (-122.452432888819 37.7779390373388)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"7044316716623","070443167","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Tuesday","2007-05-01T00:00:00.000","01:06","BAYVIEW","ARREST, BOOKED","0 Block of NICHOLS WY","-122.387234795761","37.7194008333885","POINT (-122.38723479576102 37.7194008333885)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11080502775000","110805027","75000","MISSING PERSON","FOUND PERSON","Wednesday","2011-10-05T00:00:00.000","21:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"10110953515150","101109535","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2010-11-26T00:00:00.000","12:21","TARAVAL","NONE","1300 Block of 16TH AV","-122.473777643329","37.7627572857018","POINT (-122.473777643329 37.7627572857018)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"5007806316623","050078063","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2005-01-21T00:00:00.000","01:07","CENTRAL","NONE","1100 Block of BUSH ST","-122.416221156508","37.7892672343725","POINT (-122.41622115650802 37.7892672343725)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"12608213206244","126082132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-06-16T00:00:00.000","17:30","RICHMOND","NONE","0 Block of 7TH AV","-122.465750262786","37.7874460327418","POINT (-122.465750262786 37.7874460327418)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"11090772019057","110907720","19057","ASSAULT","THREATS AGAINST LIFE","Thursday","2011-11-10T00:00:00.000","12:30","SOUTHERN","NONE","5TH ST / MINNA ST","-122.405934320038","37.782295644598","POINT (-122.405934320038 37.782295644598)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"8027227904134","080272279","04134","ASSAULT","BATTERY","Wednesday","2008-02-13T00:00:00.000","18:00","TARAVAL","NONE","1300 Block of 31ST AV","-122.489986435385","37.7620436967335","POINT (-122.48998643538502 37.7620436967335)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"13003885009029","130038850","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2013-01-07T00:00:00.000","13:00","MISSION","NONE","100 Block of CLIPPER ST","-122.428338109086","37.7492802306217","POINT (-122.42833810908598 37.74928023062171)","84","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"84"
"7114438416620","071144384","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2007-11-07T00:00:00.000","16:32","BAYVIEW","ARREST, BOOKED","1600 Block of MCKINNON AV","-122.390670834934","37.736611643242","POINT (-122.390670834934 37.736611643242)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10048781727195","100487817","27195","TRESPASS","TRESPASSING","Wednesday","2010-05-26T00:00:00.000","11:10","SOUTHERN","ARREST, CITED","1400 Block of MISSION ST","-122.416468768127","37.774750702851","POINT (-122.416468768127 37.774750702851)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"5033554064070","050335540","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2005-03-26T00:00:00.000","02:08","SOUTHERN","NONE","200 Block of SHIPLEY ST","-122.403410788208","37.7794557124927","POINT (-122.403410788208 37.7794557124927)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"6004769406243","060047694","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2006-01-13T00:00:00.000","03:10","TENDERLOIN","NONE","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5068082871000","050680828","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2005-06-14T00:00:00.000","18:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12006623127090","120066231","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2012-01-24T00:00:00.000","18:11","SOUTHERN","ARREST, BOOKED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8018850706244","080188507","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-02-22T00:00:00.000","13:20","TARAVAL","NONE","1700 Block of 16TH AV","-122.473370728894","37.7549429267022","POINT (-122.47337072889401 37.7549429267022)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"5004234707021","050042347","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2005-01-11T00:00:00.000","19:00","RICHMOND","NONE","0 Block of LUPINE AV","-122.449390199224","37.7840952881992","POINT (-122.44939019922401 37.784095288199204)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"9048125005042","090481250","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Sunday","2009-05-03T00:00:00.000","16:00","PARK","NONE","1700 Block of TURK ST","-122.438328082289","37.7797665517286","POINT (-122.43832808228902 37.7797665517286)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"7051379816710","070513798","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2007-05-20T00:00:00.000","17:20","TENDERLOIN","ARREST, CITED","400 Block of JONES ST","-122.412758759499","37.7850960963726","POINT (-122.41275875949901 37.785096096372605)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
