"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12034212268020","120342122","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2012-04-30T00:00:00.000","10:00","MISSION","NONE","3000 Block of 16TH ST","-122.420762936447","37.7650403422958","POINT (-122.420762936447 37.7650403422958)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"9084175103014","090841751","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2009-08-17T00:00:00.000","21:10","TENDERLOIN","NONE","100 Block of MCALLISTER ST","-122.41452262258","37.7808752665663","POINT (-122.41452262258001 37.7808752665663)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8045707365015","080457073","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-05-01T00:00:00.000","17:58","BAYVIEW","ARREST, CITED","PALOU AV / LANE ST","-122.389038124217","37.732919999818","POINT (-122.38903812421701 37.732919999818)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"4060098319057","040600983","19057","ASSAULT","THREATS AGAINST LIFE","Tuesday","2004-05-25T00:00:00.000","19:57","SOUTHERN","ARREST, BOOKED","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"13085474716710","130854747","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2013-10-09T00:00:00.000","15:12","CENTRAL","ARREST, CITED","HYDE ST / LOMBARD ST","-122.419616109671","37.8019942438049","POINT (-122.419616109671 37.8019942438049)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,"16","107"
"11035409665015","110354096","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2011-05-01T00:00:00.000","22:30","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13022553075030","130225530","75030","NON-CRIMINAL","CASE CLOSURE","Tuesday","2013-02-26T00:00:00.000","12:00","CENTRAL","COMPLAINANT REFUSES TO PROSECUTE","900 Block of TAYLOR ST","-122.412297078167","37.7911678610339","POINT (-122.41229707816701 37.7911678610339)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"13007861868020","130078618","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Monday","2012-02-20T00:00:00.000","16:30","TARAVAL","NONE","500 Block of BUCKINGHAM WY","-122.478316728199","37.7299784879045","POINT (-122.478316728199 37.7299784879045)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7059890004144","070598900","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Wednesday","2007-06-13T00:00:00.000","17:59","TENDERLOIN","NONE","HYDE ST / GOLDEN GATE AV","-122.415508242782","37.7816542806076","POINT (-122.41550824278201 37.7816542806076)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"10116960803011","101169608","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Monday","2010-12-20T00:00:00.000","17:45","TARAVAL","NONE","300 Block of HOWTH ST","-122.451882643621","37.7191893908295","POINT (-122.45188264362102 37.7191893908295)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
