"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8087709507025","080877095","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2008-08-20T00:00:00.000","00:01","TARAVAL","NONE","2400 Block of 45TH AV","-122.503551562362","37.7408626873427","POINT (-122.503551562362 37.7408626873427)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"5058465607046","050584656","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-05-25T00:00:00.000","07:00","INGLESIDE","NONE","BRUSSELS ST / ORDWAY ST","-122.402585161989","37.719923303888","POINT (-122.402585161989 37.719923303888)","91","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"91"
"12024466915160","120244669","15160","OTHER OFFENSES","VIOLATION OF EMERGENCY PROTECTIVE ORDER","Monday","2012-03-26T00:00:00.000","00:01","RICHMOND","NONE","800 Block of LA PLAYA ST","-122.509895418239","37.7723131976814","POINT (-122.509895418239 37.7723131976814)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"5090089207046","050900892","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-08-11T00:00:00.000","12:00","MISSION","NONE","17TH ST / CAPP ST","-122.418486296582","37.7634954373189","POINT (-122.418486296582 37.7634954373189)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3123082627065","031230826","27065","FRAUD","FALSE ID TO PEACE OFFICER","Sunday","2003-10-19T00:00:00.000","23:26","MISSION","ARREST, BOOKED","MARIPOSA ST / ALABAMA ST","-122.412173946273","37.7629167766632","POINT (-122.41217394627299 37.7629167766632)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6110053406232","061100534","06232","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Sunday","2006-10-15T00:00:00.000","01:00","BAYVIEW","NONE","600 Block of UNIVERSITY ST","-122.412150200427","37.722063779678","POINT (-122.412150200427 37.722063779678)","91","2","2","25","9","3","7","309","28",,,,,,,"1",,,,,"91"
"6037455065016","060374550","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2006-04-07T00:00:00.000","20:30","BAYVIEW","ARREST, CITED","BAY SHORE BL / OAKDALE AV","-122.405242467114","37.7430506903112","POINT (-122.40524246711401 37.7430506903112)","82","2","2","1","10","3","7","58","1",,,,,,,"1",,,,,"82"
"5130377606110","051303776","06110","LARCENY/THEFT","ATTEMPTED GRAND THEFT PICKPOCKET","Friday","2005-11-18T00:00:00.000","11:20","TENDERLOIN","NOT PROSECUTED","0 Block of EDDY ST","-122.408890252742","37.7843467613273","POINT (-122.408890252742 37.7843467613273)","19","5","10","36","14","10","9","28852","36",,"1",,,,"7","2","1","1",,,"19"
"6092132706365","060921327","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2006-08-29T00:00:00.000","15:40","SOUTHERN","ARREST, BOOKED","800 Block of HOWARD ST","-122.403793259489","37.7823235897616","POINT (-122.40379325948902 37.78232358976161)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"10102174104134","101021741","04134","ASSAULT","BATTERY","Wednesday","2010-11-03T00:00:00.000","15:20","NORTHERN","NONE","POLK ST / MYRTLE ST","-122.419641420429","37.7854327313929","POINT (-122.419641420429 37.7854327313929)","20","4","10","36","13","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"7080353316623","070803533","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2007-08-08T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"4021594616625","040215946","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Monday","2004-02-23T00:00:00.000","16:30","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8131430126141","081314301","26141","KIDNAPPING","KIDNAPPING, ADULT VICTIM","Tuesday","2008-12-09T00:00:00.000","14:22","BAYVIEW","ARREST, BOOKED","1200 Block of BAY SHORE BL","-122.402410107907","37.728735379612","POINT (-122.40241010790702 37.728735379612)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6000568671000","060005686","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2006-01-01T00:00:00.000","15:30","BAYVIEW","NONE","400 Block of BACON ST","-122.407092035746","37.7267785687189","POINT (-122.40709203574599 37.7267785687189)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"10066622104134","100666221","04134","ASSAULT","BATTERY","Wednesday","2010-07-21T00:00:00.000","02:07","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9081215007021","090812150","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2009-08-09T00:00:00.000","21:00","CENTRAL","NONE","300 Block of CHESTNUT ST","-122.408839140379","37.8043594849441","POINT (-122.408839140379 37.8043594849441)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"4046847471000","040468474","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-04-24T00:00:00.000","01:00","MISSION","NONE","3000 Block of 16TH ST","-122.421662616877","37.7648758178404","POINT (-122.421662616877 37.7648758178404)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4005131428150","040051314","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2004-01-12T00:00:00.000","22:30","NORTHERN","NONE","2100 Block of VAN NESS AV","-122.423492487211","37.7952630273561","POINT (-122.423492487211 37.7952630273561)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10057801806125","100578018","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Wednesday","2010-04-21T00:00:00.000","14:00","NORTHERN","NONE","1000 Block of POLK ST","-122.419858277339","37.786137125238","POINT (-122.41985827733902 37.786137125238)","50","4","10","36","13","9","9","28858","36",,,,,,"10","2",,,,,"50"
"13047779764070","130477797","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2013-05-14T00:00:00.000","00:01","MISSION","NONE","900 Block of POTRERO AV","-122.406604919508","37.7571580431915","POINT (-122.406604919508 37.7571580431915)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"11095719565016","110957195","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2011-11-29T00:00:00.000","00:45","CENTRAL","ARREST, CITED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"6061901128160","060619011","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2006-06-10T00:00:00.000","02:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"5020744428160","050207444","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2005-02-14T00:00:00.000","14:00","PARK","NONE","OAK ST / CENTRAL AV","-122.44402761202","37.7722956522804","POINT (-122.44402761202001 37.7722956522804)","24","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"24"
"5039673006302","050396730","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2005-04-10T00:00:00.000","21:30","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"3144048907021","031440489","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-12-11T00:00:00.000","05:00","INGLESIDE","NONE","200 Block of WINFIELD ST","-122.419257263262","37.7416757367021","POINT (-122.419257263262 37.7416757367021)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10603813306244","106038133","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2010-03-11T00:00:00.000","23:10","INGLESIDE","NONE","0 Block of FLORENTINE AV","-122.443700918136","37.7126176750656","POINT (-122.443700918136 37.7126176750656)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3045256271000","030452562","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-02T00:00:00.000","10:00","MISSION","NONE","24TH ST / FOLSOM ST","-122.414089000716","37.7525050785803","POINT (-122.414089000716 37.7525050785803)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8040090364070","080400903","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-04-01T00:00:00.000","00:01","PARK","NONE","300 Block of LAGUNAHONDA BL","-122.458680189782","37.7481554692332","POINT (-122.458680189782 37.7481554692332)","49","7","8","38","1","5","4","63","38",,,,,,,"1",,,,,"49"
"10604812671000","106048126","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2010-04-24T00:00:00.000","12:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"4140949707046","041409497","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2004-12-12T00:00:00.000","13:30","NORTHERN","NONE","1600 Block of WASHINGTON ST","-122.420431296934","37.7934146346654","POINT (-122.42043129693401 37.7934146346654)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8024778328150","080247783","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2008-03-08T00:00:00.000","09:00","RICHMOND","NONE","300 Block of 9TH AV","-122.467626105696","37.781819339314","POINT (-122.46762610569601 37.781819339314)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"11034638804138","110346388","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Thursday","2011-04-28T00:00:00.000","23:00","TARAVAL","ARREST, BOOKED","0 Block of FARALLONES ST","-122.454118358679","37.7141452033327","POINT (-122.454118358679 37.7141452033327)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"8064800627090","080648006","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Tuesday","2008-06-17T00:00:00.000","07:00","SOUTHERN","NONE","100 Block of 10TH ST","-122.414670783052","37.7742072167166","POINT (-122.41467078305202 37.7742072167166)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"3080853930010","030808539","30010","OTHER OFFENSES","ADVERTISING DISTRIBUTORS PERMIT VIOLATION","Monday","2003-07-07T00:00:00.000","14:00","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4127570913070","041275709","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Monday","2004-11-08T00:00:00.000","01:08","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319211","37.7877570602182","POINT (-122.42012031921098 37.7877570602182)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"7044270574000","070442705","74000","MISSING PERSON","MISSING ADULT","Monday","2007-04-30T00:00:00.000","10:00","INGLESIDE","LOCATED","100 Block of NAPLES ST","-122.427046081407","37.726254819274","POINT (-122.427046081407 37.726254819274)","90","9","1","7","9","7","6","28861","5",,,,,,,"1",,,,,"90"
"3015152616621","030151526","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2003-02-06T00:00:00.000","01:00","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12077863009020","120778630","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Friday","2012-09-28T00:00:00.000","15:20","NORTHERN","NONE","1900 Block of UNION ST","-122.431809947334","37.7975014780581","POINT (-122.431809947334 37.7975014780581)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8607208706244","086072087","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2008-10-07T00:00:00.000","18:00","CENTRAL","NONE","WASHINGTON ST / DRUMM ST","-122.396962385547","37.7963478739442","POINT (-122.39696238554701 37.7963478739442)","77","6","3","8","3","1","10","28860","6",,,,"4",,,"1",,,"4",,"77"
"7131365809320","071313658","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2007-12-22T00:00:00.000","21:00","TENDERLOIN","NONE","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"7003313807021","070033138","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2007-01-10T00:00:00.000","01:00","MISSION","NONE","0 Block of 14TH ST","-122.415089082941","37.7685139741619","POINT (-122.415089082941 37.7685139741619)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10094896664020","100948966","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2010-10-12T00:00:00.000","12:52","CENTRAL","PSYCHOPATHIC CASE","1000 Block of SUTTER ST","-122.417672923626","37.7881242734432","POINT (-122.417672923626 37.7881242734432)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"10073067228160","100730672","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2010-08-07T00:00:00.000","22:00","MISSION","NONE","100 Block of COLLINGWOOD ST","-122.436102868825","37.7600036963355","POINT (-122.436102868825 37.7600036963355)","38","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"38"
"4028965606243","040289656","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2004-03-11T00:00:00.000","18:50","SOUTHERN","NONE","1600 Block of MISSION ST","-122.419230534198","37.7720332586406","POINT (-122.41923053419801 37.7720332586406)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11086651806301","110866518","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Wednesday","2011-10-26T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of 8TH ST","-122.411386799517","37.7759688121016","POINT (-122.411386799517 37.7759688121016)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6096465663010","060964656","63010","WARRANTS","WARRANT ARREST","Sunday","2006-09-10T00:00:00.000","00:01","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3089825171000","030898251","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-07-29T00:00:00.000","14:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"8074767065016","080747670","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-07-16T00:00:00.000","23:04","TENDERLOIN","ARREST, CITED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"10606471806372","106064718","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-05-22T00:00:00.000","19:50","SOUTHERN","NONE","200 Block of CLARA ST","-122.403464080033","37.7785233776032","POINT (-122.40346408003302 37.7785233776032)","32","1","10","34","14","2","9","28856","34",,,,,,,"2",,,,,"32"
"4063858627170","040638586","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2004-06-03T00:00:00.000","23:39","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.41076876635","37.7832145189783","POINT (-122.41076876635 37.7832145189783)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9016018128150","090160181","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2009-02-13T00:00:00.000","07:30","MISSION","NONE","0 Block of CAMP ST","-122.423383463343","37.7640572304601","POINT (-122.42338346334301 37.7640572304601)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"3087654206110","030876542","06110","LARCENY/THEFT","ATTEMPTED GRAND THEFT PICKPOCKET","Wednesday","2003-07-23T00:00:00.000","23:57","SOUTHERN","ARREST, BOOKED","MARKET ST / 5TH ST","-122.408068345155","37.7839916767932","POINT (-122.408068345155 37.7839916767932)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"5059070064070","050590700","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2005-05-27T00:00:00.000","00:01","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3042649864070","030426498","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-04-11T00:00:00.000","11:40","RICHMOND","NONE","19TH AV / LINCOLN WY","-122.477309120541","37.7654460715882","POINT (-122.477309120541 37.7654460715882)","39","10","7","35","11","8","3","56","35",,,,,,,"1",,,,,"39"
"4120684503414","041206845","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2004-10-22T00:00:00.000","02:30","INGLESIDE","NONE","30TH ST / MISSION ST","-122.421970919038","37.7423752245575","POINT (-122.42197091903802 37.7423752245575)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4090806604014","040908066","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2004-08-10T00:00:00.000","01:55","INGLESIDE","NONE","100 Block of KINGSTON ST","-122.421836167533","37.7414838982789","POINT (-122.421836167533 37.7414838982789)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"10095333516620","100953335","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2010-10-13T00:00:00.000","14:56","INGLESIDE","ARREST, BOOKED","200 Block of RUSSIA AV","-122.435212813483","37.7205852989307","POINT (-122.435212813483 37.7205852989307)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"12094706727170","120947067","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2012-11-22T00:00:00.000","21:41","NORTHERN","ARREST, BOOKED","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"5117856310149","051178563","10149","FORGERY/COUNTERFEITING","MONEY, CHANGING FACE AMOUNT","Tuesday","2005-10-18T00:00:00.000","13:15","SOUTHERN","PROSECUTED BY OUTSIDE AGENCY","0 Block of PERRY ST","-122.396167865037","37.7827239702919","POINT (-122.39616786503701 37.7827239702919)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"11605096706244","116050967","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2011-04-09T00:00:00.000","22:00","MISSION","NONE","0 Block of CORWIN ST","-122.43960125091","37.7571625600973","POINT (-122.43960125091 37.7571625600973)","115","3","5","38","2","4","5","28862","38",,,,,,,"1",,,,,"115"
"3086849207041","030868492","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-07-21T00:00:00.000","09:00","RICHMOND","NONE","3900 Block of SACRAMENTO ST","-122.458076960061","37.7867186152365","POINT (-122.458076960061 37.7867186152365)","10","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"10"
"10029085806365","100290858","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2010-03-28T00:00:00.000","13:25","BAYVIEW","NONE","300 Block of WILLIAMS AV","-122.399443658942","37.7301760161647","POINT (-122.399443658942 37.7301760161647)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6133075306152","061330753","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Friday","2006-12-15T00:00:00.000","14:47","TARAVAL","NONE","900 Block of OCEAN AV","-122.452757708661","37.7230849825376","POINT (-122.452757708661 37.7230849825376)","64","10","1","24","9","8","6","28861","24",,,"19",,"19","13","2",,,,,"64"
"5057078027100","050570780","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Sunday","2005-05-22T00:00:00.000","17:30","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8121933165015","081219331","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2008-11-14T00:00:00.000","12:30","NORTHERN","ARREST, CITED","500 Block of LARKIN ST","-122.417367329727","37.7828626236813","POINT (-122.417367329727 37.782862623681304)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3011360116625","030113601","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2004-07-20T00:00:00.000","23:26","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408368579345","37.7807784253732","POINT (-122.40836857934498 37.7807784253732)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"4107594106244","041075941","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2004-09-20T00:00:00.000","00:01","SOUTHERN","NONE","COLUMBIA SQUARE ST / FOLSOM ST","-122.406439890684","37.7778567117805","POINT (-122.406439890684 37.7778567117805)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
