"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17061873505014","170618735","05014","BURGLARY","BURGLARY, VEHICLE (ARREST MADE)","Sunday","2017-07-30T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","POST ST / FILLMORE ST","-122.43308416683661","37.78514991615374","POINT (-122.43308416683661 37.78514991615374)","103","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"103"
"17061099106153","170610991","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2017-07-27T00:00:00.000","11:30","SOUTHERN","NONE","2ND ST / MARKET ST","-122.40137806754392","37.78926393104578","POINT (-122.40137806754392 37.78926393104578)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"18032985306244","180329853","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2018-05-03T00:00:00.000","23:25","SOUTHERN","NONE","0 Block of OTIS ST","-122.4200569899303","37.77207559906046","POINT (-122.4200569899303 37.77207559906046)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2","1","1","1",,"32"
"13077767228160","130777672","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2013-09-16T00:00:00.000","01:30","NORTHERN","NONE","1100 Block of GEARY BL","-122.422215377725","37.7855278107726","POINT (-122.42221537772498 37.7855278107726)","100","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"100"
"13046923306243","130469233","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-06-07T00:00:00.000","09:00","INGLESIDE","NONE","1300 Block of BOSWORTH ST","-122.441834902263","37.7364473397419","POINT (-122.441834902263 37.7364473397419)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"4051448107025","040514481","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2004-04-30T00:00:00.000","21:00","NORTHERN","NONE","GEARY BL / GOUGH ST","-122.424688703598","37.7853339640077","POINT (-122.424688703598 37.7853339640077)","100","4","11","39","13","9","11","28858","41",,,,,,,"2",,,,,"100"
"10061702007023","100617020","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2010-07-04T00:00:00.000","18:00","CENTRAL","NONE","900 Block of SANSOME ST","-122.402394847611","37.7989063794796","POINT (-122.40239484761099 37.7989063794796)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"6113113111010","061131131","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2006-10-21T00:00:00.000","08:00","TARAVAL","NONE","2000 Block of JUDAH ST","-122.483973759835","37.7614480495621","POINT (-122.483973759835 37.7614480495621)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16093225016710","160932250","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2016-11-16T00:00:00.000","01:15","MISSION","ARREST, BOOKED","2700 Block of 25TH ST","-122.40571804648825","37.751701226906526","POINT (-122.40571804648825 37.751701226906526)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"3062332168020","030623321","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2003-05-07T00:00:00.000","20:05","BAYVIEW","NONE","1200 Block of OAKDALE AV","-122.383072331337","37.7305528786961","POINT (-122.38307233133702 37.7305528786961)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
