"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8042838116625","080428381","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Thursday","2008-04-24T00:00:00.000","13:46","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415533007999","37.7821372997842","POINT (-122.415533007999 37.7821372997842)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9118133826170","091181338","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-11-16T00:00:00.000","18:15","SOUTHERN","ARREST, BOOKED","700 Block of MARKET ST","-122.405359371753","37.7859774761625","POINT (-122.405359371753 37.7859774761625)","32","5","10","8","12","2","9","28853","6",,,,,,"4","1",,,,"35","32"
"5128379203043","051283792","03043","ROBBERY","ROBBERY OF A CHAIN STORE WITH A DANGEROUS WEAPON","Sunday","2005-11-13T00:00:00.000","18:05","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.405254463024","37.7892525040522","POINT (-122.40525446302398 37.7892525040522)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"6114432204144","061144322","04144","SEX OFFENSES, FORCIBLE","SEXUAL BATTERY","Thursday","2006-10-26T00:00:00.000","15:00","SOUTHERN","NONE","4TH ST / MISSION ST","-122.404270179486","37.7844788538745","POINT (-122.404270179486 37.7844788538745)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11036588365015","110365883","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2011-05-06T00:00:00.000","00:05","TARAVAL","ARREST, CITED","IRVING ST / 35TH AV","-122.494269696364","37.762803431969","POINT (-122.494269696364 37.762803431969)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4040826006244","040408260","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-04-09T00:00:00.000","14:50","MISSION","NONE","200 Block of DOUGLASS ST","-122.439280795696","37.7594127334921","POINT (-122.439280795696 37.7594127334921)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"10072009365015","100720093","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2010-08-06T00:00:00.000","20:10","TARAVAL","ARREST, CITED","ORTEGA ST / 40TH AV","-122.49884118235","37.7513809943956","POINT (-122.49884118235002 37.7513809943956)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"9126081364070","091260813","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2009-12-10T00:00:00.000","08:29","CENTRAL","PROSECUTED BY OUTSIDE AGENCY","400 Block of MONTGOMERY ST","-122.402795576963","37.7933332750609","POINT (-122.402795576963 37.7933332750609)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"10061496304154","100614963","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Sunday","2010-07-04T00:00:00.000","19:09","RICHMOND","NONE","4700 Block of GEARY BL","-122.470190415901","37.7808757916602","POINT (-122.47019041590102 37.7808757916602)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4018056507041","040180565","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-02-13T00:00:00.000","18:00","PARK","NONE","1300 Block of 4TH AV","-122.460830150553","37.76343703896","POINT (-122.460830150553 37.76343703896)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"4011438206244","040114382","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2004-01-28T00:00:00.000","17:30","SOUTHERN","NONE","CLEMENTINA ST / 8TH ST","-122.410613404717","37.7754268045071","POINT (-122.41061340471701 37.7754268045071)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"7089712206243","070897122","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2007-09-01T00:00:00.000","10:00","NORTHERN","NONE","CALIFORNIA ST / WEBSTER ST","-122.432197427681","37.7891145189861","POINT (-122.432197427681 37.7891145189861)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4001484506240","040014845","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Friday","2004-01-02T00:00:00.000","20:00","SOUTHERN","NONE","HARRISON ST / SPEAR ST","-122.389432577203","37.7888379055889","POINT (-122.38943257720301 37.7888379055889)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"13010939805053","130109398","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Tuesday","2013-02-05T00:00:00.000","11:00","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3091541304013","030915413","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Sunday","2003-08-03T00:00:00.000","13:44","TENDERLOIN","ARREST, BOOKED","200 Block of EDDY ST","-122.411778295992","37.7839805592634","POINT (-122.411778295992 37.7839805592634)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3102030415150","031020304","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2003-08-28T00:00:00.000","17:42","RICHMOND","ARREST, BOOKED","300 Block of ARGUELLO BL","-122.459156870347","37.7844209056208","POINT (-122.45915687034699 37.7844209056208)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"6032965215150","060329652","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-03-27T00:00:00.000","11:51","INGLESIDE","ARREST, BOOKED","500 Block of ALEMANY BL","-122.421305348396","37.7321638759455","POINT (-122.42130534839602 37.73216387594551)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"13617352706374","136173527","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2013-06-14T00:00:00.000","08:43","RICHMOND","NONE","2700 Block of PACIFIC AV","-122.440526319775","37.7926689027291","POINT (-122.44052631977502 37.7926689027291)","102","4","6","30","13","6","1","29490","27",,,,,,,"1",,,,,"102"
"3099995607021","030999956","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-08-07T00:00:00.000","01:00","INGLESIDE","NONE","300 Block of VIENNA ST","-122.428732393148","37.7228216788318","POINT (-122.428732393148 37.7228216788318)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"8135074751040","081350747","51040","NON-CRIMINAL","AIDED CASE","Friday","2008-12-19T00:00:00.000","15:25","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"13031015364020","130310153","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2013-04-16T00:00:00.000","11:41","TENDERLOIN","PSYCHOPATHIC CASE","100 Block of TURK ST","-122.411615075408","37.7831614109395","POINT (-122.411615075408 37.7831614109395)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12067747428160","120677474","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2012-08-24T00:00:00.000","21:00","MISSION","NONE","500 Block of CAPP ST","-122.417955821717","37.7578801214437","POINT (-122.41795582171702 37.7578801214437)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4118264365060","041182643","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Friday","2004-10-15T00:00:00.000","23:48","TARAVAL","ARREST, BOOKED","TARAVAL ST / 32ND AV","-122.489620429384","37.7424363113895","POINT (-122.489620429384 37.7424363113895)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"10068377006360","100683770","06360","LARCENY/THEFT","ATTEMPTED SHOPLIFTING","Monday","2010-07-26T00:00:00.000","17:30","NORTHERN","ARREST, BOOKED","2100 Block of FILLMORE ST","-122.4338668246","37.7893892227178","POINT (-122.4338668246 37.78938922271781)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"8038078165015","080380781","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2008-04-12T00:00:00.000","04:48","SOUTHERN","ARREST, CITED","MISSION ST / 1ST ST","-122.397576409113","37.7897619308836","POINT (-122.397576409113 37.7897619308836)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10052939062050","100529390","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2010-06-08T00:00:00.000","00:48","INGLESIDE","ARREST, BOOKED","200 Block of 30TH ST","-122.425051202722","37.7422418542525","POINT (-122.425051202722 37.7422418542525)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"4052503006244","040525030","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-04-02T00:00:00.000","02:30","MISSION","NONE","CHURCH ST / 16TH ST","-122.428668107708","37.7645077029992","POINT (-122.428668107708 37.7645077029992)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"7056956907055","070569569","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2007-06-05T00:00:00.000","16:03","BAYVIEW","NONE","3100 Block of INGALLS ST","-122.392649026891","37.7193888585752","POINT (-122.392649026891 37.7193888585752)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"4075336664070","040753366","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2004-07-02T00:00:00.000","11:54","PARK","NONE","FREDERICK ST / ASHBURY ST","-122.446368892522","37.7672191396692","POINT (-122.44636889252199 37.7672191396692)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"3057944571000","030579445","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2003-04-30T00:00:00.000","20:00","TARAVAL","NONE","3900 Block of ALEMANY BL","-122.468105304613","37.7109639146394","POINT (-122.46810530461299 37.7109639146394)","65","10","8","24","9","8","4","64","24",,,,,,,"2",,,,,"65"
"10093818316621","100938183","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2010-10-09T00:00:00.000","00:48","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"7601709371000","076017093","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2007-03-16T00:00:00.000","16:00","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"6056838372000","060568383","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2006-05-29T00:00:00.000","12:30","TARAVAL","NONE","400 Block of MONTICELLO ST","-122.470572323559","37.7224352242806","POINT (-122.47057232355901 37.7224352242806)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5107013507021","051070135","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2005-09-22T00:00:00.000","18:30","TARAVAL","NONE","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"7030643005041","070306430","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2007-03-23T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of BERTHA LN","-122.380990356551","37.7331435009212","POINT (-122.38099035655098 37.7331435009212)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5093140505041","050931405","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Friday","2005-08-19T00:00:00.000","09:30","INGLESIDE","NONE","600 Block of TERESITA BL","-122.445840297529","37.7364591649858","POINT (-122.44584029752902 37.7364591649858)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"11089681673000","110896816","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Saturday","2011-11-05T00:00:00.000","23:00","MISSION","NONE","26TH ST / VALENCIA ST","-122.420354780861","37.7489063051829","POINT (-122.420354780861 37.7489063051829)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"7062724207021","070627242","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2007-06-21T00:00:00.000","18:00","NORTHERN","NONE","1500 Block of FRANKLIN ST","-122.423803103549","37.7889657418794","POINT (-122.423803103549 37.78896574187941)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"10097222207023","100972222","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2010-10-19T00:00:00.000","01:00","TARAVAL","NONE","1900 Block of 11TH AV","-122.46766847032","37.7521924302009","POINT (-122.46766847032 37.7521924302009)","44","10","8","14","1","8","4","29491","12",,,,,,,"1",,,,,"44"
"12034832471000","120348324","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-05-02T00:00:00.000","02:00","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"8133207404134","081332074","04134","ASSAULT","BATTERY","Sunday","2008-12-14T00:00:00.000","12:56","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12614486706372","126144867","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2012-04-05T00:00:00.000","21:00","SOUTHERN","NONE","400 Block of NATOMA ST","-122.405832621645","37.7815571576096","POINT (-122.40583262164502 37.7815571576096)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"7065303706302","070653037","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2007-06-28T00:00:00.000","19:44","PARK","NONE","500 Block of FREDERICK ST","-122.453796674591","37.7663220141725","POINT (-122.453796674591 37.7663220141725)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"5079237607020","050792376","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2005-07-15T00:00:00.000","11:30","MISSION","NONE","2400 Block of 23RD ST","-122.404007710567","37.7543694869111","POINT (-122.404007710567 37.7543694869111)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"5040158364010","050401583","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Monday","2005-04-11T00:00:00.000","17:00","PARK","NOT PROSECUTED","OAK ST / COLE ST","-122.450601497838","37.7714591179326","POINT (-122.45060149783801 37.7714591179326)","24","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"24"
"6105371765016","061053717","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2006-10-02T00:00:00.000","21:52","TENDERLOIN","ARREST, CITED","600 Block of OFARRELL ST","-122.415977627827","37.7854670505017","POINT (-122.415977627827 37.78546705050171)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"6074267804134","060742678","04134","ASSAULT","BATTERY","Thursday","2006-07-13T00:00:00.000","19:45","BAYVIEW","NONE","1500 Block of BAY SHORE BL","-122.401096851568","37.7245556697717","POINT (-122.401096851568 37.7245556697717)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8086591515201","080865915","15201","ASSAULT","STALKING","Sunday","2008-08-17T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of MALTA DR","-122.444172693788","37.7353295803472","POINT (-122.444172693788 37.7353295803472)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"3061422303063","030614223","03063","ROBBERY","ROBBERY OF A BANK WITH A DANGEROUS WEAPON","Tuesday","2003-05-20T00:00:00.000","11:17","SOUTHERN","NONE","500 Block of MARKET ST","-122.400194768944","37.7900527936016","POINT (-122.400194768944 37.7900527936016)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"6035943365016","060359433","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2006-04-04T00:00:00.000","12:45","PARK","ARREST, CITED","GROVE ST / DIVISADERO ST","-122.437990176327","37.775924865346","POINT (-122.437990176327 37.775924865346)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"5138537619057","051385376","19057","ASSAULT","THREATS AGAINST LIFE","Monday","2005-10-24T00:00:00.000","18:00","TARAVAL","NOT PROSECUTED","800 Block of TARAVAL ST","-122.475147755784","37.7431286289064","POINT (-122.475147755784 37.7431286289064)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"6600884206314","066008842","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Tuesday","2006-01-31T00:00:00.000","23:00","CENTRAL","NONE","1600 Block of LEAVENWORTH ST","-122.416723388943","37.7963680057372","POINT (-122.416723388943 37.79636800573721)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"12051761026170","120517610","26170","OTHER OFFENSES","PROBATION VIOLATION","Sunday","2012-07-01T00:00:00.000","11:16","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4035300719015","040353007","19015","OTHER OFFENSES","DISRUPTS SCHOOL ACTIVITIES","Tuesday","2004-03-23T00:00:00.000","13:30","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"11059152705071","110591527","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Saturday","2011-07-23T00:00:00.000","23:30","TARAVAL","NONE","1500 Block of OCEAN AV","-122.458737959025","37.724347674915","POINT (-122.458737959025 37.724347674915)","64","10","8","24","9","8","4","28861","24",,,"19",,"19","13","2",,,,,"64"
"6068180006302","060681800","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2006-06-26T00:00:00.000","08:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"12066016265016","120660162","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2012-08-19T00:00:00.000","14:50","BAYVIEW","ARREST, CITED","RANKIN ST / REVERE AV","-122.399507252379","37.7369654580475","POINT (-122.39950725237901 37.7369654580475)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"8056937727300","080569377","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Friday","2008-05-30T00:00:00.000","22:00","SOUTHERN","ARREST, CITED","2ND ST / TOWNSEND ST","-122.390531404145","37.7806070798477","POINT (-122.390531404145 37.7806070798477)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"13010785304013","130107853","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2013-02-06T00:00:00.000","20:30","SOUTHERN","ARREST, BOOKED","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"4099781528160","040997815","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-08-31T00:00:00.000","20:30","RICHMOND","NONE","900 Block of PRESIDIO AV","-122.44585644734","37.7829977713659","POINT (-122.44585644733999 37.7829977713659)","103","8","6","31","15","6","1","29490","31",,,,,,,"1",,,,,"103"
"13068063364070","130680633","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2013-08-16T00:00:00.000","15:19","SOUTHERN","NONE","200 Block of MARKET ST","-122.396853499969","37.7926791171072","POINT (-122.396853499969 37.7926791171072)","108","6","10","8","12","2","9","28855","6",,,,,,,"1",,,,,"108"
"12052834461030","120528344","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2012-07-04T00:00:00.000","17:30","SOUTHERN","NONE","200 Block of 8TH ST","-122.411271940537","37.7760329501244","POINT (-122.41127194053699 37.7760329501244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"6056218106303","060562181","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Saturday","2006-05-27T00:00:00.000","13:20","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"5017309906365","050173099","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2005-02-13T00:00:00.000","16:44","SOUTHERN","ARREST, BOOKED","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"11614921971000","116149219","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2011-11-24T00:00:00.000","22:00","MISSION","NONE","3900 Block of 19TH ST","-122.431555583523","37.7595438619977","POINT (-122.431555583523 37.7595438619977)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"52"
"6077351003014","060773510","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2006-07-21T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9075947704134","090759477","04134","ASSAULT","BATTERY","Sunday","2009-07-26T00:00:00.000","02:00","CENTRAL","NONE","400 Block of BROADWAY ST","-122.404260458632","37.7981164818887","POINT (-122.40426045863201 37.7981164818887)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
