"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"12605407828150","126054078","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-04-19T00:00:00.000","20:30","BAYVIEW","NONE","17TH ST / ARKANSAS ST","-122.398705442404","37.765013394552","POINT (-122.398705442404 37.765013394552)","54","1","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"12093993903011","120939939","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2012-11-20T00:00:00.000","10:00","INGLESIDE","NONE","VIRGINIA AV / COLERIDGE ST","-122.420387542374","37.7426784803209","POINT (-122.420387542374 37.7426784803209)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"3146232063010","031462320","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-12-16T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"11600023571000","116000235","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2010-12-28T00:00:00.000","14:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"7606053106244","076060531","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-08-17T00:00:00.000","21:30","NORTHERN","NONE","VANNESS AV / MCALLISTER ST","-122.420250482603","37.7800745746334","POINT (-122.42025048260301 37.7800745746334)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"11610474628150","116104746","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2011-08-18T00:00:00.000","15:30","CENTRAL","NONE","3000 Block of LARKIN ST","-122.42203497183","37.8059841928876","POINT (-122.42203497183 37.8059841928876)","98","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"98"
"12611569206372","126115692","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2012-08-12T00:00:00.000","00:01","CENTRAL","NONE","400 Block of MASON ST","-122.409925328419","37.7877640990096","POINT (-122.40992532841902 37.7877640990096)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"19"
"10103779803013","101037798","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Monday","2010-11-08T00:00:00.000","10:04","SOUTHERN","NONE","800 Block of MISSION ST","-122.405395493939","37.7835100715421","POINT (-122.405395493939 37.7835100715421)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"13059256172000","130592561","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2013-07-18T00:00:00.000","20:00","TARAVAL","NONE","1200 Block of TARAVAL ST","-122.479455329571","37.7429394638526","POINT (-122.47945532957101 37.7429394638526)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"5134445728150","051344457","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-11-27T00:00:00.000","19:00","PARK","NONE","700 Block of HAIGHT ST","-122.434558622936","37.7715276473111","POINT (-122.43455862293598 37.7715276473111)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
