"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17046922106126","170469221","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Wednesday","2017-06-07T00:00:00.000","18:07","CENTRAL","NONE","1200 Block of TAYLOR ST","-122.4129902127122","37.79387620787841","POINT (-122.4129902127122 37.79387620787841)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"17051628628100","170516286","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2017-06-25T00:00:00.000","04:50","MISSION","NONE","1600 Block of BRYANT ST","-122.41047806948747","37.76624632091369","POINT (-122.41047806948747 37.76624632091369)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"17026451051040","170264510","51040","NON-CRIMINAL","AIDED CASE","Friday","2017-03-31T00:00:00.000","17:02","MISSION","NONE","TREAT AV / 24TH ST","-122.41299748806793","37.75257224622256","POINT (-122.41299748806793 37.75257224622256)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17045852512015","170458525","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Monday","2017-06-05T00:00:00.000","03:44","CENTRAL","ARREST, BOOKED","800 Block of GRANT AV","-122.40646032018432","37.794704150989254","POINT (-122.40646032018432 37.794704150989254)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"16102271704134","161022717","04134","ASSAULT","BATTERY","Saturday","2016-12-17T00:00:00.000","02:45","SOUTHERN","NONE","MARKET ST / JONES ST","-122.41197948749405","37.780903969675826","POINT (-122.41197948749405 37.780903969675826)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"16628416606244","166284166","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-12-04T00:00:00.000","13:02","CENTRAL","NONE","POWELL ST / BAY ST","-122.41195308361146","37.80582429492737","POINT (-122.41195308361146 37.80582429492737)","106","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"106"
"17009096762050","170090967","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2017-02-01T00:00:00.000","20:06","SOUTHERN","ARREST, BOOKED","0 Block of 9TH ST","-122.41495304304472","37.77650191245737","POINT (-122.41495304304472 37.77650191245737)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16078670664020","160786706","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2016-09-28T00:00:00.000","01:40","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.43211623369466","37.780030435115584","POINT (-122.43211623369466 37.780030435115584)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"17004979865010","170049798","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2017-01-18T00:00:00.000","23:48","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / GOLDEN GATE AV","-122.41386963255408","37.78186218830212","POINT (-122.41386963255408 37.78186218830212)","21","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"21"
"16078269104134","160782691","04134","ASSAULT","BATTERY","Monday","2016-09-19T00:00:00.000","18:30","MISSION","NONE","2300 Block of 16TH ST","-122.40952991327822","37.76571843952822","POINT (-122.40952991327822 37.76571843952822)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
