"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13053099775030","130530997","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-06-05T00:00:00.000","15:00","SOUTHERN","LOCATED","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17013612962050","170136129","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2017-02-17T00:00:00.000","05:09","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6044849071010","060448490","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2006-04-17T00:00:00.000","21:00","BAYVIEW","NONE","2200 Block of MCKINNON AV","-122.401277106946","37.7426154018335","POINT (-122.401277106946 37.7426154018335)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"17633499906244","176334999","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-12-18T00:00:00.000","18:00","INGLESIDE","NONE","TEDDY AV / RUTLAND ST","-122.40647668020931","37.714575283966454","POINT (-122.40647668020931 37.714575283966454)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6603590806244","066035908","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-24T00:00:00.000","20:20","NORTHERN","NONE","100 Block of VANNESS AV","-122.419746672441","37.7768249826327","POINT (-122.419746672441 37.7768249826327)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"17053617106244","170536171","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-30T00:00:00.000","23:30","TARAVAL","NONE","2300 Block of 29TH AV","-122.48653988781926","37.74349136290784","POINT (-122.48653988781926 37.74349136290784)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"12013890915200","120138909","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Saturday","2012-02-18T00:00:00.000","22:50","INGLESIDE","NONE","200 Block of MONTEREY BL","-122.440906571765","37.731680654848","POINT (-122.440906571765 37.731680654848)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"8134595864070","081345958","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-12-02T00:00:00.000","09:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18602192606224","186021926","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2018-01-21T00:00:00.000","12:30","BAYVIEW","NONE","2300 Block of JENNINGS ST","-122.39003087687948","37.72544092587523","POINT (-122.39003087687948 37.72544092587523)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"18603366406374","186033664","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2018-01-26T00:00:00.000","19:00","SOUTHERN","NONE","0 Block of 9TH ST","-122.41574012798378","37.77713096902328","POINT (-122.41574012798378 37.77713096902328)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"16076050664020","160760506","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2016-09-19T00:00:00.000","12:01","CENTRAL","NONE","COLUMBUS AV / TAYLOR ST","-122.4148785277667","37.803540856577484","POINT (-122.4148785277667 37.803540856577484)","107","6","3","32","5","1","10","308","32",,,,,,,"1",,,,,"107"
"18605372506244","186053725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-01-26T00:00:00.000","21:00","SOUTHERN","NONE","RITCH ST / BRANNAN ST","-122.3948438840591","37.77966433363558","POINT (-122.3948438840591 37.77966433363558)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"5111299706314","051112997","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Saturday","2005-10-01T00:00:00.000","17:00","NORTHERN","NONE","FRANKLIN ST / CALIFORNIA ST","-122.423976158283","37.7901609309929","POINT (-122.423976158283 37.7901609309929)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"18607838106372","186078381","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-04-03T00:00:00.000","16:30","MISSION","NONE","VALENCIA ST / LIBERTY ST","-122.42119454168962","37.75770201341906","POINT (-122.42119454168962 37.75770201341906)","53","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"6029327374000","060293273","74000","MISSING PERSON","MISSING ADULT","Thursday","2006-03-16T00:00:00.000","20:51","INGLESIDE","LOCATED","1200 Block of SUNNYDALE AV","-122.414017542167","37.7112967864555","POINT (-122.41401754216699 37.7112967864555)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7068054104134","070680541","04134","ASSAULT","BATTERY","Friday","2007-07-06T00:00:00.000","19:00","TARAVAL","NONE","12TH AV / LAWTON ST","-122.469130005097","37.7583035716828","POINT (-122.46913000509701 37.7583035716828)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"6606082006240","066060820","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2006-09-02T00:00:00.000","21:45","INGLESIDE","NONE","100 Block of STILLINGS AV","-122.443678114248","37.7346157393232","POINT (-122.443678114248 37.7346157393232)","72","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"72"
"13049206809024","130492068","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2013-06-11T00:00:00.000","11:00","BAYVIEW","NONE","1800 Block of SILVER AV","-122.402699690143","37.734100831354","POINT (-122.402699690143 37.734100831354)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"7042002462050","070420024","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Tuesday","2007-04-24T00:00:00.000","14:28","BAYVIEW","ARREST, BOOKED","1800 Block of 25TH ST","-122.397497373637","37.7523066322263","POINT (-122.39749737363701 37.7523066322263)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3120639406154","031206394","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2003-10-13T00:00:00.000","20:15","CENTRAL","NONE","300 Block of COLUMBUS AV","-122.407521730924","37.7983830790911","POINT (-122.407521730924 37.7983830790911)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"13086150462050","130861504","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2013-10-11T00:00:00.000","16:07","PARK","ARREST, BOOKED","1500 Block of HAIGHT ST","-122.447783070559","37.7699549503465","POINT (-122.44778307055901 37.7699549503465)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"6134630228160","061346302","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2006-12-19T00:00:00.000","23:30","TARAVAL","NONE","1200 Block of 48TH AV","-122.508194615652","37.7631181455337","POINT (-122.508194615652 37.7631181455337)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17017944275030","170179442","75030","NON-CRIMINAL","CASE CLOSURE","Friday","2017-03-03T00:00:00.000","21:32","TENDERLOIN","UNFOUNDED","0 Block of POWELL ST","-122.40784537411074","37.78509432101032","POINT (-122.40784537411074 37.78509432101032)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"3067522507041","030675225","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Monday","2003-06-02T00:00:00.000","12:00","MISSION","NONE","2900 Block of 19TH ST","-122.411346390261","37.7604595002625","POINT (-122.411346390261 37.7604595002625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16044254464070","160442544","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2016-05-30T00:00:00.000","12:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"11102926816010","111029268","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2011-12-25T00:00:00.000","11:45","TARAVAL","ARREST, BOOKED","2200 Block of RIVERA ST","-122.490421757079","37.7460859380247","POINT (-122.490421757079 37.7460859380247)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"6051886174000","060518861","74000","MISSING PERSON","MISSING ADULT","Tuesday","2006-05-16T00:00:00.000","08:30","INGLESIDE","LOCATED","0 Block of LIEBIG ST","-122.456754288707","37.7089888345409","POINT (-122.45675428870699 37.7089888345409)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"18602373406244","186023734","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-01-26T00:00:00.000","19:00","NORTHERN","NONE","OCTAVIA ST / CALIFORNIA ST","-122.42726398759073","37.78974189716715","POINT (-122.42726398759073 37.78974189716715)","102","4","11","30","13","9","11","28858","27",,,,,,,"1",,,,,"102"
"18610001906372","186100019","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2018-05-01T00:00:00.000","17:45","MISSION","NONE","300 Block of CAPP ST","-122.4181242623307","37.761090124073824","POINT (-122.4181242623307 37.76109012407383)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"10040619662050","100406196","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2010-05-02T00:00:00.000","21:49","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"17014896409027","170148964","09027","OTHER OFFENSES","FALSE PERSONATION","Friday","2017-02-17T00:00:00.000","08:00","SOUTHERN","NONE","700 Block of TEHAMA ST","-122.41191202732877","37.77520656149669","POINT (-122.41191202732877 37.77520656149669)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"3025329161040","030253291","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Sunday","2003-03-02T00:00:00.000","10:48","RICHMOND","NONE","5700 Block of CALIFORNIA ST","-122.47912121136","37.784094367825","POINT (-122.47912121136 37.784094367825)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11076663907021","110766639","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2011-09-22T00:00:00.000","17:00","CENTRAL","NONE","1200 Block of HYDE ST","-122.417555588136","37.7921390492272","POINT (-122.417555588136 37.7921390492272)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"5015225306244","050152253","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2005-02-05T00:00:00.000","22:30","NORTHERN","NONE","GEARY BL / LAGUNA ST","-122.427991151918","37.7849531241383","POINT (-122.42799115191798 37.7849531241383)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"4119193904013","041191939","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Monday","2004-10-18T00:00:00.000","15:00","CENTRAL","NONE","800 Block of SACRAMENTO ST","-122.40697613262","37.7933285035846","POINT (-122.40697613262002 37.7933285035846)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17061487415162","170614874","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Friday","2017-07-28T00:00:00.000","18:45","SOUTHERN","ARREST, BOOKED","1000 Block of MARKET ST","-122.41107142306448","37.7817511307229","POINT (-122.41107142306448 37.7817511307229)","20","5","10","36","14","2","9","28852","36","17","1","18","1","18","6","2","1","1","1","35","20"
"16003265615200","160032656","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2016-01-12T00:00:00.000","17:50","INGLESIDE","ARREST, BOOKED","EDINBURGH ST / EXCELSIOR AV","-122.42965248633024","37.72434511526443","POINT (-122.42965248633024 37.72434511526443)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"17055746265015","170557462","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2017-07-09T00:00:00.000","17:00","BAYVIEW","ARREST, BOOKED","17TH ST / RHODEISLAND ST","-122.40256452963874","37.76478085895779","POINT (-122.40256452963874 37.76478085895779)","54","1","9","26","8","3","8","28856","29",,,,,,,"1",,,,,"54"
"9051924313070","090519243","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Tuesday","2009-05-19T00:00:00.000","01:30","NORTHERN","ARREST, BOOKED","POLK ST / SUTTER ST","-122.420120319204","37.7877570602411","POINT (-122.42012031920402 37.7877570602411)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"10052059207025","100520592","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2010-06-05T00:00:00.000","08:15","MISSION","NONE","2300 Block of BRYANT ST","-122.409592107162","37.7567758426549","POINT (-122.409592107162 37.7567758426549)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"16056105306244","160561053","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-07-11T00:00:00.000","18:00","NORTHERN","NONE","3600 Block of LYON ST","-122.44827840533021","37.80427188789098","POINT (-122.44827840533021 37.804271887890984)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"15","17"
"17064560372000","170645603","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-08-08T00:00:00.000","11:07","NORTHERN","NONE","FILBERT ST / OCTAVIA ST","-122.42910338128654","37.7988562878177","POINT (-122.42910338128654 37.7988562878177)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4142173609340","041421736","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Tuesday","2004-12-07T00:00:00.000","08:00","RICHMOND","NONE","3500 Block of CALIFORNIA ST","-122.452586938656","37.7864601412645","POINT (-122.452586938656 37.7864601412645)","11","8","6","31","11","6","1","54","31",,,,,,,"1",,,,,"11"
"9094868606304","090948686","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2009-09-14T00:00:00.000","18:30","BAYVIEW","NONE","300 Block of DEHARO ST","-122.401589594418","37.765477560366","POINT (-122.401589594418 37.765477560366)","54","1","9","4","14","3","8","28853","20",,,,,,,"1",,,,,"54"
"7053466919022","070534669","19022","DISORDERLY CONDUCT","DISTURBING THE PEACE","Thursday","2007-05-24T00:00:00.000","22:00","BAYVIEW","NONE","1600 Block of PALOU AV","-122.39192940892","37.7344910991058","POINT (-122.39192940892 37.7344910991058)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4069919626150","040699196","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2004-06-18T00:00:00.000","17:35","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"18607757106372","186077571","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2018-03-26T00:00:00.000","16:00","SOUTHERN","NONE","200 Block of MARKET ST","-122.39703419008931","37.79282365093117","POINT (-122.39703419008931 37.79282365093117)","108","6","3","8","4","2","10","28860","6",,,,,,,"2",,,,"35","108"
"7056595928160","070565959","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2007-06-03T00:00:00.000","17:00","TARAVAL","NONE","24TH AV / SANTIAGO ST","-122.481180963255","37.7446799417931","POINT (-122.481180963255 37.7446799417931)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"8125451906304","081254519","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2008-11-21T00:00:00.000","22:00","MISSION","NONE","3400 Block of 19TH ST","-122.421047623733","37.7601791935819","POINT (-122.42104762373302 37.7601791935819)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"11061392707021","110613927","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2011-07-24T00:00:00.000","22:30","BAYVIEW","NONE","REVERE AV / 3RD ST","-122.391522893042","37.7324323864471","POINT (-122.39152289304201 37.7324323864471)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10116665464020","101166654","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Sunday","2010-12-19T00:00:00.000","18:05","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"18610585928150","186105859","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2018-05-07T00:00:00.000","20:00","MISSION","NONE","18TH ST / SANCHEZ ST","-122.43057405936281","37.76115546431774","POINT (-122.43057405936281 37.76115546431774)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"18604282506244","186042825","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2018-02-16T00:00:00.000","22:45","MISSION","NONE","2200 Block of MISSION ST","-122.41921219863598","37.76102441670227","POINT (-122.41921219863598 37.76102441670227)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12042812007021","120428120","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-05-29T00:00:00.000","19:00","PARK","NONE","SHRADER ST / OAK ST","-122.45224265737","37.7712286761869","POINT (-122.45224265737 37.77122867618691)",,"7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,
"4064448607021","040644486","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-05-26T00:00:00.000","10:00","BAYVIEW","ARREST, BOOKED","1200 Block of MISSISSIPPI ST","-122.393463718795","37.7504879461151","POINT (-122.393463718795 37.7504879461151)","54","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"54"
"5059897007041","050598970","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2005-05-28T00:00:00.000","21:00","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.393131022392","37.7362497231109","POINT (-122.393131022392 37.7362497231109)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16045382074000","160453820","74000","MISSING PERSON","MISSING ADULT","Friday","2016-06-03T00:00:00.000","05:15","TENDERLOIN","NONE","0 Block of MCALLISTER ST","-122.41259697063744","37.78111921215415","POINT (-122.41259697063744 37.78111921215415)","20","5","10","36","7","10","9","28852","36",,"1",,"1",,"6","2","1","1","1",,"20"
"11034320904134","110343209","04134","ASSAULT","BATTERY","Thursday","2011-04-28T00:00:00.000","00:58","SOUTHERN","NONE","800 Block of MISSION ST","-122.404636264759","37.7842645474624","POINT (-122.40463626475902 37.7842645474624)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"5133047805061","051330478","05061","BURGLARY","BURGLARY OF WAREHOUSE, FORCIBLE ENTRY","Friday","2005-11-25T00:00:00.000","12:30","BAYVIEW","NONE","2200 Block of JERROLD AV","-122.39950033566","37.7445902964189","POINT (-122.39950033566 37.7445902964189)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7060490519057","070604905","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2007-06-15T00:00:00.000","09:30","SOUTHERN","NONE","1300 Block of MARKET ST","-122.416991089644","37.777074192256","POINT (-122.41699108964401 37.777074192256)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"8","2","1","1","1","35","21"
"17010775012167","170107750","12167","WEAPON LAWS","WEAPON, DEADLY, CARRYING WITH INTENT TO COMMIT ASSAULT","Tuesday","2017-02-07T00:00:00.000","15:50","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.4114689030525","37.779557971260054","POINT (-122.4114689030525 37.779557971260054)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"17064962706363","170649627","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2017-08-09T00:00:00.000","15:35","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.4072440870319","37.78656476076854","POINT (-122.4072440870319 37.78656476076854)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17008300328160","170083003","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2017-01-30T00:00:00.000","02:00","NORTHERN","NONE","1700 Block of SACRAMENTO ST","-122.42172067269578","37.791444636438534","POINT (-122.42172067269578 37.791444636438534)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"18033856964020","180338569","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2018-05-07T00:00:00.000","08:55","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"5116903916010","051169039","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2005-10-16T00:00:00.000","18:33","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"16611139371000","166111393","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2016-05-15T00:00:00.000","09:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.41004163181597","37.781953653725715","POINT (-122.41004163181597 37.781953653725715)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"11027290962020","110272909","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2011-04-04T00:00:00.000","04:37","TENDERLOIN","ARREST, BOOKED","500 Block of JONES ST","-122.413135715743","37.7862599043196","POINT (-122.413135715743 37.7862599043196)","20","5","10","36","5","10","9","28852","36",,,,,,,"2","1","1",,,"20"
