"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8120565362030","081205653","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2008-11-11T00:00:00.000","01:56","SOUTHERN","ARREST, BOOKED","DIVISION ST / POTRERO AV","-122.408011336061","37.7692444493655","POINT (-122.40801133606098 37.7692444493655)",,"3","10","20","8","4","9","28853","19",,,,"2",,,"2",,,"2",,
"6003219006222","060032190","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2005-12-31T00:00:00.000","08:00","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3069039271000","030690392","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-06-05T00:00:00.000","11:40","BAYVIEW","NONE","400 Block of MANSELL ST","-122.405410869798","37.7202235133981","POINT (-122.405410869798 37.7202235133981)","75","9","9","25","10","7","8","309","28",,,,,,,"1",,,,,"75"
"5067815228160","050678152","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2005-06-17T00:00:00.000","16:41","BAYVIEW","NONE","1700 Block of OAKDALE AV","-122.393131022392","37.7362497231109","POINT (-122.393131022392 37.7362497231109)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"10084093604134","100840936","04134","ASSAULT","BATTERY","Saturday","2010-09-11T00:00:00.000","10:55","INGLESIDE","NONE","1200 Block of SUNNYDALE AV","-122.414017542167","37.7112967864555","POINT (-122.41401754216699 37.7112967864555)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"7086780206233","070867802","06233","LARCENY/THEFT","PETTY THEFT AUTO STRIP","Friday","2007-08-24T00:00:00.000","15:00","CENTRAL","NONE","700 Block of MASON ST","-122.410409686892","37.79017957218","POINT (-122.41040968689198 37.79017957218)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"7019079471000","070190794","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2007-02-20T00:00:00.000","12:30","NORTHERN","NONE","500 Block of CHURCH ST","-122.428400995815","37.7624929819293","POINT (-122.42840099581501 37.7624929819293)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"10094361504134","100943615","04134","ASSAULT","BATTERY","Sunday","2010-10-10T00:00:00.000","17:50","CENTRAL","NONE","500 Block of GREEN ST","-122.407945033235","37.7996867434054","POINT (-122.407945033235 37.7996867434054)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"7044878127195","070448781","27195","TRESPASS","TRESPASSING","Wednesday","2007-05-02T00:00:00.000","16:00","BAYVIEW","NONE","100 Block of MIDDLEPOINT RD","-122.379348616728","37.7348543299922","POINT (-122.37934861672798 37.7348543299922)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"7081742165016","070817421","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-08-12T00:00:00.000","13:57","TARAVAL","ARREST, CITED","NORIEGA ST / 23RD AV","-122.48075960778","37.754048683941","POINT (-122.48075960777999 37.754048683941)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"9063927706153","090639277","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2009-06-22T00:00:00.000","13:29","NORTHERN","NONE","FILLMORE ST / HAIGHT ST","-122.430436523474","37.7721069661669","POINT (-122.430436523474 37.7721069661669)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"7025633006242","070256330","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-03-12T00:00:00.000","07:40","BAYVIEW","NONE","0 Block of HILLVIEW CT","-122.384673654702","37.7357814412034","POINT (-122.38467365470198 37.7357814412034)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5081034862050","050810348","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Wednesday","2005-07-20T00:00:00.000","13:50","INGLESIDE","ARREST, BOOKED","400 Block of VALLEY ST","-122.432303353549","37.744124427859","POINT (-122.432303353549 37.744124427859)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"13049623603014","130496236","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2013-06-17T00:00:00.000","02:20","MISSION","NONE","2500 Block of MISSION ST","-122.418753848152","37.7562250119744","POINT (-122.41875384815201 37.7562250119744)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"4110853606244","041108536","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2004-09-25T00:00:00.000","17:00","RICHMOND","NONE","2800 Block of GEARY BL","-122.449580340962","37.7820535935304","POINT (-122.44958034096202 37.7820535935304)","12","8","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"5057676606244","050576766","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-05-22T00:00:00.000","23:00","MISSION","NONE","VALENCIA ST / 14TH ST","-122.422201579801","37.7681403836559","POINT (-122.422201579801 37.7681403836559)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"14600099806244","146000998","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2013-12-30T00:00:00.000","20:15","RICHMOND","NONE","100 Block of AVENUE OF THE PALMS","-122.374397142153","37.819923463743","POINT (-122.37439714215301 37.819923463743)","36","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"36"
"6070740662060","060707406","62060","WARRANTS","ENROUTE TO ADULT AUTHORITY","Tuesday","2006-07-04T00:00:00.000","10:49","CENTRAL","ARREST, BOOKED","MASON ST / CHESTNUT ST","-122.413225873549","37.8037599622506","POINT (-122.41322587354901 37.8037599622506)","106","6","3","23","3","1","10","308","23",,,,,,,"1",,,,,"106"
"7012083268020","070120832","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2007-02-02T00:00:00.000","18:30","CENTRAL","NONE","1000 Block of KEARNY ST","-122.4055247968","37.7977714997338","POINT (-122.4055247968 37.7977714997338)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"4142022709210","041420227","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2004-12-13T00:00:00.000","11:30","CENTRAL","ARREST, BOOKED","200 Block of FRONT ST","-122.398765436374","37.7936235572001","POINT (-122.398765436374 37.7936235572001)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"11008966372000","110089663","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2011-01-29T00:00:00.000","13:10","BAYVIEW","NONE","3RD ST / NEWCOMB AV","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"13615714506372","136157145","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2013-08-29T00:00:00.000","22:04","TARAVAL","NONE","1900 Block of NORIEGA ST","-122.48451576527","37.7538310420095","POINT (-122.48451576527 37.75383104200951)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"5012780809020","050127808","09020","FORGERY/COUNTERFEITING","CHECKS, MAKE OR PASS FICTITIOUS","Saturday","2005-01-15T00:00:00.000","00:01","SOUTHERN","NONE","500 Block of HOWARD ST","-122.397032436528","37.7878246694374","POINT (-122.397032436528 37.7878246694374)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"13009986810110","130099868","10110","FRAUD","TRICK AND DEVICE, PETTY THEFT","Wednesday","2013-01-30T00:00:00.000","12:00","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"7102395413070","071023954","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Sunday","2007-10-07T00:00:00.000","23:45","CENTRAL","ARREST, CITED","GEARY ST / LARKIN ST","-122.418090766692","37.7861007451645","POINT (-122.41809076669202 37.7861007451645)","20","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"20"
"9000760207021","090007602","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-01-02T00:00:00.000","13:30","INGLESIDE","UNFOUNDED","0 Block of LIEBIG ST","-122.456844244926","37.7089054042414","POINT (-122.456844244926 37.7089054042414)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"8096255513060","080962555","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Thursday","2008-09-11T00:00:00.000","13:30","TENDERLOIN","ARREST, CITED","HYDE ST / ELLIS ST","-122.416075285051","37.7844496612791","POINT (-122.416075285051 37.7844496612791)","20","5","10","36","7","10","9","28858","36","17",,"18",,"18","6","2","1","1",,,"20"
"9011931072000","090119310","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2009-02-02T00:00:00.000","10:25","NORTHERN","NONE","600 Block of LINDEN ST","-122.428666208752","37.7757342027431","POINT (-122.428666208752 37.7757342027431)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9093824528160","090938245","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2009-09-11T00:00:00.000","21:10","BAYVIEW","NONE","2900 Block of MISSION ST","-122.41814111944","37.749829290906","POINT (-122.41814111944001 37.749829290906)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5045527361030","050455273","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Saturday","2005-04-23T00:00:00.000","02:00","RICHMOND","NONE","700 Block of 46TH AV","-122.506818952139","37.7743260170751","POINT (-122.506818952139 37.7743260170751)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13087230719090","130872307","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2013-10-15T00:00:00.000","10:42","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046954","37.7797376338991","POINT (-122.407163046954 37.7797376338991)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8094484804134","080944848","04134","ASSAULT","BATTERY","Saturday","2008-09-06T00:00:00.000","14:10","TENDERLOIN","NONE","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"9077970471000","090779704","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2009-07-13T00:00:00.000","11:00","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"10069826806371","100698268","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2010-07-31T00:00:00.000","03:59","NORTHERN","NONE","1900 Block of GREEN ST","-122.431219934561","37.7967312479105","POINT (-122.43121993456101 37.7967312479105)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"3022544406362","030225444","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2003-02-23T00:00:00.000","17:30","TARAVAL","ARREST, CITED","3200 Block of 20TH AV","-122.475647460786","37.7285280627465","POINT (-122.47564746078602 37.7285280627465)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"11082748551040","110827485","51040","NON-CRIMINAL","AIDED CASE","Friday","2011-10-14T00:00:00.000","00:28","TARAVAL","NOT PROSECUTED","100 Block of FONT BL","-122.473644075533","37.7155536666978","POINT (-122.473644075533 37.7155536666978)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13102150106361","131021501","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2013-12-03T00:00:00.000","20:15","NORTHERN","NONE","1800 Block of LOMBARD ST","-122.431977680518","37.8004790843579","POINT (-122.43197768051802 37.8004790843579)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"4118719865015","041187198","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2004-10-17T00:00:00.000","09:28","NORTHERN","ARREST, BOOKED","400 Block of FILLMORE ST","-122.430660516537","37.7735238765752","POINT (-122.430660516537 37.7735238765752)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8607256006374","086072560","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2008-10-09T00:00:00.000","11:00","PARK","NONE","400 Block of PARNASSUS AV","-122.458267329165","37.7634158564883","POINT (-122.458267329165 37.7634158564883)","110","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"110"
"3061706706244","030617067","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2003-05-17T00:00:00.000","18:30","MISSION","NONE","1300 Block of VERMONT ST","-122.403276343244","37.752532082344","POINT (-122.403276343244 37.752532082344)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"3045810616120","030458106","16120","DRUG/NARCOTIC","SALE OF HEROIN","Friday","2003-04-18T00:00:00.000","14:20","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13608553006374","136085530","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2013-05-05T00:00:00.000","20:35","MISSION","NONE","700 Block of VALENCIA ST","-122.421569323299","37.7608815949553","POINT (-122.421569323299 37.7608815949553)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8062485265016","080624852","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2008-06-14T00:00:00.000","23:25","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4085935627300","040859356","27300","OTHER OFFENSES","MISCELLANEOUS STATE MISDEMEANOR","Wednesday","2004-07-28T00:00:00.000","20:50","NORTHERN","ARREST, CITED","POST ST / LARKIN ST","-122.418274171667","37.7870372043456","POINT (-122.418274171667 37.7870372043456)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"10043029216010","100430292","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Sunday","2010-05-09T00:00:00.000","16:09","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13036098226170","130360982","26170","OTHER OFFENSES","PROBATION VIOLATION","Friday","2013-05-03T00:00:00.000","05:05","INGLESIDE","ARREST, BOOKED","ALEMANY BL / MOUNT VERNON AV","-122.444562966415","37.7160788219966","POINT (-122.44456296641502 37.7160788219966)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"10078823905151","100788239","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Thursday","2010-08-26T00:00:00.000","16:30","INGLESIDE","NONE","DEWOLF ST / ALEMANY BL","-122.454882964075","37.7104799961136","POINT (-122.45488296407501 37.7104799961136)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"9008233168000","090082331","68000","NON-CRIMINAL","FIRE REPORT","Friday","2009-01-23T00:00:00.000","02:23","PARK","NONE","700 Block of BAKER ST","-122.441705386451","37.7778540141174","POINT (-122.44170538645099 37.7778540141174)","97","7","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"7013764906154","070137649","06154","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2007-02-05T00:00:00.000","17:40","CENTRAL","NONE","STOCKTON ST / SACRAMENTO ST","-122.407729769991","37.7931773025837","POINT (-122.407729769991 37.7931773025837)","16","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"16"
"8108593826145","081085938","26145","LARCENY/THEFT","LOST PROPERTY, GRAND THEFT","Saturday","2008-10-11T00:00:00.000","00:01","CENTRAL","ARREST, BOOKED","1300 Block of STOCKTON ST","-122.408783663028","37.7980998616878","POINT (-122.40878366302802 37.7980998616878)","106","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"106"
"13030925304094","130309253","04094","ASSAULT","ASSAULT, AGGRAVATED, ON POLICE OFFICER, W/ SEMI AUTO","Tuesday","2013-04-16T00:00:00.000","00:17","BAYVIEW","ARREST, BOOKED","200 Block of HUNTERSPOINT BL","-122.37675765553","37.7356970275482","POINT (-122.37675765553 37.7356970275482)","76","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"76"
"12082684704134","120826847","04134","ASSAULT","BATTERY","Sunday","2012-10-14T00:00:00.000","22:00","CENTRAL","NONE","500 Block of GREEN ST","-122.407945033235","37.7996867434054","POINT (-122.407945033235 37.7996867434054)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"6117489605011","061174896","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Friday","2006-11-03T00:00:00.000","05:10","TARAVAL","NONE","1400 Block of LA PLAYA ST","-122.509004036553","37.7593183455027","POINT (-122.509004036553 37.7593183455027)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"6041547763010","060415477","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-04-18T00:00:00.000","22:18","TENDERLOIN","ARREST, BOOKED","TURK ST / JONES ST","-122.412414263581","37.7830037964534","POINT (-122.41241426358101 37.7830037964534)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
