"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3063713405071","030637134","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Monday","2003-05-26T00:00:00.000","04:00","MISSION","NONE","2300 Block of 16TH ST","-122.409529913278","37.7657184395282","POINT (-122.40952991327799 37.7657184395282)","53","3","9","20","8","4","8","28853","19",,,,"3",,,"2",,,"3",,"53"
"3072420807041","030724208","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Thursday","2003-06-12T00:00:00.000","07:00","SOUTHERN","NONE","8TH ST / MINNA ST","-122.412620258013","37.7770259271568","POINT (-122.412620258013 37.7770259271568)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3072631764020","030726317","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2003-06-16T00:00:00.000","18:00","PARK","PSYCHOPATHIC CASE","1300 Block of 5TH AV","-122.461895226034","37.7632789691499","POINT (-122.461895226034 37.7632789691499)","109","7","11","14","15","5","11","56","12",,,,,,,"1",,,,,"109"
"5121291706373","051212917","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2005-10-26T00:00:00.000","18:30","NORTHERN","NONE","1200 Block of SUTTER ST","-122.420941906085","37.7875961622012","POINT (-122.42094190608502 37.7875961622012)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"4024431505071","040244315","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2004-02-20T00:00:00.000","17:00","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"3106012806374","031060128","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2003-09-05T00:00:00.000","16:00","RICHMOND","NONE","500 Block of PARKER AV","-122.453216445038","37.7773395032936","POINT (-122.45321644503801 37.7773395032936)","12","7","4","18","15","6","2","54","16",,,,,,,"1",,,,,"12"
"11078426109320","110784261","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2011-09-28T00:00:00.000","17:15","SOUTHERN","NONE","MARKET ST / POWELL ST","-122.407545855931","37.784401179486","POINT (-122.407545855931 37.784401179486)","19","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2","1",,,"35","19"
"12612988106244","126129881","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2012-08-30T00:00:00.000","21:30","PARK","NONE","COLE ST / PARNASSUS AV","-122.449770936688","37.7648664738135","POINT (-122.44977093668801 37.7648664738135)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"8059208316710","080592083","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2008-06-06T00:00:00.000","06:25","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10066912806244","100669128","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2010-07-21T00:00:00.000","20:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10075918365010","100759183","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Wednesday","2010-08-18T00:00:00.000","21:44","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7119777564070","071197775","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2007-11-22T00:00:00.000","14:09","BAYVIEW","NONE","1200 Block of VANDYKE AV","-122.385928988224","37.7254194674264","POINT (-122.385928988224 37.7254194674264)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
