"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13023423064020","130234230","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-03-21T00:00:00.000","11:50","TARAVAL","PSYCHOPATHIC CASE","2200 Block of 15TH AV","-122.471221569848","37.7460158541166","POINT (-122.47122156984801 37.7460158541166)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"7025842764070","070258427","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2007-03-12T00:00:00.000","14:07","TARAVAL","NONE","100 Block of ELVERANO WY","-122.461466221515","37.7306500534041","POINT (-122.46146622151501 37.7306500534041)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"8125713765010","081257137","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2008-11-24T00:00:00.000","09:30","NORTHERN","ARREST, CITED","2200 Block of BUCHANAN ST","-122.430895579114","37.7906904987697","POINT (-122.430895579114 37.7906904987697)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6129355972000","061293559","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2006-12-05T00:00:00.000","20:00","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"11029683026170","110296830","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2011-04-12T00:00:00.000","05:42","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"5117906665015","051179066","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2005-10-18T00:00:00.000","20:50","NORTHERN","ARREST, CITED","UNION ST / POLK ST","-122.422340020129","37.7987607166709","POINT (-122.422340020129 37.7987607166709)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3143898904134","031438989","04134","ASSAULT","BATTERY","Wednesday","2003-12-10T00:00:00.000","16:15","BAYVIEW","NONE","KEITH ST / QUESADA AV","-122.387729373698","37.7312323939241","POINT (-122.387729373698 37.7312323939241)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"7098179706314","070981797","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Monday","2007-09-24T00:00:00.000","09:00","NORTHERN","NONE","100 Block of VANNESS AV","-122.419456894393","37.7768617186718","POINT (-122.419456894393 37.7768617186718)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"7010899106244","070108991","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-01-29T00:00:00.000","23:30","NORTHERN","NONE","LOMBARD ST / FRANKLIN ST","-122.426184340275","37.8010960360093","POINT (-122.426184340275 37.8010960360093)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"7083102363010","070831023","63010","WARRANTS","WARRANT ARREST","Thursday","2007-08-16T00:00:00.000","00:49","SOUTHERN","ARREST, BOOKED","MINNA ST / SHAW AL","-122.398023280014","37.7885570916768","POINT (-122.39802328001402 37.7885570916768)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
