"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4011138816625","040111388","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Wednesday","2004-01-28T00:00:00.000","13:31","INGLESIDE","ARREST, BOOKED","500 Block of ELLSWORTH ST","-122.414845755673","37.7365455566205","POINT (-122.41484575567299 37.7365455566205)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13048203128165","130482031","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Tuesday","2013-06-11T00:00:00.000","19:05","MISSION","ARREST, CITED","500 Block of DOLORES ST","-122.426153349478","37.7606186794333","POINT (-122.426153349478 37.7606186794333)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"3137772927090","031377729","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Sunday","2003-11-23T00:00:00.000","01:00","MISSION","NONE","2900 Block of 16TH ST","-122.418049946137","37.7650940324026","POINT (-122.41804994613699 37.7650940324026)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6088535362050","060885353","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2006-08-20T00:00:00.000","15:10","PARK","ARREST, BOOKED","700 Block of STANYAN ST","-122.453512911126","37.7686969786551","POINT (-122.453512911126 37.7686969786551)","9","7","11","12","11","5","11","29492","8","22",,"24",,"25",,"1",,,,,"9"
"3107951104134","031079511","04134","ASSAULT","BATTERY","Friday","2003-09-12T00:00:00.000","16:15","SOUTHERN","NONE","MARKET ST / 2ND ST","-122.401378067551","37.7892639310229","POINT (-122.40137806755098 37.7892639310229)","108","6","3","8","4","2","10","28855","6",,,,,,,"2",,,,"35","108"
"3050844465016","030508444","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2003-05-01T00:00:00.000","00:37","PARK","ARREST, CITED","SCOTT ST / ELLIS ST","-122.437449384082","37.7817270189057","POINT (-122.43744938408202 37.7817270189057)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8053639804134","080536398","04134","ASSAULT","BATTERY","Thursday","2008-05-22T00:00:00.000","12:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13038645515162","130386455","15162","OTHER OFFENSES","VIOLATION OF STAY AWAY ORDER","Saturday","2013-05-11T00:00:00.000","08:42","BAYVIEW","PSYCHOPATHIC CASE","1400 Block of MENDELL ST","-122.390577977348","37.7342439948771","POINT (-122.390577977348 37.7342439948771)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,"61","86"
"3013831471000","030138314","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2003-01-21T00:00:00.000","10:00","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.40583247449","37.785744654538","POINT (-122.40583247449001 37.785744654538)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"7114294607053","071142946","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Wednesday","2007-11-07T00:00:00.000","09:38","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
