"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"17034995204013","170349952","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2017-04-28T00:00:00.000","21:40","BAYVIEW","NONE","OAKDALE AV / 3RD ST","-122.39069763068285","37.734796994734936","POINT (-122.39069763068285 37.734796994734936)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"16612805306244","166128053","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-06-07T00:00:00.000","12:00","CENTRAL","NONE","2300 Block of STOCKTON ST","-122.41052474222883","37.807445116235506","POINT (-122.41052474222883 37.807445116235506)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"16065495968020","160654959","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2016-08-13T00:00:00.000","22:44","RICHMOND","ARREST, BOOKED","700 Block of 26TH AV","-122.48539441557915","37.77530535704197","POINT (-122.48539441557915 37.77530535704197)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"16058025774000","160580257","74000","MISSING PERSON","MISSING ADULT","Monday","2016-07-18T00:00:00.000","14:00","PARK","NONE","100 Block of MASONIC AV","-122.44756218475086","37.7805892662122","POINT (-122.44756218475086 37.7805892662122)","12","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"12"
"17030889528160","170308895","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2017-04-15T00:00:00.000","01:30","NORTHERN","NONE","200 Block of OLIVE ST","-122.42196242107322","37.784127332300955","POINT (-122.42196242107322 37.784127332300955)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"16600665306244","166006653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-01-07T00:00:00.000","20:00","NORTHERN","NONE","GOUGH ST / PAGE ST","-122.42240731280884","37.774084109331305","POINT (-122.42240731280884 37.774084109331305)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"17017829071000","170178290","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2017-03-02T00:00:00.000","08:00","SOUTHERN","NONE","MARKET ST / 6TH ST","-122.41029351968982","37.78223058700358","POINT (-122.41029351968982 37.78223058700358)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"16086738426170","160867384","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2016-10-24T00:00:00.000","18:11","CENTRAL","ARREST, BOOKED","200 Block of GRANT AV","-122.40525446302361","37.78925250405221","POINT (-122.40525446302361 37.78925250405221)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"17028890264085","170288902","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2017-04-08T00:00:00.000","17:25","RICHMOND","NONE","4TH AV / LAKE ST","-122.4625468866197","37.786767324037235","POINT (-122.4625468866197 37.786767324037235)","4","8","6","11","11","6","1","54","11",,,,,,,"1",,,,,"4"
"16077841807021","160778418","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2016-09-24T00:00:00.000","20:00","CENTRAL","NONE","BROADWAY ST / JONES ST","-122.41519632401504","37.79680304226044","POINT (-122.41519632401504 37.79680304226044)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"17001040404138","170010404","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Wednesday","2017-01-04T00:00:00.000","17:13","BAYVIEW","ARREST, BOOKED","900 Block of CONNECTICUT ST","-122.39708918386793","37.75359878803266","POINT (-122.39708918386793 37.75359878803266)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16630470806244","166304708","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2016-12-27T00:00:00.000","07:00","PARK","NONE","HAIGHT ST / MASONIC AV","-122.44534678659976","37.770208195917206","POINT (-122.44534678659976 37.770208195917206)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16044601306244","160446013","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-05-29T00:00:00.000","18:00","MISSION","NONE","15TH ST / UTAH ST","-122.40668049542991","37.76714262091541","POINT (-122.40668049542991 37.76714262091541)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"17012775865016","170127758","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2017-02-14T00:00:00.000","09:23","NORTHERN","ARREST, BOOKED","LAGUNA ST / HAIGHT ST","-122.42551457539508","37.772734103109286","POINT (-122.42551457539508 37.772734103109286)","26","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"26"
"17102310374000","171023103","74000","MISSING PERSON","MISSING ADULT","Monday","2017-12-18T00:00:00.000","18:00","SOUTHERN","EXCEPTIONAL CLEARANCE","4TH ST / KING ST","-122.39410262452486","37.7763827130285","POINT (-122.39410262452486 37.7763827130285)","34","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"34"
"17046006963010","170460069","63010","WARRANTS","WARRANT ARREST","Monday","2017-06-05T00:00:00.000","15:39","MISSION","NONE","POPLAR ST / 26TH ST","-122.42083494703161","37.748879251031795","POINT (-122.42083494703161 37.7488792510318)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"18605950771000","186059507","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2018-03-09T00:00:00.000","17:30","MISSION","NONE","2100 Block of MARKET ST","-122.4297889869883","37.766652147476215","POINT (-122.4297889869883 37.766652147476215)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"17031730704138","170317307","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2017-04-18T00:00:00.000","12:05","TARAVAL","NONE","500 Block of ARBALLO DR","-122.48331108102171","37.71688079986959","POINT (-122.48331108102171 37.71688079986959)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"17009046265015","170090462","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Wednesday","2017-02-01T00:00:00.000","18:20","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.4143020525436","37.781863316866","POINT (-122.4143020525436 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"16081518930200","160815189","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2016-10-07T00:00:00.000","04:31","PARK","ARREST, BOOKED","500 Block of COLE ST","-122.45037870903484","37.77003639450725","POINT (-122.45037870903484 37.77003639450725)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"16623611706244","166236117","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2016-10-21T00:00:00.000","01:00","MISSION","NONE","23RD ST / FLORIDA ST","-122.41022340113108","37.75434231002314","POINT (-122.41022340113108 37.75434231002314)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17029450113075","170294501","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Monday","2017-04-10T00:00:00.000","19:55","CENTRAL","ARREST, BOOKED","300 Block of POWELL ST","-122.40838427554218","37.78782711372249","POINT (-122.40838427554218 37.78782711372249)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"17032410864070","170324108","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2017-04-18T00:00:00.000","12:00","TARAVAL","NONE","1200 Block of 25TH AV","-122.48354914799503","37.764204408386064","POINT (-122.48354914799503 37.764204408386064)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"17034707565016","170347075","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2017-04-28T00:00:00.000","00:34","SOUTHERN","ARREST, BOOKED","BRYANT ST / 8TH ST","-122.40697098822451","37.77252736075705","POINT (-122.40697098822451 37.77252736075705)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"16070575607023","160705756","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Tuesday","2016-08-30T00:00:00.000","17:00","RICHMOND","NONE","5700 Block of CALIFORNIA ST","-122.4791291090509","37.78420404264824","POINT (-122.4791291090509 37.78420404264824)","2","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"2"
"16052059809164","160520598","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Saturday","2016-06-25T00:00:00.000","11:00","NORTHERN","NONE","3400 Block of PIERCE ST","-122.4398945520766","37.80213333421336","POINT (-122.4398945520766 37.80213333421336)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"17613991519050","176139915","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2017-05-04T00:00:00.000","12:00","TARAVAL","NONE","1500 Block of 36TH AV","-122.49494670417084","37.758081173495846","POINT (-122.49494670417084 37.758081173495846)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16624634806244","166246348","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2016-10-06T00:00:00.000","21:30","SOUTHERN","NONE","800 Block of FOLSOM ST","-122.40234365949416","37.7811666837563","POINT (-122.40234365949416 37.7811666837563)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"17618196606244","176181966","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-07-12T00:00:00.000","22:15","INGLESIDE","NONE","0 Block of SGTJOHNVYOUNG LN","-122.44470706345523","37.72493072679362","POINT (-122.44470706345523 37.72493072679362)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,"70","94"
"17023164427100","170231644","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Monday","2017-03-20T00:00:00.000","07:30","CENTRAL","ARREST, BOOKED","200 Block of JEFFERSON ST","-122.41665048206421","37.80816605335633","POINT (-122.41665048206421 37.80816605335633)","99","6","3","23",,"1","10","308","23",,,,,,"2","2",,,,,"99"
"16627807806244","166278078","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-11-26T00:00:00.000","22:40","SOUTHERN","NONE","5TH ST / HOWARD ST","-122.40493441333854","37.781498721321796","POINT (-122.40493441333854 37.781498721321796)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"17016432427195","170164324","27195","TRESPASS","TRESPASSING","Sunday","2017-02-26T00:00:00.000","07:10","TARAVAL","NONE","1100 Block of HOLLOWAY AV","-122.46786570977945","37.72171203954362","POINT (-122.46786570977945 37.721712039543625)","67","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"67"
"16102492315161","161024923","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Friday","2016-12-16T00:00:00.000","22:40","TARAVAL","NONE","2200 Block of IRVING ST","-122.48195214922058","37.7632941560241","POINT (-122.48195214922058 37.7632941560241)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"16059857307025","160598573","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2016-07-24T00:00:00.000","19:00","BAYVIEW","NONE","2900 Block of JENNINGS ST","-122.39351607310523","37.72174757768051","POINT (-122.39351607310523 37.72174757768051)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"16083487227171","160834872","27171","ASSAULT","THREAT OR FORCE TO RESIST EXECUTIVE OFFICER","Thursday","2016-10-13T00:00:00.000","13:00","SOUTHERN","ARREST, BOOKED","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16098691207021","160986912","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-12-04T00:00:00.000","18:00","BAYVIEW","NONE","2000 Block of THOMAS AV","-122.39971302686011","37.734999794932406","POINT (-122.39971302686011 37.734999794932406)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"18022616806244","180226168","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2018-03-26T00:00:00.000","18:00","NORTHERN","NONE","POST ST / BUCHANAN ST","-122.429792899837","37.78556093200336","POINT (-122.429792899837 37.78556093200336)","101","4","11","15","13","9","11","29490","13","8",,"9",,"9","11","2",,,,,"101"
"17038140971024","170381409","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Tuesday","2017-05-09T00:00:00.000","18:42","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.40891322980787","37.78121165076627","POINT (-122.40891322980787 37.78121165076627)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"16005993909027","160059939","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2016-01-20T00:00:00.000","08:12","MISSION","NONE","2700 Block of FOLSOM ST","-122.41422734891903","37.75328316918733","POINT (-122.41422734891903 37.75328316918733)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17098447375000","170984473","75000","MISSING PERSON","FOUND PERSON","Tuesday","2017-12-05T00:00:00.000","12:30","TARAVAL","NONE","2600 Block of 28TH AV","-122.48510062151247","37.73828383469711","POINT (-122.48510062151247 37.73828383469711)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"16008700906152","160087009","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2016-01-30T00:00:00.000","07:00","MISSION","NONE","2800 Block of 25TH ST","-122.406678934006","37.75128252719251","POINT (-122.406678934006 37.75128252719251)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"16069377528100","160693775","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Friday","2016-08-26T00:00:00.000","08:25","BAYVIEW","NONE","1000 Block of CONNECTICUT ST","-122.39720193799317","37.75353512427617","POINT (-122.39720193799317 37.75353512427617)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"16088051807021","160880518","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2016-10-28T00:00:00.000","12:00","CENTRAL","NONE","COLUMBUS AV / BROADWAY ST","-122.40666973995057","37.79786417443943","POINT (-122.40666973995057 37.79786417443943)","104","6","3","6","3","1","10","308","4","21",,"23",,"23","1","2",,,,,"104"
"17039826609210","170398266","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Monday","2017-05-15T00:00:00.000","12:00","SOUTHERN","NONE","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"16025653365060","160256533","65060","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF DRUGS","Monday","2016-03-28T00:00:00.000","13:28","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.41919683860348","37.75941442532865","POINT (-122.41919683860348 37.75941442532865)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"17070021307021","170700213","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2017-08-26T00:00:00.000","16:00","TARAVAL","NONE","1200 Block of LA PLAYA ST","-122.50926527685704","37.76307276872339","POINT (-122.50926527685704 37.76307276872339)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"16104399506364","161043995","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Saturday","2016-12-24T00:00:00.000","12:56","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.4065209871443","37.785062942166064","POINT (-122.4065209871443 37.785062942166064)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"17100359764020","171003597","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2017-12-12T00:00:00.000","04:01","PARK","NONE","700 Block of SHRADER ST","-122.45164809675278","37.767964039509344","POINT (-122.45164809675278 37.767964039509344)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"16604432406372","166044324","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2016-02-19T00:00:00.000","10:00","NORTHERN","NONE","POST ST / LARKIN ST","-122.41827417165969","37.78703720436851","POINT (-122.41827417165969 37.78703720436851)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"16625916906372","166259169","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2016-11-07T00:00:00.000","14:04","MISSION","NONE","4300 Block of 20TH ST","-122.43636623742067","37.7576438389817","POINT (-122.43636623742067 37.7576438389817)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"17085157106304","170851571","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2017-09-18T00:00:00.000","12:00","CENTRAL","NONE","0 Block of BELLAIR PL","-122.40956174545603","37.804938039140886","POINT (-122.40956174545603 37.804938039140886)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"17079176707021","170791767","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2017-09-27T00:00:00.000","22:00","BAYVIEW","NONE","1400 Block of QUINT ST","-122.39632081902644","37.73727631261012","POINT (-122.39632081902644 37.73727631261012)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16624291071000","166242910","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2016-10-10T00:00:00.000","19:30","CENTRAL","NONE","1000 Block of CALIFORNIA ST","-122.41207550169653","37.79162013145413","POINT (-122.41207550169653 37.79162013145413)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"18604629706244","186046297","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2018-02-25T00:00:00.000","19:00","RICHMOND","NONE","GEARY BL / 8TH AV","-122.46642796191318","37.78092309640284","POINT (-122.46642796191318 37.78092309640284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"16612166506374","166121665","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2016-05-29T00:00:00.000","14:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"16086641106244","160866411","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2016-10-24T00:00:00.000","13:00","RICHMOND","NONE","POINTLOBOS AV / 48TH AV","-122.50943307434102","37.779849075879056","POINT (-122.50943307434102 37.779849075879056)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"16630133428150","166301334","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2016-12-21T00:00:00.000","13:00","CENTRAL","NONE","NORTHPOINT ST / KEARNY ST","-122.40727866079283","37.80741901490017","POINT (-122.40727866079283 37.80741901490018)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"16077837707025","160778377","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2016-09-24T00:00:00.000","18:00","MISSION","ARREST, BOOKED","0 Block of BIRD ST","-122.42268806620552","37.7621916775262","POINT (-122.42268806620552 37.7621916775262)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
