"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8112418807021","081124188","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2008-10-11T00:00:00.000","20:00","CENTRAL","NONE","SANSOME ST / VALLEJO ST","-122.402423032514","37.7993831220076","POINT (-122.40242303251401 37.7993831220076)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"3118520907025","031185209","07025","VEHICLE THEFT","STOLEN TRUCK","Wednesday","2003-10-08T00:00:00.000","09:55","NORTHERN","NONE","FRANKLIN ST / OLIVE ST","-122.422749208066","37.7840828008013","POINT (-122.42274920806601 37.7840828008013)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"10060955071000","100609550","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2010-07-02T00:00:00.000","20:00","CENTRAL","NONE","MARKET ST / SUTTER ST","-122.400316057286","37.790099627367","POINT (-122.400316057286 37.790099627367)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"10094515004134","100945150","04134","ASSAULT","BATTERY","Thursday","2010-05-13T00:00:00.000","21:30","BAYVIEW","ARREST, BOOKED","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3037987516710","030379875","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2003-03-31T00:00:00.000","23:36","CENTRAL","ARREST, BOOKED","COLIN PL / JONES ST","-122.41329886724","37.7873817486419","POINT (-122.41329886723999 37.7873817486419)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"6096261616010","060962616","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Saturday","2006-09-09T00:00:00.000","12:22","NORTHERN","ARREST, CITED","STEINER ST / ELLIS ST","-122.434165498104","37.7821490263522","POINT (-122.434165498104 37.7821490263522)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"6004916704134","060049167","04134","ASSAULT","BATTERY","Thursday","2006-01-12T00:00:00.000","14:35","TARAVAL","ARREST, CITED","2200 Block of 14TH AV","-122.470359608661","37.7460753397163","POINT (-122.470359608661 37.7460753397163)","44","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"44"
"5032780406242","050327804","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-03-23T00:00:00.000","13:00","PARK","NONE","OFARRELL ST / SCOTT ST","-122.437636410245","37.7826606461157","POINT (-122.437636410245 37.7826606461157)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"4038522607041","040385226","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Sunday","2004-04-04T00:00:00.000","05:40","BAYVIEW","ARREST, BOOKED","0 Block of WESTBROOK CT","-122.382425286055","37.7350385061864","POINT (-122.38242528605501 37.7350385061864)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5011593815200","050115938","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Sunday","2005-01-30T00:00:00.000","15:20","NORTHERN","NONE","HAIGHT ST / WEBSTER ST","-122.428805083832","37.7723149684765","POINT (-122.42880508383202 37.7723149684765)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"13622485706244","136224857","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2013-11-22T00:00:00.000","23:30","CENTRAL","NONE","400 Block of BEACH ST","-122.41644364341","37.8071179730665","POINT (-122.41644364341 37.8071179730665)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"4016848627065","040168486","27065","FRAUD","FALSE ID TO PEACE OFFICER","Wednesday","2004-02-11T00:00:00.000","13:05","NORTHERN","ARREST, BOOKED","1500 Block of POLK ST","-122.420713728356","37.7910545718408","POINT (-122.42071372835602 37.7910545718408)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12018893261040","120188932","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Wednesday","2012-03-07T00:00:00.000","08:25","TENDERLOIN","NONE","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10071553362030","100715533","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2010-08-05T00:00:00.000","14:55","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"6108949907025","061089499","07025","VEHICLE THEFT","STOLEN TRUCK","Tuesday","2006-10-10T00:00:00.000","23:00","INGLESIDE","NONE","300 Block of HOLLYPARK CR","-122.419070123412","37.7367944871079","POINT (-122.41907012341198 37.7367944871079)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3005397206304","030053972","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2003-01-14T00:00:00.000","10:20","CENTRAL","NONE","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"5143786405042","051437864","05042","BURGLARY","BURGLARY OF RESIDENCE, ATTEMPTED FORCIBLE ENTRY","Friday","2005-12-23T00:00:00.000","10:00","PARK","NONE","100 Block of FORESTKNOLLS DR","-122.455593632219","37.7548616002114","POINT (-122.455593632219 37.7548616002114)","111","7","8","14","1","5","4","63","12",,,,,,,"1",,,,,"111"
"4039004306373","040390043","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Thursday","2004-04-01T00:00:00.000","19:00","NORTHERN","NONE","1200 Block of VAN NESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"5145617107041","051456171","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Wednesday","2005-12-28T00:00:00.000","23:30","CENTRAL","NONE","COLUMBUS AV / PACIFIC AV","-122.405517223284","37.7970642284763","POINT (-122.405517223284 37.7970642284763)","104","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"104"
"5006605207055","050066052","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2004-08-10T00:00:00.000","06:20","PARK","NONE","1400 Block of 5TH AV","-122.461903214937","37.7614100673568","POINT (-122.46190321493701 37.7614100673568)","109","7","11","14","1","5","11","56","12",,,,,,,"1",,,,,"109"
"4100693015200","041006930","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2004-09-01T00:00:00.000","14:00","BAYVIEW","NONE","3RD ST / WILLIAMS AV","-122.392625489272","37.7292804432495","POINT (-122.39262548927199 37.7292804432495)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"11070435064020","110704350","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2011-09-02T00:00:00.000","05:19","PARK","PSYCHOPATHIC CASE","FELL ST / DIVISADERO ST","-122.437612766191","37.7740604119579","POINT (-122.43761276619101 37.7740604119579)","24","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"7602856706244","076028567","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-04-30T00:00:00.000","17:55","SOUTHERN","NONE","400 Block of 4TH ST","-122.398281722078","37.7798127153708","POINT (-122.39828172207798 37.7798127153708)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"6003262374000","060032623","74000","MISSING PERSON","MISSING ADULT","Saturday","2005-12-31T00:00:00.000","19:00","INGLESIDE","LOCATED","0 Block of REGENT ST","-122.456407784485","37.709691756097","POINT (-122.456407784485 37.709691756097)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"4061851615200","040618516","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2004-05-26T00:00:00.000","00:01","TENDERLOIN","ARREST, BOOKED","500 Block of OFARRELL ST","-122.413798415869","37.7856297942374","POINT (-122.413798415869 37.7856297942374)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"5104987307046","051049873","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Sunday","2005-09-18T00:00:00.000","16:30","PARK","NONE","600 Block of SCOTT ST","-122.436293686033","37.775672083888","POINT (-122.43629368603298 37.775672083888)","23","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"23"
"5098431307046","050984313","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Wednesday","2005-08-31T00:00:00.000","18:00","INGLESIDE","NONE","OXFORD ST / SILVER AV","-122.420530256854","37.7289277449749","POINT (-122.420530256854 37.7289277449749)","92","9","2","7","9","7","7","309","5",,,,,,,"2",,,,,"92"
"13611472506244","136114725","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2013-07-07T00:00:00.000","20:00","CENTRAL","NONE","KEARNY ST / BAY ST","-122.407149304657","37.806426731679","POINT (-122.40714930465701 37.806426731679)","99","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"99"
"3056205864070","030562058","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2003-05-07T00:00:00.000","16:57","NORTHERN","NONE","1200 Block of SUTTER ST","-122.420941906085","37.7875961622012","POINT (-122.42094190608502 37.7875961622012)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"3023145726031","030231457","26031","ARSON","ARSON OF A VEHICLE","Tuesday","2003-02-25T00:00:00.000","03:00","MISSION","NONE","200 Block of VALENCIA ST","-122.422405556398","37.7695685274969","POINT (-122.422405556398 37.7695685274969)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"5003418465015","050034184","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2005-01-10T00:00:00.000","11:24","SOUTHERN","ARREST, CITED","12TH ST / MARKET ST","-122.420254960356","37.7743581710472","POINT (-122.420254960356 37.7743581710472)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"13609712128150","136097121","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2013-06-03T00:00:00.000","16:00","BAYVIEW","NONE","1600 Block of KIRKWOOD AV","-122.390952930587","37.7386625599684","POINT (-122.390952930587 37.7386625599684)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8091600719057","080916007","19057","ASSAULT","THREATS AGAINST LIFE","Friday","2008-08-29T00:00:00.000","22:42","BAYVIEW","NONE","900 Block of MINNESOTA ST","-122.390400000758","37.759108682594","POINT (-122.39040000075802 37.759108682594)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"12059203264080","120592032","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Friday","2012-07-27T00:00:00.000","05:03","MISSION","NONE","CAPP ST / 21ST ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13035567664003","130355676","64003","NON-CRIMINAL","CIVIL SIDEWALKS, BOOKING","Wednesday","2013-05-01T00:00:00.000","09:50","SOUTHERN","ARREST, BOOKED","100 Block of 1ST ST","-122.397450736688","37.7895861933973","POINT (-122.397450736688 37.7895861933973)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"9008285860080","090082858","60080","SUICIDE","ATTEMPTED SUICIDE BY LACERATION","Friday","2009-01-23T00:00:00.000","10:00","BAYVIEW","PSYCHOPATHIC CASE","1500 Block of WALLACE AV","-122.390150409785","37.7270006224103","POINT (-122.39015040978498 37.7270006224103)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6052690506244","060526905","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2006-05-17T00:00:00.000","23:59","CENTRAL","NONE","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"3087718607021","030877186","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2003-07-23T00:00:00.000","22:00","INGLESIDE","NONE","2400 Block of BAY SHORE BL","-122.404079633627","37.7108555177775","POINT (-122.40407963362702 37.7108555177775)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3140883519090","031408835","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2003-12-02T00:00:00.000","22:47","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.409536662692","37.7826911213472","POINT (-122.40953666269202 37.7826911213472)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"8032119971000","080321199","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2008-03-18T00:00:00.000","20:45","RICHMOND","NONE","18TH AV / GEARY BL","-122.477241022391","37.7804373318996","POINT (-122.477241022391 37.7804373318996)","5","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"5"
"5116088306244","051160883","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-10-13T00:00:00.000","17:00","RICHMOND","NONE","3500 Block of CABRILLO ST","-122.496655301296","37.7738178416691","POINT (-122.496655301296 37.7738178416691)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"11022557265016","110225572","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-03-18T00:00:00.000","17:38","SOUTHERN","ARREST, CITED","0 Block of BOARDMAN PL","-122.403290912425","37.7749608389499","POINT (-122.403290912425 37.7749608389499)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11612732806374","116127328","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2011-09-25T00:00:00.000","23:45","CENTRAL","NONE","600 Block of BUSH ST","-122.407324486129","37.7902885041264","POINT (-122.407324486129 37.7902885041264)","19","6","3","8","5","1","10","28857","6",,,,,,"5","2",,,,,"19"
"7129379304013","071293793","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Tuesday","2007-12-18T00:00:00.000","18:10","RICHMOND","ARREST, BOOKED","4600 Block of GEARY BL","-122.46909677255","37.7806744413446","POINT (-122.46909677254999 37.7806744413446)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"12080328765016","120803287","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2012-10-06T00:00:00.000","18:48","INGLESIDE","ARREST, CITED","2400 Block of SAN JOSE AV","-122.448303520335","37.7186724826951","POINT (-122.448303520335 37.7186724826951)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"11068952003072","110689520","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Saturday","2011-08-27T00:00:00.000","23:35","SOUTHERN","NONE","300 Block of BEALE ST","-122.391985513707","37.7880203829063","POINT (-122.39198551370698 37.7880203829063)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"8005382513070","080053825","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2008-01-16T00:00:00.000","04:52","MISSION","ARREST, CITED","16TH ST / SHOTWELL ST","-122.416389710283","37.7652491154383","POINT (-122.41638971028301 37.76524911543831)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13008086703071","130080867","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Monday","2013-01-28T00:00:00.000","23:50","MISSION","NONE","TREAT AV / 22ND ST","-122.413297660808","37.7557647906343","POINT (-122.413297660808 37.7557647906343)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9120552409120","091205524","09120","FORGERY/COUNTERFEITING","FORGERY, DRIVERS LICENSE OR ID-CARD","Friday","2009-11-20T00:00:00.000","12:00","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","0 Block of LYELL ST","-122.431474154961","37.7313491978578","POINT (-122.431474154961 37.7313491978578)","94","9","5","28","9","7","5","28861","25",,,,,,,"1",,,,,"94"
"3139218104014","031392181","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Friday","2003-11-28T00:00:00.000","09:15","SOUTHERN","NONE","100 Block of 7TH ST","-122.409711649519","37.7781579195238","POINT (-122.40971164951901 37.7781579195238)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"12089175974000","120891759","74000","MISSING PERSON","MISSING ADULT","Wednesday","2012-10-31T00:00:00.000","19:30","TENDERLOIN","LOCATED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12013160207053","120131602","07053","NON-CRIMINAL","IMPOUNDED VEHICLE","Thursday","2012-02-16T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"10049426064020","100494260","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2010-05-28T00:00:00.000","04:00","SOUTHERN","NONE","400 Block of MISSION ST","-122.397091759801","37.7900661929348","POINT (-122.397091759801 37.7900661929348)","32","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"32"
"3098863606244","030988636","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2003-08-20T00:00:00.000","18:30","SOUTHERN","NONE","HARRIET ST / HOWARD ST","-122.407695601671","37.7793169815612","POINT (-122.407695601671 37.7793169815612)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13030161328160","130301613","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2013-04-12T00:00:00.000","22:00","MISSION","NONE","DOLORES ST / CUMBERLAND ST","-122.425844437514","37.7590298040848","POINT (-122.425844437514 37.7590298040848)","37","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"37"
