"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16078198819090","160781988","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Monday","2016-09-26T00:00:00.000","15:13","BAYVIEW","NONE","CORTLAND AV / BAY SHORE BL","-122.40697950796263","37.739566960911","POINT (-122.40697950796263 37.739566960911)","82","2","2","2","10","3","7","58","2",,,,,,,"1",,,,,"82"
"17033527406304","170335274","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2017-04-23T00:00:00.000","00:01","CENTRAL","NONE","800 Block of WASHINGTON ST","-122.40779306857193","37.79503256984116","POINT (-122.40779306857193 37.79503256984116)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"17096567709029","170965677","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Monday","2017-11-20T00:00:00.000","10:00","CENTRAL","NONE","1100 Block of BUSH ST","-122.4161992045022","37.78915877129605","POINT (-122.4161992045022 37.78915877129605)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"17019387872000","170193878","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2017-03-08T00:00:00.000","16:18","CENTRAL","NONE","100 Block of PFEIFFER ST","-122.40972606851157","37.804616580536994","POINT (-122.40972606851157 37.804616580536994)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"17608987106244","176089871","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2017-04-04T00:00:00.000","16:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.41013523637663","37.78418890752673","POINT (-122.41013523637663 37.78418890752673)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"16070506364015","160705063","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2016-08-31T00:00:00.000","06:40","MISSION","NONE","200 Block of HARTFORD ST","-122.43359736098976","37.758543704302255","POINT (-122.43359736098976 37.758543704302255)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"17070741364070","170707413","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2017-08-30T00:00:00.000","14:00","INGLESIDE","NONE","0 Block of ADDISON ST","-122.43251326834076","37.737758282480755","POINT (-122.43251326834076 37.737758282480755)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"17034164109024","170341641","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2017-02-07T00:00:00.000","00:01","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.40428040205053","37.729453106033496","POINT (-122.40428040205053 37.729453106033496)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"16098727775000","160987277","75000","MISSING PERSON","FOUND PERSON","Thursday","2016-11-24T00:00:00.000","09:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17073435309029","170734353","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2017-08-30T00:00:00.000","15:00","NORTHERN","NONE","1600 Block of WASHINGTON ST","-122.42043129693408","37.793414634665375","POINT (-122.42043129693408 37.793414634665375)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"17015761405043","170157614","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2017-02-22T00:00:00.000","05:20","NORTHERN","NONE","2100 Block of JACKSON ST","-122.43047083795965","37.79304577203822","POINT (-122.43047083795965 37.79304577203822)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"18023421828150","180234218","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2018-03-27T00:00:00.000","22:00","BAYVIEW","NONE","WILLIAMS AV / DIANA ST","-122.39641205331468","37.729801900155174","POINT (-122.39641205331468 37.729801900155174)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"16073385404134","160733854","04134","ASSAULT","BATTERY","Friday","2016-09-09T00:00:00.000","20:55","BAYVIEW","NONE","200 Block of NAPOLEON ST","-122.39917482864374","37.746978102652086","POINT (-122.39917482864374 37.746978102652086)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"16008008106373","160080081","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2016-01-24T00:00:00.000","06:00","CENTRAL","NONE","300 Block of GEARY ST","-122.40905519136427","37.7871979591062","POINT (-122.40905519136427 37.7871979591062)","19","6","3","36","5","1","10","28852","36",,,,,,"5","2","1","1",,,"19"
"16072400704134","160724007","04134","ASSAULT","BATTERY","Tuesday","2016-09-06T00:00:00.000","17:14","SOUTHERN","ARREST, BOOKED","800 Block of MISSION ST","-122.40539549393928","37.78351007154212","POINT (-122.40539549393928 37.78351007154212)","32","1","10","34","12","2","9","28853","34",,,,,,"4","2",,,,,"32"
"16031176764085","160311767","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2016-04-16T00:00:00.000","02:37","PARK","NONE","14TH ST / NOE ST","-122.43340929426132","37.767459890623755","POINT (-122.43340929426132 37.767459890623755)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"17632998406372","176329984","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2017-12-19T00:00:00.000","14:20","SOUTHERN","NONE","700 Block of MISSION ST","-122.40307000084677","37.78526863090873","POINT (-122.40307000084677 37.78526863090873)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"16035751762050","160357517","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2016-05-01T00:00:00.000","19:28","CENTRAL","ARREST, BOOKED","1300 Block of SACRAMENTO ST","-122.41575981223369","37.79221108828021","POINT (-122.41575981223369 37.79221108828021)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"16037039315161","160370393","15161","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Thursday","2016-05-05T00:00:00.000","21:59","BAYVIEW","NONE","0 Block of DEDMAN CT","-122.38490710609751","37.7368469604958","POINT (-122.38490710609751 37.736846960495804)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"17613200028150","176132000","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2017-05-22T00:00:00.000","22:00","BAYVIEW","NONE","RHODEISLAND ST / SOUTHERNHEIGHTS AV","-122.40195835343785","37.75840407178422","POINT (-122.40195835343785 37.75840407178422)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"17628872206374","176288722","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2017-11-03T00:00:00.000","19:00","CENTRAL","NONE","200 Block of GEARY ST","-122.40743498952293","37.78751587416232","POINT (-122.40743498952293 37.78751587416232)","19","6","3","8","5","1","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"17036289164020","170362891","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2017-05-03T00:00:00.000","12:45","RICHMOND","NONE","3400 Block of CLAY ST","-122.44966282346716","37.78869557861532","POINT (-122.44966282346716 37.78869557861532)","10","8","6","31","13","6","1","54","31",,,,,,,"1",,,,,"10"
"17624231406244","176242314","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2017-09-14T00:00:00.000","11:00","CENTRAL","NONE","LOMBARD ST / LEAVENWORTH ST","-122.41797014111825","37.80220232037087","POINT (-122.41797014111825 37.80220232037087)","107","6","6","32","5","1","1","308","32",,,,,,,"1",,,,"16","107"
"16086932474000","160869324","74000","MISSING PERSON","MISSING ADULT","Monday","2016-04-25T00:00:00.000","12:00","BAYVIEW","NONE","1200 Block of 3RD ST","-122.38951764803554","37.77246824000607","POINT (-122.38951764803554 37.77246824000607)","34","1","10","4","14","3","9","310","20",,,,,,,"1",,,,,"34"
"16061020219010","160610202","19010","DISORDERLY CONDUCT","COMMITTING PUBLIC NUISANCE","Friday","2016-07-29T00:00:00.000","08:45","CENTRAL","NONE","VALLEJO ST / FRONT ST","-122.40006973277373","37.799682017703184","POINT (-122.40006973277373 37.799682017703184)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17619959906372","176199599","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2017-07-19T00:00:00.000","19:00","SOUTHERN","NONE","1200 Block of FOLSOM ST","-122.41080247780779","37.774329915383596","POINT (-122.41080247780779 37.774329915383596)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"17604045306244","176040453","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2017-02-08T00:00:00.000","21:30","NORTHERN","NONE","CALIFORNIA ST / GOUGH ST","-122.4256183120125","37.78995008093149","POINT (-122.4256183120125 37.78995008093149)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"16066538228150","160665382","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2016-08-02T00:00:00.000","01:50","MISSION","ARREST, BOOKED","2400 Block of MARIPOSA ST","-122.40780766013194","37.763099429953776","POINT (-122.40780766013194 37.763099429953776)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"17609361206244","176093612","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2017-04-08T00:00:00.000","18:00","NORTHERN","NONE","LAGUNA ST / ELLIS ST","-122.42758702155929","37.782984699166704","POINT (-122.42758702155929 37.78298469916671)","97","4","11","39","7","9","11","28858","41","8",,"9",,"9",,"2",,,,,"97"
