"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7062644806241","070626448","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2007-06-21T00:00:00.000","11:30","CENTRAL","NONE","HYDE ST / SUTTER ST","-122.4168291485","37.788178697075","POINT (-122.4168291485 37.788178697075)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"7089767706243","070897677","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2007-09-02T00:00:00.000","10:55","NORTHERN","NONE","LAGUNA ST / CLEARY CT","-122.427780988735","37.7839237201691","POINT (-122.42778098873501 37.7839237201691)","101","4","11","39","13","9","11","28858","41","8",,"9",,"9",,"2",,,,,"101"
"11064256209320","110642562","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2011-08-11T00:00:00.000","16:00","MISSION","NONE","100 Block of CAPP ST","-122.418687919804","37.7642753857061","POINT (-122.41868791980401 37.7642753857061)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13035276305171","130352763","05171","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, FORCIBLE ENTRY","Monday","2013-04-29T00:00:00.000","14:00","SOUTHERN","NONE","1400 Block of MARKET ST","-122.418025338851","37.7759819721841","POINT (-122.418025338851 37.7759819721841)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"8","2","1","1","1",,"32"
"9091943351040","090919433","51040","NON-CRIMINAL","AIDED CASE","Monday","2009-09-07T00:00:00.000","02:00","TENDERLOIN","NONE","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7034873309320","070348733","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2007-04-04T00:00:00.000","18:00","RICHMOND","NONE","0 Block of MASONIC AV","-122.447335040314","37.7824869629764","POINT (-122.447335040314 37.7824869629764)","11","8","6","31","15","5","1","54","31",,,,,,,"1",,,,"7","11"
"11001592516650","110015925","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Wednesday","2011-01-05T00:00:00.000","22:30","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.407877117352","37.7803875013555","POINT (-122.407877117352 37.7803875013555)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"12062575227170","120625752","27170","OTHER OFFENSES","RESISTING ARREST","Tuesday","2012-08-07T00:00:00.000","19:15","RICHMOND","ARREST, BOOKED","2200 Block of CLEMENT ST","-122.483283388072","37.7821536162857","POINT (-122.483283388072 37.7821536162857)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9099183927130","090991839","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Friday","2009-09-25T00:00:00.000","15:41","CENTRAL","ARREST, BOOKED","600 Block of CALIFORNIA ST","-122.405025778458","37.792508340252","POINT (-122.405025778458 37.792508340252)","104","6","3","8","3","1","10","28857","6",,,,,,,"2",,,,,"104"
"3003447707021","030034477","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2003-01-09T00:00:00.000","06:30","TENDERLOIN","NONE","OFARRELL ST / JONES ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"8077654465015","080776544","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2008-07-24T00:00:00.000","08:45","SOUTHERN","ARREST, CITED","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"7120891803014","071208918","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Monday","2007-11-26T00:00:00.000","03:18","NORTHERN","ARREST, BOOKED","HAYES ST / BUCHANAN ST","-122.427917556767","37.7762520907182","POINT (-122.42791755676701 37.7762520907182)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"5001689706304","050016897","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Tuesday","2005-01-04T00:00:00.000","17:00","SOUTHERN","NONE","1000 Block of MARKET ST","-122.411339562557","37.7812707434494","POINT (-122.41133956255702 37.7812707434494)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"13096698813111","130966988","13111","PROSTITUTION","ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED","Thursday","2013-11-14T00:00:00.000","19:44","MISSION","ARREST, CITED","500 Block of SHOTWELL ST","-122.415921585459","37.7596123168685","POINT (-122.415921585459 37.7596123168685)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13046976606114","130469766","06114","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Friday","2013-06-07T00:00:00.000","11:40","SOUTHERN","NONE","MARKET ST / BEALE ST","-122.397387796127","37.7924047319625","POINT (-122.397387796127 37.7924047319625)","108","6","10","8","4","2","9","28855","6",,,,,,,"1",,,,"35","108"
"7118439665016","071184396","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2007-11-18T00:00:00.000","19:11","INGLESIDE","ARREST, CITED","3300 Block of MISSION ST","-122.421644478447","37.7429970144076","POINT (-122.421644478447 37.7429970144076)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"11001918706244","110019187","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-01-06T00:00:00.000","20:00","SOUTHERN","NONE","4TH ST / BRYANT ST","-122.398063445395","37.7795658460293","POINT (-122.398063445395 37.7795658460293)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3127458913070","031274589","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Thursday","2003-10-30T00:00:00.000","20:30","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12007036771024","120070367","71024","NON-CRIMINAL","STAY AWAY OR COURT ORDER, NON-DV RELATED","Wednesday","2012-01-25T00:00:00.000","20:27","BAYVIEW","ARREST, BOOKED","OAKDALE AV / BALDWIN CT","-122.381400971393","37.7294904424423","POINT (-122.381400971393 37.7294904424423)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8120367974000","081203679","74000","MISSING PERSON","MISSING ADULT","Sunday","2008-11-09T00:00:00.000","12:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8084843804134","080848438","04134","ASSAULT","BATTERY","Tuesday","2008-08-12T00:00:00.000","15:40","MISSION","NONE","26TH ST / FOLSOM ST","-122.413771304802","37.7493045778658","POINT (-122.41377130480198 37.7493045778658)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7027850063010","070278500","63010","WARRANTS","WARRANT ARREST","Saturday","2007-03-17T00:00:00.000","11:57","MISSION","ARREST, BOOKED","200 Block of CAPP ST","-122.418415888321","37.7626869631943","POINT (-122.418415888321 37.7626869631943)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13062149904014","130621499","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2013-07-28T00:00:00.000","14:40","TENDERLOIN","NONE","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3116887928150","031168879","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2003-10-04T00:00:00.000","05:20","CENTRAL","NONE","300 Block of SUTTER ST","-122.406203716249","37.7895849790509","POINT (-122.406203716249 37.7895849790509)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12011050973000","120110509","73000","NON-CRIMINAL","PROPERTY FOR IDENTIFICATION","Wednesday","2012-02-08T00:00:00.000","19:43","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392643753605","37.7367848800513","POINT (-122.39264375360499 37.7367848800513)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"3045802162050","030458021","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2003-04-18T00:00:00.000","19:21","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408421116922","37.7835699386918","POINT (-122.40842111692201 37.7835699386918)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,"35","32"
"13052220109029","130522201","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Thursday","2012-08-16T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"11058225311012","110582253","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Wednesday","2011-07-20T00:00:00.000","23:00","RICHMOND","ARREST, BOOKED","5700 Block of CALIFORNIA ST","-122.47912121136","37.784094367825","POINT (-122.47912121136 37.784094367825)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"5090623205013","050906232","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Thursday","2005-08-11T00:00:00.000","17:00","NORTHERN","NONE","1000 Block of POST ST","-122.419126295342","37.7869849580362","POINT (-122.41912629534201 37.7869849580362)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11064094262030","110640942","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Thursday","2011-08-11T00:00:00.000","06:41","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / EDDY ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"7022881226080","070228812","26080","OTHER OFFENSES","CONSPIRACY","Thursday","2007-03-01T00:00:00.000","21:30","TARAVAL","ARREST, BOOKED","20TH AV / IRVING ST","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"12048757464070","120487574","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2012-02-14T00:00:00.000","14:00","BAYVIEW","NONE","1000 Block of RHODEISLAND ST","-122.40177877698","37.7558294519688","POINT (-122.40177877698 37.7558294519688)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"3043979274000","030439792","74000","MISSING PERSON","MISSING ADULT","Monday","2003-04-14T00:00:00.000","16:00","PARK","LOCATED","0 Block of SHRADER ST","-122.452839772389","37.7745145380854","POINT (-122.452839772389 37.7745145380854)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"4073018206244","040730182","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-06-25T00:00:00.000","12:00","SOUTHERN","NONE","HOWARD ST / 5TH ST","-122.404934413346","37.7814987212989","POINT (-122.404934413346 37.7814987212989)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
