"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14604450406372","146044504","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2014-03-05T00:00:00.000","16:25","NORTHERN","NONE","FILLMORE ST / CHESTNUT ST","-122.436275324778","37.8008126645682","POINT (-122.43627532477798 37.8008126645682)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14013982426080","140139824","26080","OTHER OFFENSES","CONSPIRACY","Sunday","2014-02-16T00:00:00.000","20:45","SOUTHERN","ARREST, BOOKED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"14064611465016","140646114","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-08-04T00:00:00.000","02:58","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"15007739965016","150077399","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2015-01-25T00:00:00.000","22:00","TARAVAL","ARREST, BOOKED","TARAVAL ST / 26TH AV","-122.483190343565","37.7427177681108","POINT (-122.483190343565 37.7427177681108)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"15014883706243","150148837","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2015-02-18T00:00:00.000","00:41","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / ELLIS ST","-122.414433155063","37.7846576329256","POINT (-122.414433155063 37.7846576329256)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"15004418806313","150044188","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Thursday","2015-01-15T00:00:00.000","10:20","CENTRAL","NONE","500 Block of THE EMBARCADERONORTH ST","-122.398235203603","37.8001789040645","POINT (-122.398235203603 37.8001789040645)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"15002347706303","150023477","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Thursday","2015-01-08T00:00:00.000","11:40","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"16624413206244","166244132","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-10-22T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14017459116623","140174591","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2014-02-28T00:00:00.000","13:48","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / LEAVENWORTH ST","-122.414619686906","37.785583058847","POINT (-122.41461968690598 37.785583058847)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"14612451006224","146124510","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Sunday","2014-06-29T00:00:00.000","02:00","PARK","NONE","MCALLISTER ST / BRODERICK ST","-122.440030415903","37.7775861616294","POINT (-122.440030415903 37.7775861616294)","97","7","11","39","15","5","11","29492","41",,,,,,,"1",,,,,"97"
"14604484971000","146044849","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2014-02-27T00:00:00.000","07:30","SOUTHERN","NONE","MARKET ST / LAGUNA ST","-122.424854040258","37.7707478792597","POINT (-122.42485404025801 37.7707478792597)","27","1","5","9","7","2","5","28853","10",,,,,,"9","1",,,,,"27"
"14027143206244","140271432","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2014-04-01T00:00:00.000","13:00","BAYVIEW","NONE","DEHARO ST / 15TH ST","-122.401843489392","37.7674322753602","POINT (-122.40184348939201 37.7674322753602)","33","1","9","4","8","3","8","28856","20",,,,,,,"1",,,,,"33"
"14055943262050","140559432","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2014-07-06T00:00:00.000","09:05","NORTHERN","ARREST, BOOKED","EDDY ST / FILLMORE ST","-122.432329732386","37.7814292195409","POINT (-122.43232973238598 37.7814292195409)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14034403972000","140344039","72000","NON-CRIMINAL","FOUND PROPERTY","Friday","2014-04-25T00:00:00.000","18:33","BAYVIEW","NONE","ARLETA AV / BAY SHORE BL","-122.402459634951","37.7121817273679","POINT (-122.402459634951 37.7121817273679)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"15009898106303","150098981","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2015-02-01T00:00:00.000","19:00","MISSION","NONE","2900 Block of 16TH ST","-122.41920245941","37.7650244301204","POINT (-122.41920245941 37.7650244301204)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"15002257663010","150022576","63010","WARRANTS","WARRANT ARREST","Thursday","2015-01-08T00:00:00.000","11:26","CENTRAL","ARREST, BOOKED","900 Block of BUSH ST","-122.41292895522","37.7896868265784","POINT (-122.41292895522 37.7896868265784)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
