"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16047716509024","160477165","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Monday","2016-06-06T00:00:00.000","17:30","MISSION","NONE","700 Block of DOLORES ST","-122.42558585613045","37.757837592664615","POINT (-122.42558585613045 37.75783759266462)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"16005748861030","160057488","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Wednesday","2016-01-20T00:00:00.000","21:32","SOUTHERN","NONE","200 Block of INTERSTATE80 HY","-122.36556542535305","37.80967070132394","POINT (-122.36556542535305 37.80967070132394)","35","1","10","37",,"2","9","62","37",,,,,,,"2",,,,,"35"
"16021359904134","160213599","04134","ASSAULT","BATTERY","Sunday","2016-03-13T00:00:00.000","23:48","NORTHERN","NONE","1800 Block of FILBERT ST","-122.4299514475487","37.798805160506525","POINT (-122.4299514475487 37.798805160506525)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"16015035565015","160150355","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2016-02-20T00:00:00.000","10:39","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"17091965226031","170919652","26031","ARSON","ARSON OF A VEHICLE","Saturday","2017-11-11T00:00:00.000","04:25","MISSION","NONE","800 Block of TREAT AV","-122.41343796973081","37.75654520637429","POINT (-122.41343796973081 37.75654520637429)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"17102555772000","171025557","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2017-12-19T00:00:00.000","19:17","CENTRAL","NONE","BATTERY ST / UNION ST","-122.40161916423311","37.801382090907325","POINT (-122.40161916423311 37.801382090907325)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"17040647704134","170406477","04134","ASSAULT","BATTERY","Wednesday","2017-05-17T00:00:00.000","20:30","INGLESIDE","ARREST, BOOKED","0 Block of ROEMER WY","-122.44657165474457","37.70902960423755","POINT (-122.44657165474457 37.70902960423755)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"17615892106244","176158921","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2017-06-16T00:00:00.000","21:45","TARAVAL","NONE","100 Block of VASQUEZ AV","-122.46064623710771","37.74423230434981","POINT (-122.46064623710771 37.74423230434981)","49","10","8","41","1","8","4","59","40",,,,,,,"1",,,,,"49"
"16097116707020","160971167","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Monday","2016-11-28T00:00:00.000","20:00","CENTRAL","NONE","100 Block of WASHINGTON ST","-122.3975779887181","37.796319076939604","POINT (-122.3975779887181 37.796319076939604)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"16095786606313","160957866","06313","LARCENY/THEFT","PETTY THEFT BICYCLE","Tuesday","2016-11-22T00:00:00.000","15:00","MISSION","NONE","4500 Block of 18TH ST","-122.44048564578382","37.76050039865242","POINT (-122.44048564578382 37.76050039865242)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
