"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"10012923530200","100129235","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Monday","2010-02-08T00:00:00.000","14:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9055959012026","090559590","12026","WEAPON LAWS","DISCHARGE FIREARM AT AN INHABITED DWELLING","Saturday","2009-05-30T00:00:00.000","22:45","BAYVIEW","NONE","100 Block of KISKA RD","-122.378494173975","37.7304096808335","POINT (-122.37849417397501 37.7304096808335)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"4113934306243","041139343","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2004-10-04T00:00:00.000","22:00","TARAVAL","NONE","1800 Block of 21ST AV","-122.478618706027","37.7531929151299","POINT (-122.478618706027 37.7531929151299)","39","10","7","35","1","8","3","56","35",,,"25",,,,"1",,,,,"39"
"9118332807025","091183328","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2009-11-16T00:00:00.000","19:00","MISSION","NONE","17TH ST / SANCHEZ ST","-122.430726266807","37.7627516837424","POINT (-122.430726266807 37.7627516837424)","37","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"3083460306302","030834603","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2003-07-13T00:00:00.000","18:45","CENTRAL","NONE","100 Block of JEFFERSON ST","-122.414988252591","37.8082613305439","POINT (-122.414988252591 37.8082613305439)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"5024202063010","050242020","63010","WARRANTS","WARRANT ARREST","Thursday","2005-03-03T00:00:00.000","00:30","NORTHERN","ARREST, BOOKED","1700 Block of WASHINGTON ST","-122.422077244771","37.7932061828752","POINT (-122.422077244771 37.7932061828752)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"8053811228160","080538112","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2008-04-18T00:00:00.000","09:55","INGLESIDE","NONE","ALEMANY BL / SANJUAN AV","-122.437010871057","37.7248396706358","POINT (-122.43701087105701 37.7248396706358)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"4060182803073","040601828","03073","ROBBERY","ROBBERY, ARMED WITH A DANGEROUS WEAPON","Wednesday","2004-05-26T00:00:00.000","01:00","SOUTHERN","NONE","3RD ST / FOLSOM ST","-122.398932711102","37.7837848211355","POINT (-122.398932711102 37.7837848211355)","32","1","10","34","6","2","9","28856","34",,,,,,"4","2",,,,,"32"
"11057218504138","110572185","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Sunday","2011-07-17T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6120237862020","061202378","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2006-11-10T00:00:00.000","19:29","NORTHERN","ARREST, BOOKED","1200 Block of TURK ST","-122.428840433603","37.7809727343437","POINT (-122.428840433603 37.7809727343437)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"6006003871000","060060038","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2006-01-16T00:00:00.000","09:00","CENTRAL","NONE","1600 Block of THE EMBARCADERONORTH ST","-122.410774214375","37.8084350175869","POINT (-122.41077421437501 37.80843501758691)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"3001181704014","030011817","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Thursday","2003-01-02T00:00:00.000","15:00","BAYVIEW","NONE","1300 Block of REVERE AV","-122.385465040129","37.7290691120698","POINT (-122.385465040129 37.7290691120698)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8111356711010","081113567","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2008-10-18T00:00:00.000","07:00","MISSION","NONE","17TH ST / GUERRERO ST","-122.423962124277","37.7631671994684","POINT (-122.42396212427701 37.7631671994684)","37","3","5","20","8","4","5","28859","19",,,,,,,"1",,,,,"37"
"12034859014042","120348590","14042","OTHER OFFENSES","BATHROOM HOLE, LOOKING THROUGH","Monday","2012-04-02T00:00:00.000","00:01","MISSION","NONE","600 Block of SOUTH VAN NESS AV","-122.417185210419","37.7627583408182","POINT (-122.41718521041902 37.7627583408182)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13050248503454","130502485","03454","ROBBERY","ATTEMPTED ROBBERY RESIDENCE WITH BODILY FORCE","Wednesday","2013-06-19T00:00:00.000","03:00","TENDERLOIN","ARREST, BOOKED","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9600216506244","096002165","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-01-05T00:00:00.000","00:01","NORTHERN","NONE","2000 Block of WEBSTER ST","-122.432224074629","37.7895973300011","POINT (-122.432224074629 37.7895973300011)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"4143352107041","041433521","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-12-18T00:00:00.000","18:00","INGLESIDE","NONE","2200 Block of BAY SHORE BL","-122.402961324239","37.7121195039057","POINT (-122.402961324239 37.7121195039057)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"5042748265016","050427482","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2005-04-18T00:00:00.000","07:48","SOUTHERN","ARREST, CITED","MISSION ST / 10TH ST","-122.415911198877","37.775272150115","POINT (-122.41591119887698 37.775272150115)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"10030510674000","100305106","74000","MISSING PERSON","MISSING ADULT","Thursday","2010-04-01T00:00:00.000","13:30","MISSION","LOCATED","800 Block of POTRERO AV","-122.406725329529","37.7585641691709","POINT (-122.406725329529 37.7585641691709)","54","3","9","20","10","4","8","28859","19",,,,"3",,,"2",,,"3",,"54"
"12614103906244","126141039","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2012-09-08T00:00:00.000","21:00","NORTHERN","NONE","WEBSTER ST / BROMLEY PL","-122.433000887754","37.7931200879322","POINT (-122.433000887754 37.7931200879322)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13081583009027","130815830","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2013-08-11T00:00:00.000","18:22","TARAVAL","NONE","OCEAN AV / HAROLD AV","-122.453105673099","37.7232444025861","POINT (-122.45310567309902 37.7232444025861)","71","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"71"
"4023216610125","040232166","10125","FRAUD","FALSE PRETENSES, GRAND THEFT","Thursday","2003-01-02T00:00:00.000","00:01","BAYVIEW","NONE","1400 Block of OAKDALE AV","-122.387608678524","37.7329658746995","POINT (-122.38760867852402 37.7329658746995)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12076714464070","120767144","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2012-09-24T00:00:00.000","16:55","SOUTHERN","NONE","GOLDEN GATE AV / MARKET ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"9600865206244","096008652","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-02-04T00:00:00.000","19:00","CENTRAL","NONE","100 Block of CHESTNUT ST","-122.405574909487","37.8047680308304","POINT (-122.40557490948702 37.8047680308304)","18","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"18"
"4058932107041","040589321","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Saturday","2004-05-22T00:00:00.000","23:15","TARAVAL","NONE","1100 Block of PLYMOUTH AV","-122.456076908027","37.7228860139189","POINT (-122.45607690802701 37.7228860139189)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"5014339328150","050143393","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2005-02-05T00:00:00.000","23:53","NORTHERN","NONE","2300 Block of VALLEJO ST","-122.435963904552","37.7951731503419","POINT (-122.435963904552 37.7951731503419)","102","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"102"
"12004663128160","120046631","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-01-15T00:00:00.000","00:10","NORTHERN","NONE","CEDAR ST / LARKIN ST","-122.418182397674","37.7865662290665","POINT (-122.41818239767399 37.7865662290665)","50","6","10","36","13","9","9","28858","36",,,,,,,"2",,,,,"50"
"4144539427080","041445394","27080","OTHER OFFENSES","INTERFERRING WITH A POLICE OFFICER","Tuesday","2004-12-21T00:00:00.000","21:52","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.411385962592","37.7796475431341","POINT (-122.41138596259199 37.779647543134104)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"7030943428150","070309434","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2007-03-25T00:00:00.000","18:29","MISSION","NONE","2100 Block of MARKET ST","-122.430018655242","37.7668305229582","POINT (-122.43001865524198 37.7668305229582)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"8602712306374","086027123","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Sunday","2008-04-06T00:00:00.000","19:00","CENTRAL","NONE","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"10114185074000","101141850","74000","MISSING PERSON","MISSING ADULT","Saturday","2010-12-11T00:00:00.000","14:00","BAYVIEW","LOCATED","1400 Block of PHELPS ST","-122.394438859914","37.7364438996732","POINT (-122.39443885991402 37.7364438996732)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
