"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"16093783006125","160937830","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Monday","2016-11-14T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of CONCORD ST","-122.44276988992716","37.71275870748528","POINT (-122.44276988992716 37.71275870748528)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"16041792306244","160417923","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2016-05-22T00:00:00.000","13:00","NORTHERN","NONE","FERN ST / LARKIN ST","-122.4185628434259","37.788430684133644","POINT (-122.4185628434259 37.788430684133644)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"18607947006374","186079470","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2018-04-05T00:00:00.000","19:00","SOUTHERN","NONE","HOWARD ST / GRACE ST","-122.41394672022498","37.77437835128758","POINT (-122.41394672022498 37.77437835128758)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"17601581006244","176015810","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2017-01-09T00:00:00.000","11:40","SOUTHERN","NONE","8TH ST / MINNA ST","-122.4126202580058","37.77702592717966","POINT (-122.4126202580058 37.77702592717966)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"15097989251040","150979892","51040","NON-CRIMINAL","AIDED CASE","Tuesday","2015-11-10T00:00:00.000","08:18","BAYVIEW","NONE","700 Block of DEHARO ST","-122.401205610338","37.760355128289","POINT (-122.40120561033798 37.760355128289)","54","2","9","26","10","3","8","28856","29",,,,,,,"1",,,,,"54"
"16043863426063","160438634","26063","BRIBERY","DISSUADING WITNESS, VICTIM","Sunday","2016-05-29T00:00:00.000","10:55","MISSION","NONE","1100 Block of SHOTWELL ST","-122.41486734432833","37.750026249444936","POINT (-122.41486734432833 37.750026249444936)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"18608937271000","186089372","71000","NON-CRIMINAL","LOST PROPERTY","Tuesday","2018-04-17T00:00:00.000","13:09","SOUTHERN","NONE","800 Block of BRYANT ST","-122.40340479147905","37.775420706711","POINT (-122.40340479147905 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"18033878564085","180338785","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2018-05-07T00:00:00.000","09:00","PARK","NONE","1900 Block of GEARY BL","-122.43624845021274","37.78404842358696","POINT (-122.43624845021274 37.78404842358696)","103","4","11","15","13","5","11","29490","13",,,,,,,"2",,,,,"103"
"16053964607021","160539646","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2016-07-03T00:00:00.000","20:00","CENTRAL","NONE","MONTGOMERY ST / BUSH ST","-122.40238402441089","37.790970010040624","POINT (-122.40238402441089 37.790970010040624)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"17601665806244","176016658","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2016-12-10T00:00:00.000","01:00","MISSION","NONE","UTAH ST / ALAMEDA ST","-122.40679967182997","37.76841526015099","POINT (-122.40679967182997 37.76841526015099)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"16103079807025","161030798","07025","VEHICLE THEFT","STOLEN TRUCK","Monday","2016-12-19T00:00:00.000","01:00","BAYVIEW","NONE","1300 Block of HUDSON AV","-122.38324276183035","37.73544455515778","POINT (-122.38324276183035 37.73544455515778)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"16004191464002","160041914","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Friday","2016-01-15T00:00:00.000","16:54","PARK","ARREST, BOOKED","1400 Block of HAIGHT ST","-122.4461656179778","37.77016118133929","POINT (-122.4461656179778 37.77016118133929)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
