"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7125889405053","071258894","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Saturday","2007-12-08T00:00:00.000","22:00","CENTRAL","NONE","600 Block of PACIFIC AV","-122.406030209074","37.7970585539894","POINT (-122.40603020907402 37.7970585539894)","104","6","3","6","3","1","10","308","4",,,,,,,"2",,,,,"104"
"6083499606362","060834996","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Monday","2006-08-07T00:00:00.000","11:40","TENDERLOIN","ARREST, CITED","0 Block of OFARRELL ST","-122.405895369887","37.7867342184983","POINT (-122.405895369887 37.7867342184983)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11093272706374","110932727","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Saturday","2011-11-19T00:00:00.000","11:10","CENTRAL","NONE","300 Block of SUTTER ST","-122.40618184105","37.7894765068014","POINT (-122.40618184105001 37.7894765068014)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11609587206372","116095872","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Friday","2011-07-22T00:00:00.000","11:00","NORTHERN","NONE","300 Block of HAYES ST","-122.422180938873","37.7770395107539","POINT (-122.42218093887301 37.7770395107539)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"12616830628160","126168306","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2012-10-28T00:00:00.000","02:00","MISSION","NONE","CHURCH ST / 16TH ST","-122.4286681077","37.7645077029947","POINT (-122.4286681077 37.7645077029947)","37","3","5","5","8","4","5","28862","3",,,,,"1",,"1",,,"5",,"37"
"8038201616645","080382016","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Saturday","2008-04-12T00:00:00.000","15:12","BAYVIEW","ARREST, BOOKED","1500 Block of QUESADA AV","-122.388723051056","37.7317262860764","POINT (-122.388723051056 37.7317262860764)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"5013053826170","050130538","26170","OTHER OFFENSES","PROBATION VIOLATION","Wednesday","2005-02-02T00:00:00.000","17:25","TARAVAL","ARREST, BOOKED","200 Block of SADOWA ST","-122.460831873054","37.7122295043027","POINT (-122.460831873054 37.7122295043027)","81","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"81"
"3020158505071","030201585","05071","BURGLARY","BURGLARY, FORCIBLE ENTRY","Friday","2003-02-14T00:00:00.000","15:30","NORTHERN","NONE","500 Block of FILLMORE ST","-122.430851581702","37.7744552453738","POINT (-122.430851581702 37.7744552453738)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"11609058706244","116090587","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-07-15T00:00:00.000","22:00","PARK","NONE","1100 Block of MASONIC AV","-122.445506610652","37.7706583273482","POINT (-122.445506610652 37.7706583273482)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"3098926427110","030989264","27110","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION","Thursday","2003-08-21T00:00:00.000","13:35","MISSION","ARREST, CITED","17TH ST / SHOTWELL ST","-122.416230392551","37.7636337703031","POINT (-122.416230392551 37.76363377030311)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"13055246864020","130552468","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2013-07-05T00:00:00.000","05:58","MISSION","PSYCHOPATHIC CASE","900 Block of VALENCIA ST","-122.421162358049","37.7580892252137","POINT (-122.42116235804902 37.7580892252137)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9068939111010","090689391","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Tuesday","2009-07-07T00:00:00.000","02:12","RICHMOND","ARREST, BOOKED","600 Block of 38TH AV","-122.498521214319","37.7765777556341","POINT (-122.498521214319 37.7765777556341)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"9076361628160","090763616","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Monday","2009-07-27T00:00:00.000","20:51","SOUTHERN","NONE","0 Block of 9TH ST","-122.414953043045","37.7765019124574","POINT (-122.414953043045 37.7765019124574)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"9058845806240","090588458","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Monday","2009-06-08T00:00:00.000","10:00","NORTHERN","NONE","1100 Block of BUCHANAN ST","-122.4286923384","37.7804667844899","POINT (-122.42869233840001 37.7804667844899)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"3106656816620","031066568","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2003-09-09T00:00:00.000","17:30","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410791677645","37.7836952269749","POINT (-122.41079167764501 37.7836952269749)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8091709926170","080917099","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2008-08-30T00:00:00.000","09:54","TENDERLOIN","ARREST, BOOKED","TURK ST / HYDE ST","-122.415694922134","37.7825851968467","POINT (-122.41569492213398 37.78258519684671)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"4057692005081","040576920","05081","BURGLARY","BURGLARY, HOT PROWL, FORCIBLE ENTRY","Thursday","2004-05-20T00:00:00.000","08:00","RICHMOND","NONE","600 Block of 22ND AV","-122.481247654582","37.7754950476528","POINT (-122.481247654582 37.7754950476528)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"6087292471000","060872924","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2006-08-16T00:00:00.000","13:30","RICHMOND","NONE","1700 Block of DIVISADERO ST","-122.440083043621","37.7857092469428","POINT (-122.44008304362099 37.7857092469428)","103","4","6","30","15","6","1","29490","27",,,,,,,"1",,,,,"103"
"5074854528150","050748545","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2005-07-03T00:00:00.000","18:00","TARAVAL","NONE","3200 Block of ORTEGA ST","-122.498312946082","37.7513484633033","POINT (-122.498312946082 37.7513484633033)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"10604093406374","106040934","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2010-04-02T00:00:00.000","13:00","SOUTHERN","NONE","MISSION ST / 13TH ST","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"11075692505072","110756925","05072","BURGLARY","BURGLARY, ATTEMPTED FORCIBLE ENTRY","Tuesday","2011-09-20T00:00:00.000","07:05","CENTRAL","NONE","1000 Block of SANSOME ST","-122.402445775732","37.7998620462817","POINT (-122.40244577573202 37.7998620462817)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"5023493628135","050234936","28135","OTHER OFFENSES","HARASSING PHONE CALLS","Thursday","2004-06-03T00:00:00.000","00:01","NORTHERN","NONE","1800 Block of FILBERT ST","-122.429929539463","37.7986966918738","POINT (-122.429929539463 37.7986966918738)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13031341406241","130313414","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2013-04-14T00:00:00.000","16:00","BAYVIEW","NONE","1800 Block of ILLINOIS ST","-122.386446435207","37.7485384692349","POINT (-122.38644643520702 37.7485384692349)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"8601274806244","086012748","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-12-21T00:00:00.000","23:00","INGLESIDE","NONE","100 Block of PERALTA AV","-122.408737282006","37.7468563136841","POINT (-122.408737282006 37.7468563136841)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"13063231127195","130632311","27195","TRESPASS","TRESPASSING","Wednesday","2013-07-31T00:00:00.000","22:07","SOUTHERN","ARREST, CITED","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"14012377009027","140123770","09027","OTHER OFFENSES","FALSE PERSONATION","Sunday","2013-09-01T00:00:00.000","00:01","NORTHERN","NONE","2700 Block of GOUGH ST","-122.4274332904","37.7986008783916","POINT (-122.4274332904 37.7986008783916)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"4018301406244","040183014","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-02-15T00:00:00.000","00:25","SOUTHERN","ARREST, BOOKED","100 Block of STILLMAN ST","-122.397461770461","37.7808091185679","POINT (-122.397461770461 37.7808091185679)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"11006897465016","110068974","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-01-22T00:00:00.000","23:00","MISSION","ARREST, CITED","1000 Block of POTRERO AV","-122.406681057265","37.755343095442","POINT (-122.40668105726499 37.755343095442)","53","3","2","20","10","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13603519306372","136035193","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Saturday","2013-02-09T00:00:00.000","15:00","PARK","NONE","2100 Block of FULTON ST","-122.450555872513","37.7753351819421","POINT (-122.450555872513 37.7753351819421)","12","7","4","18","15","5","2","29492","16",,,,,,,"1",,,,,"12"
"12104223812100","121042238","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2012-12-27T00:00:00.000","20:25","MISSION","NONE","300 Block of BARTLETT ST","-122.419408045677","37.7513609637505","POINT (-122.419408045677 37.7513609637505)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7114651206241","071146512","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2007-11-07T00:00:00.000","16:00","MISSION","NONE","15TH ST / DOLORES ST","-122.426540746321","37.7662675621982","POINT (-122.426540746321 37.7662675621982)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"12099113326200","120991133","26200","OTHER OFFENSES","MISCELLANEOUS STATE FELONY","Saturday","2012-12-08T00:00:00.000","22:10","MISSION","ARREST, BOOKED","500 Block of VALENCIA ST","-122.421738508476","37.7640972229024","POINT (-122.42173850847601 37.7640972229024)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"10085107419055","100851074","19055","ASSAULT","THREATENING PHONE CALL(S)","Monday","2010-09-13T00:00:00.000","09:46","CENTRAL","ARREST, BOOKED","900 Block of FRONT ST","-122.400091665519","37.8001617207262","POINT (-122.400091665519 37.8001617207262)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"13057451914041","130574519","14041","PROSTITUTION","INDECENT EXPOSURE - PROSTITUTION RELATED","Friday","2013-07-12T00:00:00.000","23:30","MISSION","ARREST, CITED","500 Block of ALABAMA ST","-122.412179604274","37.7622630616528","POINT (-122.412179604274 37.7622630616528)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3017898406244","030178984","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2003-02-11T00:00:00.000","18:00","MISSION","NONE","200 Block of VALENCIA ST","-122.422214235891","37.7690200799932","POINT (-122.42221423589099 37.7690200799932)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"6074330364070","060743303","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-07-13T00:00:00.000","18:30","MISSION","NONE","800 Block of CASTRO ST","-122.434438917967","37.7556950983652","POINT (-122.434438917967 37.7556950983652)","115","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"115"
"10038373216621","100383732","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Monday","2010-04-26T00:00:00.000","00:40","NORTHERN","ARREST, BOOKED","EDDY ST / POLK ST","-122.419183096362","37.7830998244592","POINT (-122.41918309636199 37.7830998244592)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"10104769003074","101047690","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2010-11-11T00:00:00.000","01:50","MISSION","NONE","100 Block of GUERRERO ST","-122.424433798439","37.7694357034062","POINT (-122.42443379843901 37.7694357034062)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"6017210006302","060172100","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2005-08-01T00:00:00.000","08:00","CENTRAL","NOT PROSECUTED","200 Block of BATTERY ST","-122.400171834642","37.7939050731848","POINT (-122.40017183464201 37.7939050731848)","108","6","3","8","4","1","10","28860","6",,,,,,,"2",,,,,"108"
"6056752313111","060567523","13111","PROSTITUTION","ENGAGING IN LEWD CONDUCT - PROSTITUTION RELATED","Monday","2006-05-29T00:00:00.000","07:05","MISSION","ARREST, CITED","500 Block of YORK ST","-122.40928608966","37.7624352839371","POINT (-122.40928608966001 37.7624352839371)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"11049699906243","110496999","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2011-06-20T00:00:00.000","19:30","TARAVAL","NONE","ASHTON AV / GRAFTON AV","-122.462253874123","37.7200075303754","POINT (-122.46225387412301 37.7200075303754)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"11066948165016","110669481","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2011-08-20T00:00:00.000","21:00","RICHMOND","ARREST, CITED","GEARY BL / 9TH AV","-122.467489289466","37.7808779197338","POINT (-122.467489289466 37.7808779197338)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"10116693365016","101166933","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2010-12-19T00:00:00.000","21:20","CENTRAL","ARREST, CITED","0 Block of LOMBARD ST","-122.402663303703","37.8040461432792","POINT (-122.402663303703 37.8040461432792)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"4115398927065","041153989","27065","FRAUD","FALSE ID TO PEACE OFFICER","Friday","2004-10-08T00:00:00.000","23:08","MISSION","ARREST, BOOKED","2300 Block of MISSION ST","-122.419196838603","37.7594144253287","POINT (-122.419196838603 37.7594144253287)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3121844609150","031218446","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Thursday","2003-10-16T00:00:00.000","15:08","TENDERLOIN","NONE","0 Block of GRANT AV","-122.404858516174","37.7872026250974","POINT (-122.40485851617399 37.7872026250974)","19","6","3","8","5","10","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"12011717912120","120117179","12120","WEAPON LAWS","POSS OF PROHIBITED WEAPON","Saturday","2012-02-11T00:00:00.000","07:30","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10032002962020","100320029","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2010-04-06T00:00:00.000","14:21","INGLESIDE","ARREST, BOOKED","100 Block of ELSIE ST","-122.418033169753","37.7421554629592","POINT (-122.418033169753 37.7421554629592)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"12099160028100","120991600","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Sunday","2012-12-09T00:00:00.000","01:50","NORTHERN","ARREST, CITED","3000 Block of FILLMORE ST","-122.435654173631","37.7975553049591","POINT (-122.435654173631 37.7975553049591)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"8119114306152","081191143","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2008-11-06T00:00:00.000","17:00","MISSION","NONE","MISSION ST / 23RD ST","-122.418596727459","37.7538382048501","POINT (-122.418596727459 37.7538382048501)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7068556305011","070685563","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2007-07-08T00:00:00.000","11:10","CENTRAL","NONE","100 Block of BERNARD ST","-122.415944469554","37.7962654835848","POINT (-122.415944469554 37.7962654835848)","107","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"107"
"10098244716710","100982447","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2010-10-22T00:00:00.000","13:52","TENDERLOIN","ARREST, BOOKED","EDDY ST / LEAVENWORTH ST","-122.414242955907","37.7837240254478","POINT (-122.414242955907 37.7837240254478)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4049876674000","040498766","74000","MISSING PERSON","MISSING ADULT","Saturday","2004-05-01T00:00:00.000","09:15","INGLESIDE","LOCATED","5600 Block of MISSION ST","-122.446989356824","37.7110467368503","POINT (-122.446989356824 37.7110467368503)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"3099142962050","030991429","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2003-08-21T00:00:00.000","22:54","TENDERLOIN","ARREST, BOOKED","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12016743162020","120167431","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Tuesday","2012-02-28T00:00:00.000","19:27","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9115935709210","091159357","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Friday","2009-11-06T00:00:00.000","08:00","RICHMOND","NONE","6900 Block of GEARY BL","-122.49385714582","37.7797805380009","POINT (-122.49385714582 37.7797805380009)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13052951403414","130529514","03414","ROBBERY","ATTEMPTED ROBBERY ON THE STREET WITH BODILY FORCE","Friday","2013-06-28T00:00:00.000","02:25","PARK","NONE","HENRY ST / CASTRO ST","-122.43555114473","37.7665264937025","POINT (-122.43555114473 37.7665264937025)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"113"
"12010237472000","120102374","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2012-02-01T00:00:00.000","14:00","TARAVAL","NONE","19TH AV / QUINTARA ST","-122.476031718561","37.7486451165898","POINT (-122.476031718561 37.7486451165898)","44","10","7","41","1","8","3","29491","40",,,,,,,"1",,,,,"44"
"13010686175030","130106861","75030","NON-CRIMINAL","CASE CLOSURE","Wednesday","2013-02-06T00:00:00.000","15:40","INGLESIDE","DISTRICT ATTORNEY REFUSES TO PROSECUTE","1500 Block of DOLORES ST","-122.424347725679","37.7450456172368","POINT (-122.424347725679 37.7450456172368)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"5042770506244","050427705","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-04-17T00:00:00.000","21:00","SOUTHERN","NONE","100 Block of HAWTHORNE ST","-122.397071005597","37.7840030154412","POINT (-122.397071005597 37.7840030154412)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"8063855272000","080638552","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2008-06-07T00:00:00.000","22:00","TENDERLOIN","NONE","500 Block of HYDE ST","-122.416321620855","37.7860270930908","POINT (-122.41632162085502 37.7860270930908)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"6063785306240","060637853","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Thursday","2006-06-15T00:00:00.000","21:00","NORTHERN","NONE","1500 Block of LARKIN ST","-122.419245149609","37.7921657913709","POINT (-122.419245149609 37.7921657913709)","16","6","3","21","5","9","10","28858","21",,,,,,,"1",,,,,"16"
"6054227465015","060542274","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2006-05-22T00:00:00.000","13:05","INGLESIDE","ARREST, CITED","MISSION ST / THERESA ST","-122.432449401952","37.7276368082413","POINT (-122.432449401952 37.7276368082413)",,"9","1","28","9","7","6","28861","25",,,,,"4",,"1",,,,,
"6094659165010","060946591","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2006-09-05T00:00:00.000","11:12","SOUTHERN","ARREST, BOOKED","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"12037237311012","120372373","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Thursday","2012-05-10T00:00:00.000","15:36","NORTHERN","ARREST, BOOKED","GEARY ST / VANNESS AV","-122.421395819115","37.7856843389472","POINT (-122.421395819115 37.7856843389472)","100","4","11","39","13","9","11","28858","41",,,,,,"10","1",,,,,"100"
"4048754307021","040487543","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2004-04-28T00:00:00.000","14:00","MISSION","NONE","500 Block of POTRERO AV","-122.40710239862","37.7625579386698","POINT (-122.40710239862 37.7625579386698)","54","3","9","20","8","4","8","28859","19",,,,"3",,"15","2",,,"3",,"54"
"6034214303014","060342143","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2006-03-30T00:00:00.000","02:00","MISSION","NONE","HOFF ST / 16TH ST","-122.420580440111","37.7649968622937","POINT (-122.42058044011101 37.7649968622937)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
