"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8085905906242","080859059","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Thursday","2008-08-14T00:00:00.000","23:00","INGLESIDE","NONE","MONTEREY BL / CONGO ST","-122.442021649765","37.7315751075834","POINT (-122.442021649765 37.7315751075834)","95","9","8","41","9","7","4","63","40",,,,,,,"1",,,,,"95"
"7107381874000","071073818","74000","MISSING PERSON","MISSING ADULT","Wednesday","2007-10-17T00:00:00.000","10:00","NORTHERN","EXCEPTIONAL CLEARANCE","1500 Block of CALIFORNIA ST","-122.419888578154","37.7907353817044","POINT (-122.41988857815402 37.7907353817044)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13058208904134","130582089","04134","ASSAULT","BATTERY","Monday","2013-07-15T00:00:00.000","14:53","MISSION","ARREST, CITED","MISSION ST / 25TH ST","-122.418289276866","37.750640293923","POINT (-122.418289276866 37.750640293923)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"9123526426080","091235264","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2009-12-02T00:00:00.000","17:25","MISSION","ARREST, BOOKED","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"10614221706244","106142217","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2010-11-08T00:00:00.000","19:30","SOUTHERN","NONE","HAWTHORNE ST / FOLSOM ST","-122.397816589532","37.7846680653938","POINT (-122.397816589532 37.7846680653938)","32","1","10","8","6","2","9","28856","6",,,,,,"4","1",,,,,"32"
"4080979306314","040809793","06314","LARCENY/THEFT","GRAND THEFT BICYCLE","Wednesday","2004-07-14T00:00:00.000","10:45","SOUTHERN","NONE","3RD ST / HOWARD ST","-122.40047358016","37.7850290611645","POINT (-122.40047358016 37.7850290611645)","32","1","10","8","6","2","9","28853","6",,,,,,"4","1",,,,,"32"
"4046917116040","040469171","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Saturday","2004-04-24T00:00:00.000","14:05","TENDERLOIN","ARREST, BOOKED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6095580964070","060955809","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-09-07T00:00:00.000","15:50","MISSION","NONE","2200 Block of MARKET ST","-122.431957685196","37.7649357189679","POINT (-122.431957685196 37.7649357189679)","38","3","5","5","15","4","5","28862","3",,,,"5",,"9","1",,,"5",,"38"
"12093699104134","120936991","04134","ASSAULT","BATTERY","Monday","2012-11-19T00:00:00.000","13:00","SOUTHERN","ARREST, CITED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7050812562020","070508125","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Friday","2007-05-18T00:00:00.000","17:45","INGLESIDE","ARREST, BOOKED","0 Block of ARLETA AV","-122.40366319182","37.7126960034611","POINT (-122.40366319182002 37.7126960034611)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"3003876403014","030038764","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2003-01-10T00:00:00.000","06:15","SOUTHERN","NONE","0 Block of 6TH ST","-122.40994365498","37.7820312485124","POINT (-122.40994365498 37.7820312485124)","32","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1",,"32"
"13058135451040","130581354","51040","NON-CRIMINAL","AIDED CASE","Monday","2013-07-15T00:00:00.000","11:39","SOUTHERN","NONE","100 Block of 6TH ST","-122.407474439624","37.779911669335","POINT (-122.40747443962401 37.779911669335)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"6079363706240","060793637","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Wednesday","2006-07-26T00:00:00.000","18:30","TARAVAL","NONE","200 Block of MONCADA WY","-122.469315267214","37.7284543404289","POINT (-122.469315267214 37.7284543404289)","67","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"67"
"5124296451040","051242964","51040","NON-CRIMINAL","AIDED CASE","Thursday","2005-11-03T00:00:00.000","10:08","SOUTHERN","NONE","400 Block of 7TH ST","-122.404868601691","37.7742989204403","POINT (-122.404868601691 37.7742989204403)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4019687906244","040196879","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2004-02-17T00:00:00.000","06:40","NORTHERN","NONE","TURK ST / VAN NESS AV","-122.420641893741","37.7819608221608","POINT (-122.42064189374102 37.7819608221608)","100","4","11","39","7","9","11","28852","41",,"1",,"1",,"8","2",,,"1",,"100"
"13032472806371","130324728","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2013-04-21T00:00:00.000","08:10","SOUTHERN","ARREST, CITED","100 Block of 8TH ST","-122.412936201665","37.7772031520244","POINT (-122.412936201665 37.7772031520244)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6032814315150","060328143","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-03-27T00:00:00.000","22:30","MISSION","NONE","200 Block of VALENCIA ST","-122.422297658234","37.7684427416002","POINT (-122.422297658234 37.7684427416002)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"13024142364080","130241423","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2013-03-23T00:00:00.000","13:20","BAYVIEW","NONE","KEITH ST / THOMAS AV","-122.389421299039","37.7293538492444","POINT (-122.389421299039 37.7293538492444)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8000807428100","080008074","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Tuesday","2008-01-01T00:00:00.000","00:01","BAYVIEW","NONE","100 Block of DOUBLEROCK ST","-122.387694587441","37.7205552398712","POINT (-122.387694587441 37.7205552398712)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5056621216710","050566212","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Saturday","2005-05-21T00:00:00.000","12:36","BAYVIEW","ARREST, CITED","1600 Block of NEWCOMB AV","-122.390153938499","37.7353744438504","POINT (-122.39015393849901 37.7353744438504)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"5081325116621","050813251","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2005-07-21T00:00:00.000","09:21","MISSION","ARREST, BOOKED","1900 Block of FOLSOM ST","-122.415452778821","37.766106166254","POINT (-122.415452778821 37.766106166254)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"12065528210090","120655282","10090","EMBEZZLEMENT","EMBEZZLEMENT (GENERAL)","Thursday","2012-08-09T00:00:00.000","08:00","NORTHERN","NONE","1200 Block of TURK ST","-122.428818526724","37.7808642652455","POINT (-122.428818526724 37.7808642652455)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,"32","97"
"3047972605142","030479726","05142","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, ATT. FORCIBLE","Wednesday","2003-04-23T00:00:00.000","16:00","INGLESIDE","NONE","100 Block of PERALTA AV","-122.407904143815","37.7472182485304","POINT (-122.40790414381502 37.7472182485304)","60","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"60"
"9065788762050","090657887","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Sunday","2009-06-28T00:00:00.000","02:31","MISSION","NONE","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5052314306112","050523143","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2005-05-11T00:00:00.000","08:00","MISSION","NOT PROSECUTED","2100 Block of MARKET ST","-122.429788986988","37.7666521474762","POINT (-122.42978898698799 37.7666521474762)","37","3","5","5","8","4","5","28862","3",,,,"5",,"9","1",,,"5",,"37"
"6006538968020","060065389","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Wednesday","2006-01-18T00:00:00.000","02:29","NORTHERN","NONE","VANNESS AV / EDDY ST","-122.420818330445","37.7828946450912","POINT (-122.420818330445 37.7828946450912)","20","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"20"
"5046794971010","050467949","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Sunday","2005-04-24T00:00:00.000","21:30","RICHMOND","NONE","CALIFORNIA ST / 27TH AV","-122.487149373921","37.7837840922152","POINT (-122.48714937392101 37.7837840922152)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"8022796707021","080227967","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2008-03-02T00:00:00.000","21:00","CENTRAL","NONE","JACKSON ST / LARKIN ST","-122.419754335265","37.7943528522879","POINT (-122.419754335265 37.7943528522879)","105","6","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"3139757311010","031397573","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Saturday","2003-11-29T00:00:00.000","21:50","NORTHERN","ARREST, BOOKED","1400 Block of PINE ST","-122.419672954945","37.789668941238","POINT (-122.419672954945 37.789668941238)","50","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"50"
"6079976006304","060799760","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Friday","2006-07-28T00:00:00.000","06:30","BAYVIEW","NONE","700 Block of MINNESOTA ST","-122.390443684963","37.7610307697076","POINT (-122.390443684963 37.7610307697076)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"7114153407021","071141534","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2007-11-06T00:00:00.000","19:50","BAYVIEW","NONE","1400 Block of KANSAS ST","-122.402316839735","37.7512533511923","POINT (-122.402316839735 37.7512533511923)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8044224064080","080442240","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Monday","2008-04-28T00:00:00.000","02:47","INGLESIDE","NONE","5600 Block of MISSION ST","-122.447095289615","37.7111225502685","POINT (-122.447095289615 37.7111225502685)","66","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"66"
"12043004028100","120430040","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2012-05-30T00:00:00.000","22:28","NORTHERN","NONE","1400 Block of TURK ST","-122.43298921345","37.7804437011568","POINT (-122.43298921345 37.7804437011568)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"10096817414072","100968174","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Monday","2010-10-18T00:00:00.000","02:00","TENDERLOIN","ARREST, BOOKED","300 Block of TAYLOR ST","-122.411302813025","37.7855355791102","POINT (-122.41130281302499 37.7855355791102)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"6077131064080","060771310","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2006-07-19T00:00:00.000","19:30","CENTRAL","NONE","PACIFIC AV / SANSOME ST","-122.402042584193","37.7975048898339","POINT (-122.40204258419298 37.7975048898339)","106","6","3","23","3","1","10","28860","23",,,,,,,"2",,,,,"106"
"12614491406244","126144914","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2012-09-25T00:00:00.000","19:30","SOUTHERN","NONE","2ND ST / HARRISON ST","-122.395163154488","37.7843096998676","POINT (-122.39516315448802 37.7843096998676)","32","1","10","8","6","2","9","28856","6",,,,,,"3","1",,,,,"32"
"12055871128150","120558711","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2012-06-28T00:00:00.000","23:00","NORTHERN","NONE","0 Block of GROVE ST","-122.41742986085","37.7785349354394","POINT (-122.41742986085 37.7785349354394)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"4120944116660","041209441","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Friday","2004-10-22T00:00:00.000","16:54","TENDERLOIN","ARREST, BOOKED","400 Block of OFARRELL ST","-122.412563218508","37.7857850619382","POINT (-122.412563218508 37.7857850619382)","20","5","10","36","14","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"10074128707021","100741287","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2010-08-13T00:00:00.000","08:00","PARK","NONE","BRODERICK ST / ELLIS ST","-122.440785268816","37.7813095572679","POINT (-122.440785268816 37.78130955726791)","13","7","6","39","15","5","1","29490","41",,,,,,,"2",,,,,"13"
"9043310465016","090433104","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2009-04-25T00:00:00.000","17:45","MISSION","ARREST, CITED","BRYANT ST / 16TH ST","-122.410488829308","37.7656058638705","POINT (-122.410488829308 37.7656058638705)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"10096950816040","100969508","16040","DRUG/NARCOTIC","SALE OF MARIJUANA","Monday","2010-10-18T00:00:00.000","18:00","TENDERLOIN","ARREST, BOOKED","200 Block of LEAVENWORTH ST","-122.414217804322","37.7832593295025","POINT (-122.414217804322 37.783259329502506)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5058689006242","050586890","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Wednesday","2005-05-25T00:00:00.000","23:30","MISSION","NONE","200 Block of VALENCIA ST","-122.422405556398","37.7695685274969","POINT (-122.422405556398 37.7695685274969)","37","3","5","20","8","4","5","28853","19",,,,"3",,,"2",,,"3",,"37"
"13070787315155","130707873","15155","OTHER OFFENSES","RESTRAINING ORDER NOTIFICATION/SERVICE OF RESTRAINING ORDER","Sunday","2013-08-25T00:00:00.000","13:03","BAYVIEW","NONE","1200 Block of REVERE AV","-122.383599364346","37.7280102316098","POINT (-122.383599364346 37.7280102316098)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"5137542465016","051375424","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2005-12-07T00:00:00.000","09:20","MISSION","ARREST, CITED","26TH ST / HARRISON ST","-122.41159521644","37.7494360392802","POINT (-122.41159521644002 37.7494360392802)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"12611274571000","126112745","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2012-08-01T00:00:00.000","07:35","MISSION","NONE","16TH ST / DOLORES ST","-122.426384450806","37.764643937262","POINT (-122.42638445080598 37.764643937262)","37","3","5","5","8","4","5","28859","3",,,,,,,"1",,,"5",,"37"
"8094830106242","080948301","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2008-09-07T00:00:00.000","10:30","PARK","NONE","KEZAR DR / LINCOLN WY","-122.460021651243","37.7662347513146","POINT (-122.460021651243 37.7662347513146)","9","7","11","12","15","5","11","29492","8",,,,,,,"1",,,,,"9"
"8080910106302","080809101","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Monday","2008-07-28T00:00:00.000","22:30","MISSION","NONE","MISSION ST / 14TH ST","-122.419983447697","37.7682726763619","POINT (-122.41998344769702 37.7682726763619)","53","3","2","20","8","4","7","28853","19","12","1","14","3","14",,"2",,,"3",,"53"
"3066801016623","030668010","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Monday","2003-06-02T00:00:00.000","19:30","SOUTHERN","ARREST, BOOKED","1000 Block of MISSION ST","-122.40989282029","37.7801134973164","POINT (-122.40989282028998 37.7801134973164)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"9024566463010","090245664","63010","WARRANTS","WARRANT ARREST","Sunday","2009-03-08T00:00:00.000","13:00","MISSION","ARREST, BOOKED","0 Block of ALBION ST","-122.423265893603","37.765649515945","POINT (-122.423265893603 37.765649515945)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"12088890003093","120888900","03093","ROBBERY","ROBBERY,  ATM, OTHER WEAPON","Thursday","2012-11-01T00:00:00.000","00:30","SOUTHERN","NONE","MARKET ST / 4TH ST","-122.405832474482","37.7857446545609","POINT (-122.405832474482 37.7857446545609)","32","5","3","8","5","2","10","28853","6","17",,"18",,"18","4","2",,,,"35","32"
"7018373306243","070183733","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2007-02-19T00:00:00.000","18:00","NORTHERN","NONE","800 Block of STEINER ST","-122.433057118228","37.7770379710212","POINT (-122.433057118228 37.7770379710212)","23","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"23"
"6020807864070","060208078","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2006-02-23T00:00:00.000","13:30","NORTHERN","NONE","2400 Block of SACRAMENTO ST","-122.433800051784","37.7898100005704","POINT (-122.43380005178402 37.7898100005704)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9114392407021","091143924","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2009-11-06T00:00:00.000","01:00","BAYVIEW","NONE","1000 Block of FITZGERALD AV","-122.388335559443","37.7192849941403","POINT (-122.38833555944301 37.7192849941403)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"11101056806224","111010568","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2011-12-08T00:00:00.000","19:30","SOUTHERN","NONE","0 Block of 12TH ST","-122.420001436964","37.7740948566882","POINT (-122.42000143696401 37.7740948566882)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"5068180409320","050681804","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Saturday","2005-06-18T00:00:00.000","16:30","NORTHERN","NONE","STEINER ST / FELL ST","-122.432649310302","37.7746912745431","POINT (-122.432649310302 37.7746912745431)","26","4","11","9","15","9","11","29492","10",,,,,,,"1",,,,,"26"
"7029159615150","070291596","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2007-03-20T00:00:00.000","20:22","INGLESIDE","ARREST, BOOKED","3400 Block of MISSION ST","-122.422549181672","37.7413577412442","POINT (-122.42254918167201 37.7413577412442)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7099334464020","070993344","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2007-09-27T00:00:00.000","15:45","SOUTHERN","NONE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8098522804134","080985228","04134","ASSAULT","BATTERY","Tuesday","2008-09-16T00:00:00.000","16:30","INGLESIDE","NONE","100 Block of HIGHLAND AV","-122.422067184937","37.7373623605213","POINT (-122.42206718493702 37.7373623605213)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"8050906603071","080509066","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Thursday","2008-05-15T00:00:00.000","11:10","TARAVAL","NONE","1800 Block of 42ND AV","-122.501120524039","37.7521990717796","POINT (-122.501120524039 37.7521990717796)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"4031121528165","040311215","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2004-03-12T00:00:00.000","00:01","INGLESIDE","NONE","JUANITA WY / EVELYN WY","-122.453445390025","37.7434069212001","POINT (-122.45344539002501 37.7434069212001)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"12062717864002","120627178","64002","NON-CRIMINAL","CIVIL SIDEWALKS, CITATION","Wednesday","2012-08-08T00:00:00.000","11:25","NORTHERN","ARREST, CITED","600 Block of VANNESS AV","-122.420433293071","37.781770080046","POINT (-122.42043329307099 37.781770080046)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"11071560864065","110715608","64065","SUSPICIOUS OCC","SUSPICIOUS AUTO, POSSIBLY SEX","Tuesday","2011-09-06T00:00:00.000","12:00","TARAVAL","NONE","9TH AV / LINCOLN WY","-122.466442684206","37.7659245297691","POINT (-122.466442684206 37.7659245297691)","109","10","11","14","11","8","11","56","12","2",,"2",,"2",,"1",,,,,"109"
"8126905765016","081269057","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2008-11-27T00:00:00.000","03:20","TARAVAL","ARREST, CITED","700 Block of RANDOLPH ST","-122.469358835309","37.7143059429287","POINT (-122.469358835309 37.7143059429287)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"9108396664080","091083966","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Wednesday","2009-10-21T00:00:00.000","02:14","SOUTHERN","ARREST, BOOKED","600 Block of NATOMA ST","-122.411118243435","37.7775607137405","POINT (-122.41111824343501 37.7775607137405)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"3150868906241","031508689","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-12-29T00:00:00.000","19:15","PARK","NONE","WALLER ST / BELVEDERE ST","-122.449453600723","37.7687284236922","POINT (-122.449453600723 37.7687284236922)","29","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"29"
"5017618406244","050176184","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2005-02-13T00:00:00.000","08:30","RICHMOND","NONE","1000 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8604609806372","086046098","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2008-06-22T00:00:00.000","12:00","MISSION","NONE","200 Block of FLORIDA ST","-122.411586687279","37.7661903022438","POINT (-122.411586687279 37.7661903022438)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
