"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"15069574764085","150695747","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Monday","2015-08-10T00:00:00.000","12:00","NORTHERN","NONE","2100 Block of UNION ST","-122.434695000374","37.7972457460489","POINT (-122.43469500037402 37.7972457460489)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"15062650465016","150626504","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2015-07-18T00:00:00.000","22:09","MISSION","ARREST, BOOKED","24TH ST / TREAT AV","-122.412997488068","37.7525722462226","POINT (-122.41299748806802 37.7525722462226)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"15076105307025","150761053","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2015-08-27T00:00:00.000","10:05","SOUTHERN","NONE","400 Block of 1ST ST","-122.392540509434","37.7858304240068","POINT (-122.39254050943401 37.7858304240068)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"15070586306244","150705863","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2015-08-13T00:00:00.000","12:10","NORTHERN","NONE","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"15074322707055","150743227","07055","RECOVERED VEHICLE","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Tuesday","2015-08-25T00:00:00.000","09:04","INGLESIDE","NONE","100 Block of TRUMBULL ST","-122.427240184736","37.7307922476613","POINT (-122.427240184736 37.7307922476613)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"15064072016120","150640720","16120","DRUG/NARCOTIC","SALE OF HEROIN","Thursday","2015-07-23T00:00:00.000","14:42","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / MCALLISTER ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"15035939104134","150359391","04134","ASSAULT","BATTERY","Saturday","2015-04-25T00:00:00.000","03:51","INGLESIDE","NONE","200 Block of ADDISON ST","-122.434059269325","37.7400554520652","POINT (-122.434059269325 37.7400554520652)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"15074516005073","150745160","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2015-08-03T00:00:00.000","14:00","SOUTHERN","NONE","200 Block of BRANNAN ST","-122.390549349376","37.7829761961573","POINT (-122.390549349376 37.7829761961573)","31","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"31"
"15065104016654","150651040","16654","DRUG/NARCOTIC","SALE OF METH-AMPHETAMINE","Sunday","2015-07-26T00:00:00.000","17:18","MISSION","NONE","24TH ST / ALABAMA ST","-122.410962664755","37.752684919614","POINT (-122.41096266475502 37.752684919614)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"12070076804081","120700768","04081","ASSAULT","SHOOTING INTO INHABITED DWELLING OR OCCUPIED VEHICLE","Sunday","2012-09-02T00:00:00.000","01:43","INGLESIDE","NONE","100 Block of KELLOCH AV","-122.41338600281","37.7089951218333","POINT (-122.41338600281 37.708995121833304)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
