"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"8123517771010","081235177","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Friday","2008-11-14T00:00:00.000","16:00","NORTHERN","NONE","2000 Block of WASHINGTON ST","-122.427007352681","37.7925816649853","POINT (-122.42700735268102 37.7925816649853)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"10057377304014","100573773","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Monday","2010-06-21T00:00:00.000","23:31","TENDERLOIN","NONE","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5127634916623","051276349","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Friday","2005-11-11T00:00:00.000","12:18","BAYVIEW","ARREST, BOOKED","1700 Block of NEWCOMB AV","-122.392563426886","37.7368743139473","POINT (-122.39256342688601 37.7368743139473)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13039817116100","130398171","16100","DRUG/NARCOTIC","POSSESSION OF HEROIN","Wednesday","2013-05-15T00:00:00.000","02:20","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"4039382128165","040393821","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Friday","2004-04-02T00:00:00.000","18:00","RICHMOND","NONE","700 Block of 24TH AV","-122.483390191746","37.7753972429248","POINT (-122.48339019174601 37.7753972429248)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"13623348806244","136233488","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-12-12T00:00:00.000","09:15","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8138835664015","081388356","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Wednesday","2008-12-31T00:00:00.000","12:30","INGLESIDE","NONE","1000 Block of SAN JOSE AV","-122.426175414516","37.7369083672204","POINT (-122.426175414516 37.7369083672204)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"11040390072000","110403900","72000","NON-CRIMINAL","FOUND PROPERTY","Thursday","2011-04-07T00:00:00.000","12:00","MISSION","NONE","3500 Block of 21ST ST","-122.426204934798","37.7566507678161","POINT (-122.426204934798 37.7566507678161)","52","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"52"
"7084288204134","070842882","04134","ASSAULT","BATTERY","Saturday","2007-08-18T00:00:00.000","14:00","CENTRAL","NONE","500 Block of FRANCISCO ST","-122.41426677512","37.8046348825476","POINT (-122.41426677512 37.8046348825476)","106","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"106"
"10031182464070","100311824","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2010-04-03T00:00:00.000","21:34","TENDERLOIN","NONE","MCALLISTER ST / LEAVENWORTH ST","-122.413679376888","37.7809258336852","POINT (-122.41367937688801 37.7809258336852)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"8090515764070","080905157","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-08-26T00:00:00.000","08:15","MISSION","NONE","18TH ST / CHURCH ST","-122.428355366652","37.7612577113414","POINT (-122.428355366652 37.7612577113414)","52","3","5","5","2","4","5","28862","3",,,,,"1",,"1",,,"5",,"52"
"12020279206302","120202792","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2012-03-11T00:00:00.000","16:00","TARAVAL","NONE","1800 Block of OCEAN AV","-122.461683159559","37.7251897236748","POINT (-122.46168315955899 37.7251897236748)","68","10","8","41","9","8","4","28861","40",,,"19",,"19","13","1",,,,,"68"
"9104415603013","091044156","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Friday","2009-10-09T00:00:00.000","18:20","INGLESIDE","ARREST, BOOKED","COLERIDGE ST / FAIR AV","-122.418787554806","37.7451520599285","POINT (-122.41878755480602 37.7451520599285)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"13002984304138","130029843","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Saturday","2012-12-08T00:00:00.000","18:00","INGLESIDE","NONE","0 Block of REY ST","-122.411393198819","37.7130292719956","POINT (-122.411393198819 37.7130292719956)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"6002839307043","060028393","07043","VEHICLE THEFT","VEHICLE, RECOVERED, MOTORCYCLE","Friday","2005-12-23T00:00:00.000","20:00","PARK","NONE","MASONIC AV / FREDERICK ST","-122.444734074101","37.7674246739362","POINT (-122.444734074101 37.7674246739362)","112","7","5","3","15","5","5","29492","9",,,,,,,"1",,,,,"112"
"11600764571000","116007645","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2011-01-15T00:00:00.000","13:30","NORTHERN","NONE","FELL ST / GOUGH ST","-122.422791331024","37.7759512442749","POINT (-122.422791331024 37.7759512442749)","22","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"22"
"8045235204134","080452352","04134","ASSAULT","BATTERY","Saturday","2008-04-26T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of GOLDEN GATE AV","-122.414302052544","37.781863316866","POINT (-122.41430205254399 37.781863316866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"6075513215150","060755132","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Monday","2006-07-17T00:00:00.000","11:35","CENTRAL","NONE","1000 Block of BUSH ST","-122.414576897","37.7894768075723","POINT (-122.414576897 37.789476807572306)","50","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"50"
"9059275009320","090592750","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2009-05-31T00:00:00.000","00:01","MISSION","NONE","400 Block of CASTRO ST","-122.435150099812","37.7617597243598","POINT (-122.43515009981202 37.7617597243598)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
"8040428403071","080404284","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Friday","2008-04-18T00:00:00.000","07:43","PARK","NONE","2000 Block of OFARRELL ST","-122.438882893778","37.7824477870919","POINT (-122.438882893778 37.7824477870919)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"12047286065010","120472860","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Saturday","2012-06-16T00:00:00.000","03:28","PARK","ARREST, BOOKED","TURK ST / BAKER ST","-122.442053306123","37.7792422155631","POINT (-122.44205330612301 37.7792422155631)","97","7","11","18","15","5","11","29490","16",,,,,,,"1",,,,,"97"
"6012701416710","060127014","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Thursday","2006-02-02T00:00:00.000","22:00","SOUTHERN","ARREST, CITED","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"3017674063010","030176740","63010","WARRANTS","WARRANT ARREST","Tuesday","2003-02-11T00:00:00.000","23:35","BAYVIEW","ARREST, BOOKED","3RD ST / CARGO WY","-122.387177992928","37.7461569686668","POINT (-122.387177992928 37.7461569686668)","56","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"56"
"10052539864070","100525398","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2010-06-06T00:00:00.000","19:38","SOUTHERN","ARREST, CITED","JONES ST / MCALLISTER ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"7049606906304","070496069","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2007-05-14T00:00:00.000","23:30","NORTHERN","NONE","3200 Block of SCOTT ST","-122.441147713309","37.7997018632448","POINT (-122.44114771330901 37.7997018632448)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"8074200664070","080742006","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-07-15T00:00:00.000","14:45","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9601992206374","096019922","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2009-03-19T00:00:00.000","19:40","SOUTHERN","NONE","300 Block of BERRY ST","-122.396661415271","37.7730956120037","POINT (-122.396661415271 37.7730956120037)","34","1","10","4","14","2","9","310","20",,,,,,,"1",,,,,"34"
"8071388165015","080713881","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Tuesday","2008-07-08T00:00:00.000","17:40","BAYVIEW","ARREST, CITED","KIRKWOOD AV / NEWHALL ST","-122.389960179517","37.7381683051019","POINT (-122.389960179517 37.7381683051019)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"13067757705011","130677577","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Sunday","2013-08-11T00:00:00.000","19:00","CENTRAL","NONE","1300 Block of CLAY ST","-122.415296324149","37.7930621383611","POINT (-122.415296324149 37.7930621383611)","16","6","3","21","5","1","10","28858","21",,,,,,,"1",,,,,"16"
"3034560071000","030345600","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-03-23T00:00:00.000","10:00","MISSION","NONE","18TH ST / VALENCIA ST","-122.421581681378","37.7617007179563","POINT (-122.421581681378 37.76170071795631)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8092572911010","080925729","11010","STOLEN PROPERTY","RECEIVING STOLEN PROPERTY","Monday","2008-09-01T00:00:00.000","16:30","RICHMOND","ARREST, BOOKED","700 Block of POINTLOBOS AV","-122.513642064265","37.7784692199467","POINT (-122.513642064265 37.77846921994671)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8043975864010","080439758","64010","NON-CRIMINAL","AIDED CASE, DOG BITE","Sunday","2008-04-27T00:00:00.000","11:00","TARAVAL","NONE","19TH AV / NORIEGA ST","-122.476422775529","37.7542423608244","POINT (-122.47642277552902 37.7542423608244)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"7604885006374","076048850","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Wednesday","2007-07-11T00:00:00.000","17:00","NORTHERN","NONE","2300 Block of POLK ST","-122.422175829525","37.7983109408384","POINT (-122.42217582952502 37.7983109408384)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"4035362165015","040353621","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Saturday","2004-03-27T00:00:00.000","14:30","SOUTHERN","ARREST, CITED","3RD ST / BRYANT ST","-122.395848299161","37.781321047414","POINT (-122.395848299161 37.781321047414)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12035406409150","120354064","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Monday","2008-01-28T00:00:00.000","17:00","TARAVAL","NONE","4200 Block of LAWTON ST","-122.508367988709","37.7566293841334","POINT (-122.508367988709 37.7566293841334)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8098103806244","080981038","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-09-15T00:00:00.000","14:00","CENTRAL","NONE","500 Block of BEACH ST","-122.418111096758","37.8070199998601","POINT (-122.418111096758 37.8070199998601)","99","6","3","23","5","1","10","308","23",,,,,,"2","2",,,,,"99"
"7078717516645","070787175","16645","DRUG/NARCOTIC","CONTROLLED SUBSTANCE VIOLATION, LOITERING FOR","Friday","2007-08-03T00:00:00.000","18:20","SOUTHERN","ARREST, CITED","GOLDEN GATE AV / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"4100797216710","041007972","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Friday","2004-09-03T00:00:00.000","11:53","MISSION","ARREST, BOOKED","3400 Block of 26TH ST","-122.41842788258","37.7490786029711","POINT (-122.41842788258002 37.7490786029711)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"3150448365015","031504483","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Monday","2003-12-29T00:00:00.000","10:00","TARAVAL","ARREST, BOOKED","2600 Block of 19TH AV","-122.475207102914","37.7383755472632","POINT (-122.47520710291398 37.7383755472632)","46","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"46"
"7060562464070","070605624","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2007-06-15T00:00:00.000","14:28","BAYVIEW","NONE","300 Block of HOLYOKE ST","-122.408850345052","37.7269130789925","POINT (-122.40885034505199 37.7269130789925)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9000598564015","090005985","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2009-01-02T00:00:00.000","17:50","MISSION","NONE","1800 Block of MISSION ST","-122.419832890144","37.7674625261825","POINT (-122.419832890144 37.7674625261825)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"8002718703011","080027187","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Tuesday","2008-01-08T00:00:00.000","18:44","MISSION","ARREST, BOOKED","3200 Block of 24TH ST","-122.41762315877","37.7523434069025","POINT (-122.41762315876998 37.7523434069025)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13024360106151","130243601","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2013-03-23T00:00:00.000","08:00","MISSION","ARREST, BOOKED","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"5079405906222","050794059","06222","LARCENY/THEFT","PETTY THEFT FROM UNLOCKED AUTO","Saturday","2005-07-16T00:00:00.000","10:35","BAYVIEW","NONE","0 Block of DORMAN AV","-122.402879181103","37.7397311186586","POINT (-122.402879181103 37.7397311186586)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"5031713405013","050317134","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2005-03-21T00:00:00.000","09:30","CENTRAL","NONE","0 Block of FELLA PL","-122.408633113291","37.7909046732813","POINT (-122.408633113291 37.7909046732813)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"5048434107025","050484341","07025","VEHICLE THEFT","STOLEN TRUCK","Sunday","2005-05-01T00:00:00.000","17:00","CENTRAL","NONE","900 Block of BATTERY ST","-122.401404390633","37.7999951699934","POINT (-122.401404390633 37.7999951699934)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"9131430726150","091314307","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2009-12-27T00:00:00.000","12:00","SOUTHERN","ARREST, BOOKED","1800 Block of MARKET ST","-122.424360563656","37.7709874049037","POINT (-122.424360563656 37.7709874049037)","27","1","5","20","8","2","5","28853","19",,,,,,"9","2",,,,,"27"
"4042693364070","040426933","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Thursday","2004-01-01T00:00:00.000","12:00","TENDERLOIN","NONE","200 Block of HYDE ST","-122.415858343095","37.7830505366842","POINT (-122.41585834309501 37.7830505366842)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11057617127170","110576171","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2011-07-18T00:00:00.000","22:40","SOUTHERN","ARREST, CITED","100 Block of KING ST","-122.390858609124","37.779096360374","POINT (-122.39085860912401 37.779096360374)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"7108568165010","071085681","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2007-10-23T00:00:00.000","03:16","TENDERLOIN","ARREST, BOOKED","TURK ST / TAYLOR ST","-122.410768766343","37.7832145190013","POINT (-122.410768766343 37.7832145190013)","20","5","10","36","14","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"10076450226150","100764502","26150","OTHER OFFENSES","PAROLE VIOLATION","Friday","2010-08-20T00:00:00.000","10:30","TENDERLOIN","NONE","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"7051204164070","070512041","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Sunday","2007-05-20T00:00:00.000","01:20","NORTHERN","NONE","CLAY ST / POLK ST","-122.421056878203","37.7923840813812","POINT (-122.421056878203 37.7923840813812)","105","4","3","32","13","9","10","28858","32",,,,,,,"1",,,,,"105"
"5095201904013","050952019","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2005-08-24T00:00:00.000","16:45","NORTHERN","NONE","LAGUNA ST / TURK ST","-122.427206305939","37.7811175256147","POINT (-122.427206305939 37.7811175256147)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"9067746565016","090677465","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2009-07-03T00:00:00.000","15:03","SOUTHERN","ARREST, CITED","MARKET ST / TAYLOR ST","-122.41029351969","37.7822305870036","POINT (-122.41029351969 37.7822305870036)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
"12068605514072","120686055","14072","SEX OFFENSES, FORCIBLE","SODOMY (ADULT VICTIM)","Friday","2008-02-01T00:00:00.000","08:00","INGLESIDE","NONE","100 Block of CHILTON AV","-122.436795161314","37.7334238295995","POINT (-122.43679516131401 37.7334238295995)","96","9","5","41","9","7","5","63","40",,,,,,,"1",,,,,"96"
"4091174604014","040911746","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Tuesday","2004-08-10T00:00:00.000","20:17","SOUTHERN","NONE","6TH ST / HOWARD ST","-122.407163046962","37.7797376338762","POINT (-122.40716304696201 37.7797376338762)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11093299375000","110932993","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-11-19T00:00:00.000","12:30","MISSION","LOCATED","18TH ST / DIAMOND ST","-122.437193152373","37.7607584311693","POINT (-122.43719315237301 37.7607584311693)","115","3","5","5","15","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"7609315606244","076093156","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2007-05-26T00:00:00.000","15:30","MISSION","NONE","16TH ST / ALABAMA ST","-122.41242010227","37.7654893909509","POINT (-122.41242010227002 37.7654893909509)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6128218264080","061282182","64080","SUSPICIOUS OCC","SUSPICIOUS PERSON","Saturday","2006-12-02T00:00:00.000","18:49","MISSION","NONE","3000 Block of 16TH ST","-122.420762936447","37.7650403422958","POINT (-122.420762936447 37.7650403422958)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"3022854507055","030228545","07055","VEHICLE THEFT","RECOVERED VEHICLE - STOLEN OUTSIDE SF","Monday","2003-02-24T00:00:00.000","12:30","NORTHERN","NONE","HEMLOCK ST / POLK ST","-122.420021471054","37.7872807075879","POINT (-122.42002147105399 37.7872807075879)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11100320613075","111003206","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Thursday","2011-12-15T00:00:00.000","19:45","TENDERLOIN","ARREST, CITED","OFARRELL ST / HYDE ST","-122.416261836834","37.7853750846376","POINT (-122.41626183683401 37.7853750846376)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"5016861416620","050168614","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Saturday","2005-02-12T00:00:00.000","07:03","SOUTHERN","ARREST, BOOKED","5TH ST / JESSIE ST","-122.407188558117","37.7832917166307","POINT (-122.40718855811701 37.7832917166307)","32","5","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"12029288406125","120292884","06125","LARCENY/THEFT","THEFT OF CHECKS OR CREDIT CARDS","Saturday","2012-02-25T00:00:00.000","15:00","PARK","NONE","4300 Block of 17TH ST","-122.441543331544","37.7621597999525","POINT (-122.44154333154401 37.7621597999525)","113","7","5","5","15","5","5","28862","3",,,,,,,"1",,,,,"113"
