"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"13014073406362","130140734","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Sunday","2013-02-17T00:00:00.000","20:45","BAYVIEW","NONE","1300 Block of SILVER AV","-122.409171381183","37.7312903624018","POINT (-122.40917138118301 37.7312903624018)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"9124219007020","091242190","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Friday","2009-12-04T00:00:00.000","16:27","CENTRAL","NONE","SANSOME ST / LOMBARD ST","-122.403352206927","37.8040296057521","POINT (-122.40335220692701 37.8040296057521)","18","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"18"
"3126927303071","031269273","03071","ROBBERY","ROBBERY, ARMED WITH A GUN","Tuesday","2003-10-28T00:00:00.000","21:40","CENTRAL","DISTRICT ATTORNEY REFUSES TO PROSECUTE","0 Block of FRANCISCO ST","-122.406146084296","37.8055409612521","POINT (-122.406146084296 37.8055409612521)","18","6","3","23","3","1","10","308","23",,,,,,,"2",,,,,"18"
"13002441773010","130024417","73010","NON-CRIMINAL","TURNED IN GUN","Wednesday","2013-01-09T00:00:00.000","16:22","RICHMOND","NONE","4100 Block of CLEMENT ST","-122.503629666352","37.781096325448","POINT (-122.503629666352 37.781096325448)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"10113623706374","101136237","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Thursday","2010-12-09T00:00:00.000","11:30","RICHMOND","UNFOUNDED","4100 Block of CALIFORNIA ST","-122.461904347086","37.7852790878819","POINT (-122.461904347086 37.7852790878819)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4107898930190","041078989","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Monday","2004-09-20T00:00:00.000","18:49","MISSION","ARREST, CITED","SAN BRUNO AV / ALAMEDA ST","-122.405828840509","37.7684749112751","POINT (-122.40582884050902 37.7684749112751)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"3130423330200","031304233","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2003-11-06T00:00:00.000","04:00","PARK","ARREST, CITED","1200 Block of HAIGHT ST","-122.442678874433","37.7706061352855","POINT (-122.442678874433 37.7706061352855)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"8000690965016","080006909","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2008-01-02T00:00:00.000","23:00","BAYVIEW","ARREST, CITED","1000 Block of CONNECTICUT ST","-122.397201937993","37.7535351242762","POINT (-122.397201937993 37.7535351242762)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"14000507171010","140005071","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2013-12-30T00:00:00.000","14:00","TARAVAL","NONE","12TH AV / MORAGA ST","-122.469004433322","37.7564377405431","POINT (-122.469004433322 37.7564377405431)","44","10","8","14","1","8","4","56","12",,,,,,,"1",,,,,"44"
"3006731563010","030067315","63010","WARRANTS","WARRANT ARREST","Friday","2003-01-17T00:00:00.000","09:52","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.412272455406","37.7802039058686","POINT (-122.41227245540598 37.7802039058686)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1",,"32"
"4041656471000","040416564","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-04-12T00:00:00.000","00:30","SOUTHERN","NONE","11TH ST / FOLSOM ST","-122.414027262698","37.77186361772","POINT (-122.414027262698 37.77186361772)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,,"1",,"32"
"11026435413060","110264354","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2011-04-01T00:00:00.000","01:15","NORTHERN","ARREST, CITED","CALIFORNIA ST / POLK ST","-122.420691680792","37.7905770710537","POINT (-122.420691680792 37.7905770710537)","105","4","3","21","13","9","10","28858","21",,,,,,"10","1",,,,,"105"
"7047460113110","070474601","13110","PROSTITUTION","SOLICITS LEWD ACT","Thursday","2007-05-10T00:00:00.000","19:00","MISSION","ARREST, CITED","FOLSOM ST / 19TH ST","-122.414845139206","37.7605000725995","POINT (-122.414845139206 37.7605000725995)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"9035650663010","090356506","63010","WARRANTS","WARRANT ARREST","Sunday","2009-04-05T00:00:00.000","13:04","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"12031812328140","120318123","28140","VANDALISM","MALICIOUS MISCHIEF, STREET CARS/BUSES","Sunday","2012-04-22T00:00:00.000","02:39","INGLESIDE","ARREST, CITED","30TH ST / MISSION ST","-122.421970919029","37.7423752245255","POINT (-122.42197091902901 37.7423752245255)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"4133049406244","041330494","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2004-11-19T00:00:00.000","16:00","SOUTHERN","NONE","7TH ST / BRANNAN ST","-122.403208907615","37.7730496400345","POINT (-122.403208907615 37.7730496400345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"11078643304134","110786433","04134","ASSAULT","BATTERY","Thursday","2011-09-29T00:00:00.000","17:10","MISSION","NONE","CLARION AL / VALENCIA ST","-122.421696153978","37.7629157386418","POINT (-122.42169615397802 37.7629157386418)","53","3","5","20","8","4","5","28859","19",,,,"3",,,"1",,,"3",,"53"
"3019448507046","030194485","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Friday","2003-02-14T00:00:00.000","19:30","RICHMOND","NONE","22ND AV / FULTON ST","-122.480980581101","37.7727160506487","POINT (-122.480980581101 37.7727160506487)","9","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"9"
"9002199709320","090021997","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Sunday","2008-03-02T00:00:00.000","00:01","TARAVAL","NONE","1100 Block of MONTEREY BL","-122.461152087039","37.7301994675104","POINT (-122.461152087039 37.7301994675104)","69","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"69"
"13109599863010","131095998","63010","WARRANTS","WARRANT ARREST","Monday","2013-12-30T00:00:00.000","17:00","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6009769971000","060097699","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2006-01-19T00:00:00.000","19:00","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / MISSION ST","-122.392503809251","37.7937687651057","POINT (-122.39250380925098 37.7937687651057)","108","1","3","8","12","2","10","28855","6",,,,"4",,,"1",,,"4",,"108"
"11007103011012","110071030","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Sunday","2011-01-23T00:00:00.000","15:00","CENTRAL","ARREST, BOOKED","0 Block of LOMBARD ST","-122.402668100979","37.8041564396814","POINT (-122.40266810097901 37.8041564396814)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"6039098206240","060390982","06240","LARCENY/THEFT","ATTEMPTED THEFT FROM LOCKED VEHICLE","Saturday","2006-04-08T00:00:00.000","12:00","CENTRAL","NONE","1000 Block of VALLEJO ST","-122.414929669042","37.7977513770016","POINT (-122.41492966904201 37.79775137700161)","107","6","3","21","5","1","10","308","21",,,,,,,"1",,,,,"107"
"12610084771000","126100847","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2012-07-12T00:00:00.000","15:10","CENTRAL","NONE","800 Block of POST ST","-122.41584375719","37.7874017655636","POINT (-122.41584375719002 37.7874017655636)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12031491106304","120314911","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2012-04-18T00:00:00.000","18:00","BAYVIEW","NONE","1400 Block of INDIANA ST","-122.390553088825","37.7520186448187","POINT (-122.390553088825 37.7520186448187)","56","2","9","1","10","3","8","28856","1",,,,,,"14","1",,,,,"56"
"10108901226080","101089012","26080","OTHER OFFENSES","CONSPIRACY","Wednesday","2010-11-24T00:00:00.000","08:15","TARAVAL","ARREST, BOOKED","OCEAN AV / HOWTH ST","-122.449556915345","37.7229598160913","POINT (-122.449556915345 37.7229598160913)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"11050201312100","110502013","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Wednesday","2011-06-22T00:00:00.000","14:03","MISSION","ARREST, BOOKED","3100 Block of CESAR CHAVEZ ST","-122.412601127917","37.7483769641531","POINT (-122.412601127917 37.7483769641531)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"6055099816060","060550998","16060","DRUG/NARCOTIC","TRANSPORTATION OF MARIJUANA","Wednesday","2006-05-24T00:00:00.000","14:20","TARAVAL","ARREST, BOOKED","100 Block of VICTORIA ST","-122.465362817213","37.7136151594856","POINT (-122.46536281721302 37.7136151594856)","65","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"65"
"12028866763010","120288667","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-04-11T00:00:00.000","20:51","TENDERLOIN","ARREST, BOOKED","300 Block of EDDY ST","-122.412930522059","37.7838344374141","POINT (-122.412930522059 37.7838344374141)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3093138409320","030931384","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Wednesday","2003-08-06T00:00:00.000","12:30","SOUTHERN","NONE","MISSION ST / SPEAR ST","-122.394064716026","37.7925378174816","POINT (-122.394064716026 37.79253781748161)","108","1","10","8","12","2","9","28855","6",,,,,,"3","1",,,,,"108"
"6607193006372","066071930","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2006-09-26T00:00:00.000","15:00","SOUTHERN","NONE","100 Block of 4TH ST","-122.4039407276","37.7843007072344","POINT (-122.4039407276 37.7843007072344)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"3026931706372","030269317","06372","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Wednesday","2003-03-05T00:00:00.000","14:00","TARAVAL","NONE","2700 Block of SLOAT BL","-122.504193680077","37.7353239206711","POINT (-122.504193680077 37.7353239206711)","43","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"43"
"4035036007021","040350360","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-03-26T00:00:00.000","09:00","PARK","NONE","KEZAR DR / MARTIN LUTHER KING JR DR","-122.458638758581","37.7671999403507","POINT (-122.45863875858099 37.7671999403507)","9","7","11","12","11","5","11","29492","8",,,,,,,"1",,,,,"9"
"6112239016621","061122390","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Friday","2006-10-20T00:00:00.000","22:45","TENDERLOIN","ARREST, BOOKED","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"4019653412020","040196534","12020","WEAPON LAWS","COMMISSION OF FELONY WHILE ARMED","Wednesday","2004-02-18T00:00:00.000","13:35","NORTHERN","ARREST, BOOKED","0 Block of FELL ST","-122.418500584434","37.7764380944444","POINT (-122.41850058443401 37.77643809444441)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10607176306374","106071763","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Tuesday","2010-06-08T00:00:00.000","11:00","BAYVIEW","NONE","SILVER AV / LEDYARD ST","-122.402857513124","37.7340738263469","POINT (-122.40285751312399 37.7340738263469)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"4090252902103","040902529","02103","SEX OFFENSES, FORCIBLE","ASSAULT TO RAPE WITH A DANGEROUS WEAPON","Sunday","2004-08-08T00:00:00.000","02:30","RICHMOND","ARREST, BOOKED","4000 Block of CALIFORNIA ST","-122.460837630003","37.7854153173228","POINT (-122.46083763000298 37.78541531732281)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3084717306362","030847173","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2003-07-16T00:00:00.000","17:50","NORTHERN","ARREST, CITED","1300 Block of WEBSTER ST","-122.431046366089","37.7830295716044","POINT (-122.431046366089 37.7830295716044)","97","4","11","39","15","9","11","29490","41","8",,"9",,"9",,"2",,,,,"97"
"3133776710120","031337767","10120","FRAUD","FALSE PRETENSES, PETTY THEFT","Friday","2003-11-14T00:00:00.000","09:15","SOUTHERN","ARREST, CITED","700 Block of MARKET ST","-122.405294845215","37.7863072236365","POINT (-122.40529484521498 37.7863072236365)","19","5","3","8","5","2","10","28852","6","10",,"12",,"12","4","2",,,,"35","19"
"11004242362030","110042423","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Friday","2011-01-14T00:00:00.000","13:16","CENTRAL","ARREST, BOOKED","1000 Block of HYDE ST","-122.417368206741","37.7905094151595","POINT (-122.417368206741 37.7905094151595)","16","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"16"
"3108212271000","031082122","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2003-09-11T00:00:00.000","15:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13016546905051","130165469","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Tuesday","2013-02-26T00:00:00.000","04:12","PARK","NONE","2300 Block of GEARY BL","-122.442027369265","37.783111556712","POINT (-122.442027369265 37.783111556712)","103","8","6","15","15","5","1","29490","13",,,,,,,"2",,,,,"103"
"9039126713060","090391267","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Wednesday","2009-04-15T00:00:00.000","18:15","MISSION","ARREST, CITED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4017420116622","040174201","16622","DRUG/NARCOTIC","POSSESSION OF COCAINE FOR SALES","Thursday","2004-02-12T00:00:00.000","16:17","BAYVIEW","ARREST, BOOKED","3RD ST / HOLLISTER AV","-122.395946406672","37.7217169543114","POINT (-122.395946406672 37.7217169543114)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"5143901471010","051439014","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2005-12-01T00:00:00.000","00:01","INGLESIDE","NONE","0 Block of NEY ST","-122.42920678547","37.7300316802806","POINT (-122.42920678547 37.7300316802806)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"6600494771000","066004947","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-01-21T00:00:00.000","03:30","NORTHERN","NONE","1700 Block of UNION ST","-122.428118208377","37.7980822262225","POINT (-122.428118208377 37.7980822262225)","15","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"15"
"13071634104013","130716341","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2013-08-28T00:00:00.000","04:05","CENTRAL","NONE","200 Block of MONTGOMERY ST","-122.402546011994","37.7914338692344","POINT (-122.402546011994 37.7914338692344)","108","6","3","8","4","1","10","28854","6",,,,,,,"2",,,,,"108"
"13074714206243","130747142","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2013-09-06T00:00:00.000","19:30","NORTHERN","NONE","GOLDEN GATE AV / GOUGH ST","-122.423732220508","37.7806111466558","POINT (-122.423732220508 37.7806111466558)","97","4","11","39","7","9","11","28852","41",,"1",,"1",,,"2",,,"1",,"97"
"9076637562030","090766375","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2009-07-28T00:00:00.000","15:36","BAYVIEW","ARREST, BOOKED","NEWCOMB AV / 3RD ST","-122.390416955474","37.7355926105862","POINT (-122.39041695547401 37.7355926105862)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"10052731611012","100527316","11012","STOLEN PROPERTY","STOLEN PROPERTY, POSSESSION WITH KNOWLEDGE, RECEIVING","Monday","2010-06-07T00:00:00.000","13:06","TENDERLOIN","NONE","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"7026727430140","070267274","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Wednesday","2007-03-14T00:00:00.000","17:13","CENTRAL","ARREST, BOOKED","300 Block of CLAY ST","-122.399750344438","37.7951425005095","POINT (-122.39975034443802 37.7951425005095)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"7105500426142","071055004","26142","KIDNAPPING","FALSE IMPRISONMENT","Sunday","2007-10-14T00:00:00.000","17:30","MISSION","ARREST, BOOKED","1900 Block of MISSION ST","-122.41967661615","37.7658510977435","POINT (-122.41967661615001 37.7658510977435)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"4043491427195","040434914","27195","TRESPASS","TRESPASSING","Friday","2004-04-16T00:00:00.000","10:28","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11074608906151","110746089","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Thursday","2011-09-15T00:00:00.000","18:10","SOUTHERN","NONE","MARKET ST / VANNESS AV","-122.419257894814","37.7751462916539","POINT (-122.41925789481401 37.7751462916539)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"8","2","1","1","1",,"32"
"3043664106244","030436641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-04-13T00:00:00.000","23:00","NORTHERN","NONE","1500 Block of FRANKLIN ST","-122.423572929852","37.7885214703257","POINT (-122.423572929852 37.7885214703257)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13093140816650","130931408","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2013-11-02T00:00:00.000","13:56","INGLESIDE","ARREST, BOOKED","100 Block of BEMIS ST","-122.430754149474","37.7370760861665","POINT (-122.43075414947401 37.7370760861665)","59","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"59"
"12010078206364","120100782","06364","LARCENY/THEFT","GRAND THEFT SHOPLIFTING","Sunday","2012-02-05T00:00:00.000","12:15","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"12074794272000","120747942","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-09-17T00:00:00.000","22:59","SOUTHERN","NONE","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"8120883914041","081208839","14041","PROSTITUTION","INDECENT EXPOSURE - PROSTITUTION RELATED","Tuesday","2008-11-11T00:00:00.000","22:33","CENTRAL","ARREST, CITED","MEACHAM PL / POST ST","-122.416990817042","37.7872009163188","POINT (-122.416990817042 37.7872009163188)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8091801974000","080918019","74000","MISSING PERSON","MISSING ADULT","Saturday","2008-08-30T00:00:00.000","08:30","CENTRAL","NONE","100 Block of LOMBARD ST","-122.404193586978","37.8039838091919","POINT (-122.404193586978 37.8039838091919)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"7099553828165","070995538","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Thursday","2007-09-27T00:00:00.000","22:00","PARK","NONE","100 Block of CARL ST","-122.452069678123","37.7654750792115","POINT (-122.452069678123 37.7654750792115)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7010605828150","070106058","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2007-01-29T00:00:00.000","21:33","MISSION","NONE","900 Block of SANCHEZ ST","-122.429852500714","37.7543467896429","POINT (-122.429852500714 37.7543467896429)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"12004226904134","120042269","04134","ASSAULT","BATTERY","Sunday","2012-01-15T00:00:00.000","23:00","MISSION","NONE","2200 Block of MISSION ST","-122.419350173229","37.7610160912056","POINT (-122.419350173229 37.7610160912056)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13002203505013","130022035","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Tuesday","2013-01-08T00:00:00.000","10:00","CENTRAL","NONE","900 Block of POST ST","-122.417641342653","37.7871735250079","POINT (-122.41764134265298 37.7871735250079)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"5114779016625","051147790","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Tuesday","2005-10-11T00:00:00.000","14:06","SOUTHERN","ARREST, BOOKED","MARKET ST / TAYLOR ST","-122.410293519697","37.7822305869807","POINT (-122.41029351969702 37.7822305869807)","20","5","10","34","14","2","9","28853","34","17","1","18","1","18","7","2","1","1","1","35","20"
