"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4127170768020","041271707","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Saturday","2004-11-06T00:00:00.000","18:52","TENDERLOIN","NONE","JONES ST / TURK ST","-122.412414263588","37.7830037964305","POINT (-122.412414263588 37.7830037964305)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5140005904134","051400059","04134","ASSAULT","BATTERY","Tuesday","2005-12-13T00:00:00.000","11:20","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8051530806241","080515308","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2008-05-16T00:00:00.000","20:35","SOUTHERN","NONE","2ND ST / BRYANT ST","-122.393622739343","37.7830791191471","POINT (-122.393622739343 37.7830791191471)","32","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"32"
"5102185905051","051021859","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Saturday","2005-09-10T00:00:00.000","15:18","BAYVIEW","NONE","100 Block of LOOMIS ST","-122.405235331357","37.7406551031553","POINT (-122.40523533135702 37.7406551031553)","82","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"82"
"3142315664070","031423156","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-12-06T00:00:00.000","12:14","SOUTHERN","NONE","200 Block of 9TH ST","-122.412845031536","37.7748170645635","POINT (-122.41284503153598 37.77481706456351)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"4054426219057","040544262","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2004-05-12T00:00:00.000","11:25","SOUTHERN","DISTRICT ATTORNEY REFUSES TO PROSECUTE","10TH ST / STEVENSON ST","-122.416918270667","37.7760771059734","POINT (-122.41691827066701 37.7760771059734)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4118757405083","041187574","05083","BURGLARY","BURGLARY, HOT PROWL, UNLAWFUL ENTRY","Sunday","2004-10-17T00:00:00.000","06:45","INGLESIDE","NONE","100 Block of FOERSTER ST","-122.448783090532","37.7294855168485","POINT (-122.448783090532 37.7294855168485)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"11009537506304","110095375","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Monday","2011-01-31T00:00:00.000","15:30","TARAVAL","NONE","1300 Block of LA PLAYA ST","-122.509134839191","37.7611977677632","POINT (-122.509134839191 37.7611977677632)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10078208764085","100782087","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Wednesday","2010-08-25T00:00:00.000","14:50","MISSION","NONE","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"9050916919065","090509169","19065","LOITERING","BEGGING","Saturday","2009-05-16T00:00:00.000","12:48","TARAVAL","ARREST, CITED","19TH AV / WINSTON DR","-122.474899151688","37.7269905309861","POINT (-122.474899151688 37.7269905309861)","41","10","8","41","9","8","4","64","40",,,,,,,"1",,,,,"41"
"13020796426150","130207964","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2013-03-12T00:00:00.000","17:55","MISSION","ARREST, BOOKED","2100 Block of MISSION ST","-122.419331147814","37.7622643357423","POINT (-122.419331147814 37.7622643357423)","53","3","2","20","8","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"5145701609340","051457016","09340","FRAUD","FRAUDULENT CREDIT APPLICATION","Wednesday","2005-12-28T00:00:00.000","23:30","MISSION","PROSECUTED BY OUTSIDE AGENCY","300 Block of SAN JOSE AV","-122.421267437263","37.749397216636","POINT (-122.421267437263 37.749397216636005)","53","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"53"
"10099660809024","100996608","09024","OTHER OFFENSES","FRAUDULENT GAME OR TRICK, OBTAINING MONEY OR PROPERTY","Tuesday","2010-10-26T00:00:00.000","19:45","RICHMOND","NONE","400 Block of 29TH AV","-122.489014769705","37.7808424667262","POINT (-122.48901476970501 37.780842466726206)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"9085087103074","090850871","03074","ROBBERY","ROBBERY, BODILY FORCE","Thursday","2009-08-20T00:00:00.000","06:00","INGLESIDE","NONE","HAHN ST / SUNNYDALE AV","-122.416000227907","37.7119155437754","POINT (-122.416000227907 37.7119155437754)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"3085540509015","030855405","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-04-24T00:00:00.000","00:01","RICHMOND","COMPLAINANT REFUSES TO PROSECUTE","600 Block of 28TH AV","-122.487666812003","37.777073065662","POINT (-122.48766681200301 37.77707306566201)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"3103301206244","031033012","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2003-08-31T00:00:00.000","10:00","NORTHERN","NONE","FRANKLIN ST / POST ST","-122.42321767392","37.7864017953926","POINT (-122.42321767392 37.7864017953926)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"9010227407021","090102274","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2009-01-28T00:00:00.000","10:00","SOUTHERN","NONE","HOWARD ST / FREMONT ST","-122.395153862803","37.7892350328802","POINT (-122.395153862803 37.7892350328802)","32","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"32"
"4047804709320","040478047","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2004-03-22T00:00:00.000","16:00","CENTRAL","NONE","1000 Block of SUTTER ST","-122.417650682357","37.7880158477339","POINT (-122.417650682357 37.7880158477339)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"8071732216620","080717322","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2008-07-09T00:00:00.000","14:27","TENDERLOIN","ARREST, BOOKED","300 Block of ELLIS ST","-122.411965795229","37.7849141859562","POINT (-122.411965795229 37.7849141859562)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11088620905053","110886209","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Wednesday","2011-11-02T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"8069884113070","080698841","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Friday","2008-07-04T00:00:00.000","11:00","MISSION","ARREST, CITED","CAPP ST / 16TH ST","-122.418701003284","37.7651098786222","POINT (-122.41870100328401 37.7651098786222)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"6002115905053","060021159","05053","BURGLARY","BURGLARY OF STORE, UNLAWFUL ENTRY","Thursday","2006-01-05T00:00:00.000","14:00","SOUTHERN","NONE","900 Block of MARKET ST","-122.409708423721","37.7828276498838","POINT (-122.40970842372101 37.7828276498838)","20","5","10","36","14","2","9","28852","36","17","1","18",,"18","6","2","1","1",,"35","20"
"5018877507021","050188775","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Wednesday","2005-02-16T00:00:00.000","16:00","TARAVAL","NONE","2900 Block of SLOAT BL","-122.505680330733","37.7356251943619","POINT (-122.50568033073301 37.7356251943619)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"5077731206365","050777312","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2005-07-12T00:00:00.000","10:45","TENDERLOIN","ARREST, BOOKED","100 Block of OFARRELL ST","-122.407244087032","37.7865647607685","POINT (-122.407244087032 37.7865647607685)","19","6","3","8","5","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"8018862606365","080188626","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Friday","2008-02-22T00:00:00.000","11:11","TENDERLOIN","ARREST, BOOKED","0 Block of POWELL ST","-122.407845374111","37.7850943210103","POINT (-122.407845374111 37.7850943210103)","19","6","3","36","14","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"4077719006302","040777190","06302","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Tuesday","2004-07-06T00:00:00.000","18:15","RICHMOND","NONE","0 Block of MASONIC AV","-122.447335040314","37.7824869629764","POINT (-122.447335040314 37.7824869629764)","11","8","6","31","15","5","1","54","31",,,,,,,"1",,,,"7","11"
"8024215375000","080242153","75000","MISSING PERSON","FOUND PERSON","Thursday","2008-03-06T00:00:00.000","08:00","INGLESIDE","NONE","4800 Block of MISSION ST","-122.437216421378","37.7213272618826","POINT (-122.437216421378 37.7213272618826)","90","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"90"
"11084341927195","110843419","27195","TRESPASS","TRESPASSING","Wednesday","2011-10-19T00:00:00.000","12:40","SOUTHERN","ARREST, BOOKED","600 Block of 4TH ST","-122.395411806894","37.7773551623763","POINT (-122.39541180689402 37.7773551623763)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
