"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3113669406112","031136694","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2003-09-25T00:00:00.000","14:55","MISSION","NONE","24TH ST / MISSION ST","-122.418448186109","37.752239165267","POINT (-122.418448186109 37.752239165267)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"10049684603014","100496846","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Friday","2010-05-28T00:00:00.000","19:30","NORTHERN","NONE","WEBSTER ST / HAIGHT ST","-122.428805083825","37.7723149684719","POINT (-122.428805083825 37.7723149684719)","26","4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,"26"
"8130636451040","081306364","51040","NON-CRIMINAL","AIDED CASE","Sunday","2008-12-07T00:00:00.000","08:20","NORTHERN","NONE","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6124879265016","061248792","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-11-23T00:00:00.000","11:20","RICHMOND","ARREST, CITED","CLEMENT ST / 17TH AV","-122.476306961103","37.7824033263982","POINT (-122.476306961103 37.7824033263982)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"11017385209320","110173852","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2011-02-17T00:00:00.000","08:00","RICHMOND","NONE","500 Block of CLEMENT ST","-122.464972937349","37.782969823644","POINT (-122.46497293734902 37.782969823644)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"4021368316710","040213683","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Sunday","2004-02-22T00:00:00.000","23:58","BAYVIEW","ARREST, BOOKED","TOLAND ST / MC KINNON AV","-122.40042967586","37.7421972030788","POINT (-122.40042967586 37.7421972030788)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"10113953207020","101139532","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2010-12-08T00:00:00.000","22:30","INGLESIDE","NONE","1600 Block of SANCHEZ ST","-122.428836055927","37.742359954214","POINT (-122.428836055927 37.742359954214)","84","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"84"
"7006628606244","070066286","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2007-01-18T00:00:00.000","22:00","MISSION","NONE","18TH ST / VALENCIA ST","-122.42158168137","37.7617007179518","POINT (-122.42158168137001 37.7617007179518)","37","3","5","20","2","4","5","28859","19",,,,"3",,,"1",,,"3",,"37"
"8016222219050","080162222","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Thursday","2008-02-14T00:00:00.000","12:00","TARAVAL","NONE","3000 Block of SANTIAGO ST","-122.499935173889","37.7438004984375","POINT (-122.499935173889 37.7438004984375)","39","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"39"
"12021967851040","120219678","51040","NON-CRIMINAL","AIDED CASE","Saturday","2012-03-17T00:00:00.000","20:18","SOUTHERN","NONE","0 Block of BRUSH PL","-122.408545074082","37.7753767841929","POINT (-122.408545074082 37.7753767841929)","32","1","10","34","8","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
