"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3134068504134","031340685","04134","ASSAULT","BATTERY","Saturday","2003-11-15T00:00:00.000","01:32","SOUTHERN","ARREST, BOOKED","500 Block of 4TH ST","-122.39784956123","37.7793117074346","POINT (-122.39784956123 37.7793117074346)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"9606629606244","096066296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Saturday","2009-08-08T00:00:00.000","07:50","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"3139141268020","031391412","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2003-11-27T00:00:00.000","22:42","BAYVIEW","NONE","0 Block of WESTPOINT RD","-122.380291012279","37.7354366994577","POINT (-122.380291012279 37.7354366994577)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"12088618662050","120886186","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2012-11-02T00:00:00.000","14:30","TENDERLOIN","ARREST, BOOKED","0 Block of MASON ST","-122.409268441444","37.7837998723601","POINT (-122.409268441444 37.7837998723601)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6044344006242","060443440","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2006-04-25T00:00:00.000","22:00","CENTRAL","NONE","0 Block of VALPARAISO ST","-122.413581153525","37.8012713009839","POINT (-122.413581153525 37.8012713009839)","107","6","3","32","3","1","10","308","32",,,,,,,"1",,,,,"107"
"3074154706244","030741547","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-06-16T00:00:00.000","17:00","NORTHERN","NONE","GOUGH ST / BROADWAY ST","-122.426702502514","37.7953163162384","POINT (-122.426702502514 37.7953163162384)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6012828863010","060128288","63010","WARRANTS","WARRANT ARREST","Friday","2006-02-03T00:00:00.000","09:30","TENDERLOIN","ARREST, BOOKED","LEAVENWORTH ST / TURK ST","-122.414056291891","37.7827931071006","POINT (-122.414056291891 37.7827931071006)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"13001937727100","130019377","27100","DISORDERLY CONDUCT","MAINTAINING A PUBLIC NUISANCE","Tuesday","2013-01-08T00:00:00.000","00:28","MISSION","ARREST, BOOKED","2400 Block of MISSION ST","-122.418887293065","37.7576217212029","POINT (-122.418887293065 37.7576217212029)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"12042223562020","120422235","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Monday","2012-05-28T00:00:00.000","11:45","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"11025392130030","110253921","30030","OTHER OFFENSES","DEFRAUDING TAXI DRIVER","Monday","2011-03-28T00:00:00.000","16:10","PARK","NONE","1100 Block of FELL ST","-122.436780418339","37.77411288367","POINT (-122.436780418339 37.77411288367)","26","4","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"26"
"6131108203074","061311082","03074","ROBBERY","ROBBERY, BODILY FORCE","Sunday","2006-12-10T00:00:00.000","17:04","SOUTHERN","ARREST, BOOKED","MARKET ST / JONES ST","-122.411979487494","37.7809039696758","POINT (-122.41197948749401 37.7809039696758)","20","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","20"
"10116935706224","101169357","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Monday","2010-12-06T00:00:00.000","12:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"4045481571000","040454815","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2004-04-17T00:00:00.000","21:35","BAYVIEW","NONE","100 Block of WESTPOINT RD","-122.380291012279","37.7354366994577","POINT (-122.380291012279 37.7354366994577)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8088017316660","080880173","16660","DRUG/NARCOTIC","POSSESSION OF CONTROLLED SUBSTANCE","Thursday","2008-08-21T00:00:00.000","01:50","TENDERLOIN","ARREST, BOOKED","300 Block of TURK ST","-122.41487855905","37.7826335031541","POINT (-122.41487855905001 37.7826335031541)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"9026000416621","090260004","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Thursday","2009-03-12T00:00:00.000","01:35","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"3139899106242","031398991","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Saturday","2003-11-29T00:00:00.000","23:55","SOUTHERN","NONE","8TH ST / FOLSOM ST","-122.410065781611","37.7749906792363","POINT (-122.41006578161101 37.7749906792363)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"3138760905011","031387609","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2003-11-26T00:00:00.000","13:30","MISSION","NONE","400 Block of DOUGLASS ST","-122.438837972763","37.7562662400666","POINT (-122.43883797276301 37.7562662400666)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,,,"115"
"12058091872000","120580918","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2012-07-23T00:00:00.000","14:02","MISSION","NONE","600 Block of VALENCIA ST","-122.421550176461","37.7621307247611","POINT (-122.42155017646101 37.7621307247611)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8605102571000","086051025","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2008-07-14T00:00:00.000","07:30","INGLESIDE","NONE","600 Block of PRECITA AV","-122.408196138082","37.7480941047928","POINT (-122.408196138082 37.7480941047928)","60","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"60"
"11085985819057","110859858","19057","ASSAULT","THREATS AGAINST LIFE","Wednesday","2010-09-01T00:00:00.000","00:01","NORTHERN","NONE","400 Block of FULTON ST","-122.424180902395","37.7785864100551","POINT (-122.424180902395 37.7785864100551)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"9605646306244","096056463","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2009-07-16T00:00:00.000","21:30","SOUTHERN","NONE","300 Block of 11TH ST","-122.413189430011","37.7712736913576","POINT (-122.413189430011 37.7712736913576)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"4067085107023","040670851","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Friday","2004-06-11T00:00:00.000","09:15","CENTRAL","NONE","1000 Block of FRONT ST","-122.400364940842","37.800829194099","POINT (-122.400364940842 37.800829194099)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"10611496528150","106114965","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2010-09-13T00:00:00.000","19:30","MISSION","NONE","CAPP ST / 21ST ST","-122.417812558787","37.7571005796428","POINT (-122.41781255878702 37.7571005796428)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13095613364020","130956133","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2013-11-11T00:00:00.000","12:55","PARK","PSYCHOPATHIC CASE","0 Block of CLARENDON AV","-122.4499552406","37.7587994993972","POINT (-122.44995524059999 37.7587994993972)","47","7","8","38","15","5","4","28862","38",,,,,,,"1",,,,,"47"
"10006708303014","100067083","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2010-01-21T00:00:00.000","02:15","MISSION","NONE","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"12058541306153","120585413","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Tuesday","2012-07-24T00:00:00.000","22:29","TENDERLOIN","NONE","0 Block of MASON ST","-122.409129633669","37.7838066631424","POINT (-122.409129633669 37.7838066631424)","19","5","10","36","14","10","9","28852","36","17","1","18",,"18","7","2","1","1",,,"19"
"9092637503014","090926375","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2009-09-08T00:00:00.000","20:31","MISSION","NONE","3100 Block of 22ND ST","-122.417118050434","37.7555901594439","POINT (-122.417118050434 37.7555901594439)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8125336765015","081253367","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Sunday","2008-11-23T00:00:00.000","07:50","MISSION","ARREST, CITED","DOLORES ST / CESAR CHAVEZ ST","-122.42476882497","37.7478289152724","POINT (-122.42476882497 37.7478289152724)","84","3","5","22","2","4","5","28859","22",,,,,,,"1",,,,,"84"
"3026099509320","030260995","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Monday","2003-03-03T00:00:00.000","20:00","INGLESIDE","PROSECUTED BY OUTSIDE AGENCY","0 Block of THOR AV","-122.434198302253","37.7352017386733","POINT (-122.434198302253 37.7352017386733)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"10094197606343","100941976","06343","LARCENY/THEFT","PETTY THEFT COIN OPERATED MACHINE","Saturday","2010-10-09T00:00:00.000","00:30","INGLESIDE","NONE","0 Block of PHELAN AV","-122.452289660492","37.7256933575703","POINT (-122.45228966049201 37.7256933575703)","95","9","8","41","9","7","4","28861","40",,,,,,"13","1",,,,,"95"
"3109282027195","031092820","27195","TRESPASS","TRESPASSING","Tuesday","2003-09-16T00:00:00.000","05:30","CENTRAL","ARREST, CITED","400 Block of GEARY ST","-122.41072162587","37.7870966495663","POINT (-122.41072162587 37.7870966495663)","50","6","3","36","5","1","10","28852","36",,,,,,"5","2",,,,,"50"
"9001079604014","090010796","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2009-01-04T00:00:00.000","04:00","BAYVIEW","NONE","JAMESTOWN AV / HARNEY WY","-122.386452097316","37.7111618712449","POINT (-122.38645209731601 37.7111618712449)","79","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"79"
"8099253005043","080992530","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Wednesday","2008-09-17T00:00:00.000","19:00","INGLESIDE","NONE","800 Block of ROCKDALE DR","-122.453670931987","37.7412246605962","POINT (-122.45367093198699 37.74122466059621)","72","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"72"
"6104308105043","061043081","05043","BURGLARY","BURGLARY OF RESIDENCE, UNLAWFUL ENTRY","Thursday","2006-09-28T00:00:00.000","11:00","BAYVIEW","NONE","0 Block of PRINCETON ST","-122.416386386709","37.7299372177823","POINT (-122.416386386709 37.7299372177823)","92","2","2","25","9","3","7","309","28",,,,,,,"2",,,,,"92"
"3150135416621","031501354","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Sunday","2003-12-28T00:00:00.000","04:10","TENDERLOIN","ARREST, BOOKED","400 Block of HYDE ST","-122.416235852379","37.7849125738476","POINT (-122.416235852379 37.7849125738476)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"3019720726150","030197207","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2003-02-17T00:00:00.000","11:25","SOUTHERN","ARREST, BOOKED","8TH ST / BRYANT ST","-122.406970988232","37.7725273607616","POINT (-122.406970988232 37.7725273607616)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"12602991806244","126029918","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-02-17T00:00:00.000","10:00","BAYVIEW","NONE","RHODEISLAND ST / 19TH ST","-122.402687653213","37.7660754132449","POINT (-122.402687653213 37.7660754132449)","54","1","9","4","8","3","8","28853","20",,,,,,,"1",,,,,"54"
"8608587006374","086085870","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2008-11-24T00:00:00.000","12:30","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415444159886","37.7780245674641","POINT (-122.415444159886 37.7780245674641)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1","35","32"
"4039794228160","040397942","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Tuesday","2004-04-06T00:00:00.000","18:00","NORTHERN","NONE","GREEN ST / PIERCE ST","-122.43859388471","37.795739475911","POINT (-122.43859388471002 37.795739475911)",,"4","6","30","13","9","1","57","27",,,,,,,"1",,,,,
"4098811565016","040988115","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2004-08-29T00:00:00.000","16:15","SOUTHERN","ARREST, CITED","BRANNAN ST / 9TH ST","-122.407004255248","37.7700491096165","POINT (-122.407004255248 37.7700491096165)","33","1","10","34","8","2","9","28853","34",,,,"2",,,"2",,,"2",,"33"
"6125497164070","061254971","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2006-11-11T00:00:00.000","04:07","INGLESIDE","NONE","100 Block of ELLSWORTH ST","-122.414427994519","37.7409345125313","POINT (-122.41442799451902 37.7409345125313)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"6069925162050","060699251","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2006-07-01T00:00:00.000","23:15","BAYVIEW","ARREST, BOOKED","5100 Block of 3RD ST","-122.391799877342","37.7320436775317","POINT (-122.391799877342 37.7320436775317)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"13103309528150","131033095","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-12-08T00:00:00.000","01:08","MISSION","ARREST, BOOKED","2700 Block of 16TH ST","-122.414233194926","37.7654346229116","POINT (-122.41423319492601 37.7654346229116)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"11061953374000","110619533","74000","MISSING PERSON","MISSING ADULT","Friday","2011-07-01T00:00:00.000","20:00","INGLESIDE","NONE","300 Block of LONDON ST","-122.434691485519","37.7235534584948","POINT (-122.434691485519 37.7235534584948)","90","9","1","7","9","7","6","28861","5",,,,,"4",,"2",,,,,"90"
"11033083606365","110330836","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Saturday","2011-04-23T00:00:00.000","18:00","NORTHERN","ARREST, BOOKED","3200 Block of PIERCE ST","-122.439368478152","37.7999319386215","POINT (-122.439368478152 37.7999319386215)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"3036269863010","030362698","63010","WARRANTS","WARRANT ARREST","Thursday","2003-03-27T00:00:00.000","22:30","TENDERLOIN","ARREST, BOOKED","600 Block of OFARRELL ST","-122.415972165351","37.7853565142343","POINT (-122.41597216535101 37.7853565142343)","20","5","10","36","7","10","9","28858","36",,,,,,"6","2","1","1",,,"20"
"7034354571000","070343545","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2007-03-31T00:00:00.000","06:00","CENTRAL","NONE","GEARY ST / KEARNY ST","-122.403434086745","37.78764305018","POINT (-122.40343408674501 37.78764305018)","19","6","3","8","12","2","10","28855","6","10",,"12",,"12","4","2",,,,"35","19"
"6101682863010","061016828","63010","WARRANTS","WARRANT ARREST","Saturday","2006-09-23T00:00:00.000","01:52","CENTRAL","ARREST, BOOKED","500 Block of BROADWAY ST","-122.405862214655","37.7979117105028","POINT (-122.40586221465499 37.7979117105028)","106","6","3","23","3","1","10","308","23","21",,"23",,"23","1","2",,,,,"106"
"7022149606361","070221496","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2007-03-02T00:00:00.000","15:00","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"13005691528150","130056915","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2013-01-20T00:00:00.000","23:51","SOUTHERN","NONE","400 Block of 2ND ST","-122.393822011628","37.7833188490628","POINT (-122.393822011628 37.7833188490628)","30","1","10","8","6","2","9","28856","6",,,,,,,"1",,,,,"30"
"4109198163010","041091981","63010","WARRANTS","WARRANT ARREST","Tuesday","2006-01-10T00:00:00.000","14:15","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6082964674000","060829646","74000","MISSING PERSON","MISSING ADULT","Saturday","2006-08-05T00:00:00.000","18:30","CENTRAL","LOCATED","VALLEJO ST / COLUMBUS AV","-122.407871572784","37.7986962742997","POINT (-122.407871572784 37.7986962742997)","106","6","3","6","3","1","10","308","4","21",,"23",,"23",,"2",,,,,"106"
"6095557026150","060955570","26150","OTHER OFFENSES","PAROLE VIOLATION","Thursday","2006-09-07T00:00:00.000","15:56","CENTRAL","ARREST, BOOKED","JEFFERSON ST / TAYLOR ST","-122.41580571059","37.80821200646","POINT (-122.41580571059 37.80821200646)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"13100589003014","131005890","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Wednesday","2013-11-27T00:00:00.000","20:25","CENTRAL","NONE","500 Block of GEARY ST","-122.41277729699","37.7868343892701","POINT (-122.41277729699 37.7868343892701)","50","6","3","36","5","1","10","28852","36",,,,,,,"2",,,,,"50"
"5003002904011","050030029","04011","ASSAULT","AGGRAVATED ASSAULT WITH A GUN","Sunday","2005-01-09T00:00:00.000","03:05","NORTHERN","ARREST, BOOKED","TURK ST / LARKIN ST","-122.417340533235","37.7823798970248","POINT (-122.41734053323502 37.7823798970248)","20","5","10","36","7","9","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"5004861819075","050048618","19075","LOITERING","LOITERING","Thursday","2005-01-13T00:00:00.000","20:30","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"12051991763010","120519917","63010","WARRANTS","WARRANT ARREST","Monday","2012-07-02T00:00:00.000","08:05","TARAVAL","ARREST, BOOKED","20TH AV / IRVING ST","-122.478191939982","37.7635138827396","POINT (-122.47819193998201 37.7635138827396)","39","10","7","35","1","8","3","56","35","9",,"11",,"11",,"1",,,,,"39"
"4135426226150","041354262","26150","OTHER OFFENSES","PAROLE VIOLATION","Sunday","2004-11-28T00:00:00.000","09:47","TENDERLOIN","ARREST, BOOKED","100 Block of TAYLOR ST","-122.410928353347","37.7836778741124","POINT (-122.410928353347 37.7836778741124)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"11073448227131","110734482","27131","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS W/PRIORS","Monday","2011-09-12T00:00:00.000","14:47","SOUTHERN","ARREST, BOOKED","0 Block of 7TH ST","-122.411468903052","37.7795579712601","POINT (-122.41146890305198 37.7795579712601)","32","5","10","34","8","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"3048867065016","030488670","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2003-04-26T00:00:00.000","11:22","MISSION","ARREST, CITED","16TH ST / GUERRERO ST","-122.424104315412","37.7647828165938","POINT (-122.42410431541201 37.7647828165938)","37","3","5","20","8","4","5","28859","19",,,,,,,"2",,,,,"37"
"12103775663010","121037756","63010","WARRANTS","WARRANT ARREST","Wednesday","2012-12-26T00:00:00.000","07:58","NORTHERN","ARREST, BOOKED","1100 Block of POST ST","-122.420775721444","37.7867754820647","POINT (-122.420775721444 37.7867754820647)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11023165406365","110231654","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Sunday","2011-03-20T00:00:00.000","19:00","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406690592261","37.7852071918419","POINT (-122.406690592261 37.7852071918419)","19","5","3","8","14","2","10","28852","6",,,,,,"5","2",,,,"35","19"
"6066408803081","060664088","03081","ROBBERY","CARJACKING WITH A GUN","Thursday","2006-06-22T00:00:00.000","21:30","SOUTHERN","NONE","0 Block of 6TH ST","-122.40950430935","37.781526271747","POINT (-122.40950430935 37.781526271747)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8014822263010","080148222","63010","WARRANTS","WARRANT ARREST","Monday","2008-02-11T00:00:00.000","18:20","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"8035560916110","080355609","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Saturday","2008-04-05T00:00:00.000","13:26","TENDERLOIN","ARREST, BOOKED","100 Block of GOLDEN GATE AV","-122.413069926397","37.7820204255866","POINT (-122.413069926397 37.7820204255866)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"8107097364070","081070973","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2008-10-07T00:00:00.000","18:45","PARK","NONE","1400 Block of SCOTT ST","-122.437674432179","37.7832091367301","POINT (-122.437674432179 37.7832091367301)","97","4","11","39","13","5","11","29490","41",,,,,,,"2",,,,,"97"
"3002828204134","030028282","04134","ASSAULT","BATTERY","Tuesday","2003-01-07T00:00:00.000","21:00","PARK","NONE","CASTRO ST / MARKET ST","-122.435187699322","37.7626702770923","POINT (-122.43518769932201 37.7626702770923)","38","3","5","5","15","4","5","28862","3","1",,"1","5","1","9","1",,,"5",,"38"
