"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"4043823964020","040438239","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2004-04-17T00:00:00.000","04:41","INGLESIDE","NONE","200 Block of HAHN ST","-122.416700898623","37.7101932992299","POINT (-122.416700898623 37.7101932992299)","75","9","9","40","9","7","8","309","39","14",,"16",,"16",,"2",,,,,"75"
"9127944464020","091279444","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2009-12-15T00:00:00.000","15:25","CENTRAL","NONE","800 Block of JACKSON ST","-122.409198681465","37.7956489966113","POINT (-122.40919868146501 37.7956489966113)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"6131794906241","061317949","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-12-04T00:00:00.000","17:30","SOUTHERN","NONE","11TH ST / MISSION ST","-122.417104895556","37.7743242867908","POINT (-122.417104895556 37.7743242867908)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,"7","2","1","1","1",,"32"
"12060552204138","120605522","04138","ASSAULT","BATTERY, FORMER SPOUSE OR DATING RELATIONSHIP","Tuesday","2012-07-31T00:00:00.000","20:00","MISSION","NONE","200 Block of CHATTANOOGA ST","-122.426472976561","37.7525462209028","POINT (-122.426472976561 37.7525462209028)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"4028781004134","040287810","04134","ASSAULT","BATTERY","Thursday","2004-03-11T00:00:00.000","13:35","SOUTHERN","ARREST, BOOKED","7TH ST / HOWARD ST","-122.4093915749","37.777976503777","POINT (-122.4093915749 37.777976503777)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"8026114709210","080261147","09210","FORGERY/COUNTERFEITING","COUNTERFEITING, COINS OR NOTES","Tuesday","2008-03-04T00:00:00.000","14:00","SOUTHERN","ARREST, BOOKED","500 Block of TOWNSEND ST","-122.400615057546","37.7727173825916","POINT (-122.40061505754602 37.7727173825916)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"12007644064020","120076440","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2012-01-27T00:00:00.000","22:23","CENTRAL","PSYCHOPATHIC CASE","700 Block of GEARY ST","-122.415654629547","37.7864672409674","POINT (-122.41565462954702 37.7864672409674)","50","6","10","36","13","1","9","28858","36",,,,,,,"2",,,,,"50"
"10605937706244","106059377","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-05-14T00:00:00.000","18:00","MISSION","NONE","19TH ST / FLORIDA ST","-122.410964638346","37.7604284539394","POINT (-122.41096463834602 37.7604284539394)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8102319815200","081023198","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Friday","2008-09-26T00:00:00.000","03:00","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","100 Block of NORTHRIDGE RD","-122.378226008527","37.7312941487525","POINT (-122.378226008527 37.7312941487525)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"8082760804014","080827608","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2008-08-02T00:00:00.000","02:00","TENDERLOIN","COMPLAINANT REFUSES TO PROSECUTE","JONES ST / STEVELOE PL","-122.412883177933","37.7853530358936","POINT (-122.412883177933 37.7853530358936)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
