"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9602559306244","096025593","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2009-04-08T00:00:00.000","01:00","NORTHERN","NONE","UNION ST / STEINER ST","-122.437138552293","37.7968786405873","POINT (-122.437138552293 37.7968786405873)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"11099882665016","110998826","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-12-14T00:00:00.000","11:45","BAYVIEW","ARREST, CITED","1700 Block of YOSEMITE AV","-122.394461517783","37.7285100562628","POINT (-122.394461517783 37.7285100562628)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11043941664015","110439416","64015","NON-CRIMINAL","AIDED CASE, INJURED PERSON","Friday","2011-05-27T00:00:00.000","14:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"11090882506361","110908825","06361","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2011-11-10T00:00:00.000","18:11","TENDERLOIN","ARREST, CITED","100 Block of POWELL ST","-122.407877787733","37.7859680076775","POINT (-122.40787778773301 37.7859680076775)","19","6","3","8","14","10","10","28852","6","10",,"12",,"12","5","2",,,,,"19"
"11059293928160","110592939","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Sunday","2011-07-24T00:00:00.000","13:10","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13108469006362","131084690","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2013-12-26T00:00:00.000","16:50","SOUTHERN","ARREST, CITED","700 Block of MISSION ST","-122.403070000847","37.7852686309087","POINT (-122.403070000847 37.7852686309087)","32","1","10","8","12","2","9","28853","6",,,,,,"4","1",,,,,"32"
"5093744707021","050937447","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Saturday","2005-08-20T00:00:00.000","20:30","INGLESIDE","NONE","700 Block of LISBON ST","-122.437464756883","37.7167898613856","POINT (-122.437464756883 37.7167898613856)","90","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"90"
"3046779306304","030467793","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Sunday","2003-04-20T00:00:00.000","20:00","PARK","NONE","2400 Block of GEARY BL","-122.443597047511","37.7826435280939","POINT (-122.44359704751102 37.7826435280939)","13","8","6","18","15","5","1","29490","16",,,,,,,"1",,,,,"13"
"9050836503014","090508365","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-05-16T00:00:00.000","03:57","TENDERLOIN","NONE","600 Block of OFARRELL ST","-122.414850480524","37.7856087588303","POINT (-122.414850480524 37.7856087588303)","20","5","10","36","13","10","9","28858","36",,,,,,,"2","1","1",,,"20"
"12028091462040","120280914","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Monday","2012-04-09T00:00:00.000","08:05","NORTHERN","ARREST, BOOKED","0 Block of GROVE ST","-122.417448582701","37.7786438096934","POINT (-122.417448582701 37.7786438096934)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"10615864006244","106158640","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2010-12-10T00:00:00.000","22:00","MISSION","NONE","100 Block of UTAH ST","-122.406667637408","37.7677704791539","POINT (-122.406667637408 37.7677704791539)","33","3","9","20","8","4","8","28853","19",,,,"2",,,"2",,,"2",,"33"
"13026592807021","130265928","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2013-03-31T00:00:00.000","20:00","BAYVIEW","NONE","1400 Block of HAWES ST","-122.382916662508","37.7270737337453","POINT (-122.38291666250798 37.7270737337453)","78","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"78"
"13040965926170","130409659","26170","OTHER OFFENSES","PROBATION VIOLATION","Saturday","2013-05-18T00:00:00.000","17:46","MISSION","ARREST, BOOKED","2700 Block of 25TH ST","-122.405728477989","37.7518107680228","POINT (-122.405728477989 37.7518107680228)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"1",,,,,"54"
"4048878903011","040488789","03011","ROBBERY","ROBBERY ON THE STREET WITH A GUN","Wednesday","2004-04-28T00:00:00.000","21:08","SOUTHERN","ARREST, BOOKED","300 Block of CLEMENTINA ST","-122.403336272468","37.7810839299676","POINT (-122.403336272468 37.78108392996761)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"11040412430190","110404124","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Thursday","2011-05-19T00:00:00.000","09:13","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7037545765016","070375457","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2007-04-12T00:00:00.000","18:51","INGLESIDE","ARREST, CITED","DELMONTE ST / MOUNT VERNON AV","-122.443899149141","37.7155541218196","POINT (-122.443899149141 37.7155541218196)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"4067264771000","040672647","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-06-07T00:00:00.000","18:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"7110047706244","071100477","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2007-10-26T00:00:00.000","18:15","TENDERLOIN","NONE","400 Block of MCALLISTER ST","-122.419426584299","37.7801006822738","POINT (-122.419426584299 37.7801006822738)","21","4","10","36","7","9","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
"3033899027170","030338990","27170","OTHER OFFENSES","RESISTING ARREST","Saturday","2003-03-22T00:00:00.000","10:35","SOUTHERN","ARREST, BOOKED","0 Block of UNITED NATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"5070963862050","050709638","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2005-06-25T00:00:00.000","15:25","INGLESIDE","ARREST, BOOKED","400 Block of TRUMBULL ST","-122.422076699279","37.7308864223683","POINT (-122.422076699279 37.7308864223683)","94","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"94"
"4076170106244","040761701","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2004-07-04T00:00:00.000","12:15","SOUTHERN","NONE","WELSH ST / ZOE ST","-122.396308494466","37.780096769939","POINT (-122.396308494466 37.78009676993901)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"12048061919060","120480619","19060","LOITERING","OBSTRUCTING PUBLIC THOROUGHFARE","Tuesday","2012-06-19T00:00:00.000","07:25","TENDERLOIN","ARREST, CITED","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13030515407020","130305154","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Sunday","2013-04-14T00:00:00.000","15:15","MISSION","NONE","400 Block of UTAH ST","-122.406297187866","37.7638925156332","POINT (-122.40629718786602 37.7638925156332)","54","3","9","20","8","4","8","28859","19",,,,,,"15","2",,,,,"54"
"7008276571000","070082765","71000","NON-CRIMINAL","LOST PROPERTY","Thursday","2007-01-18T00:00:00.000","00:30","MISSION","NONE","2200 Block of MISSION ST","-122.419212198636","37.7610244167023","POINT (-122.419212198636 37.7610244167023)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13023050164020","130230501","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Wednesday","2013-03-20T00:00:00.000","10:18","INGLESIDE","PSYCHOPATHIC CASE","0 Block of CASTLEMANOR AV","-122.431234882265","37.7294195252871","POINT (-122.43123488226502 37.7294195252871)","94","9","1","28","9","7","6","28861","25","16",,,,,,"1",,,,,"94"
"12612149571000","126121495","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2012-07-30T00:00:00.000","12:00","TARAVAL","NONE","1300 Block of 14TH AV","-122.471670531657","37.7628498654674","POINT (-122.471670531657 37.7628498654674)","109","10","11","14","1","8","11","56","12",,,,,,,"1",,,,,"109"
"9063057665050","090630576","65050","DRIVING UNDER THE INFLUENCE","DRIVING WHILE UNDER THE INFLUENCE OF ALCOHOL","Friday","2009-06-19T00:00:00.000","01:30","TARAVAL","ARREST, BOOKED","GRAFTON AV / CAPITOL AV","-122.459197268761","37.7200226970194","POINT (-122.45919726876102 37.7200226970194)","64","10","1","24","9","8","6","28861","24",,,,,,,"2",,,,,"64"
"3012925006112","030129250","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Saturday","2003-02-01T00:00:00.000","19:30","CENTRAL","NONE","0 Block of NOBHILL CR","-122.410973853956","37.7914478545467","POINT (-122.41097385395601 37.7914478545467)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"12613961406244","126139614","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2012-08-31T00:00:00.000","21:00","PARK","NONE","OAK ST / BAKER ST","-122.440737118652","37.7727124660172","POINT (-122.440737118652 37.7727124660172)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"9002799507021","090027995","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Thursday","2008-12-25T00:00:00.000","08:00","NORTHERN","NONE","GREENWICH ST / BAKER ST","-122.445786394792","37.79768944265","POINT (-122.445786394792 37.79768944265)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"12085552307021","120855523","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-10-23T00:00:00.000","20:00","NORTHERN","UNFOUNDED","SUTTER ST / LARKIN ST","-122.418467747931","37.7879652569797","POINT (-122.418467747931 37.7879652569797)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"5135322605141","051353226","05141","BURGLARY","BURGLARY,RESIDENCE UNDER CONSTRT, FORCIBLE ENTRY","Sunday","2005-11-27T00:00:00.000","19:00","TARAVAL","NONE","0 Block of VENTURA AV","-122.463358861053","37.7513948116186","POINT (-122.46335886105301 37.7513948116186)","45","10","8","41","1","8","4","29491","40",,,,,,,"1",,,,,"45"
"5023347716620","050233477","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Tuesday","2005-03-01T00:00:00.000","03:35","CENTRAL","ARREST, BOOKED","2600 Block of MASON ST","-122.414139896503","37.8079521038261","POINT (-122.414139896503 37.8079521038261)","99","6","3","23","3","1","10","308","23",,,,,,"2","2",,,,,"99"
"4066409209320","040664092","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Thursday","2004-06-10T00:00:00.000","00:15","PARK","NONE","CLAYTON ST / 17TH ST","-122.446783496602","37.7617815973923","POINT (-122.44678349660201 37.7617815973923)","112","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"112"
"11102015306304","111020153","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2011-12-21T00:00:00.000","17:48","NORTHERN","NONE","0 Block of SANCHEZ ST","-122.431342864403","37.7684539072982","POINT (-122.43134286440302 37.7684539072982)","28","7","5","5","15","9","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"12022597665016","120225976","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2012-03-20T00:00:00.000","01:52","CENTRAL","ARREST, CITED","1400 Block of GRANT AV","-122.407423312219","37.8001885232329","POINT (-122.40742331221901 37.8001885232329)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"2",,,,,"106"
"10077244206151","100772442","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Sunday","2010-08-22T00:00:00.000","18:31","SOUTHERN","ARREST, BOOKED","0 Block of 6TH ST","-122.408913229808","37.7812116507663","POINT (-122.408913229808 37.7812116507663)","32","5","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"8016657506244","080166575","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2008-02-15T00:00:00.000","19:00","NORTHERN","NONE","WEBSTER ST / CALIFORNIA ST","-122.432197427681","37.7891145189861","POINT (-122.432197427681 37.7891145189861)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"6606636706374","066066367","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Friday","2006-09-15T00:00:00.000","21:00","NORTHERN","NONE","1900 Block of CALIFORNIA ST","-122.426443057897","37.7897911344351","POINT (-122.426443057897 37.7897911344351)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"3131935127170","031319351","27170","OTHER OFFENSES","RESISTING ARREST","Monday","2003-11-10T00:00:00.000","00:33","NORTHERN","ARREST, CITED","900 Block of EDDY ST","-122.423290225168","37.7825205059981","POINT (-122.423290225168 37.7825205059981)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"8062682006301","080626820","06301","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Sunday","2008-06-15T00:00:00.000","10:00","CENTRAL","NONE","800 Block of STOCKTON ST","-122.407748570466","37.7936363546057","POINT (-122.40774857046598 37.7936363546057)","104","6","3","6","3","1","10","28857","4","5",,"5",,"5",,"2",,,,,"104"
"12046801304134","120468013","04134","ASSAULT","BATTERY","Tuesday","2012-05-01T00:00:00.000","12:00","RICHMOND","NONE","FUNSTON AV / LAKE ST","-122.472185324617","37.7863318009189","POINT (-122.472185324617 37.7863318009189)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,"3","5"
"5109064406241","051090644","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2005-09-27T00:00:00.000","18:45","NORTHERN","NONE","1900 Block of CALIFORNIA ST","-122.426443057897","37.7897911344351","POINT (-122.426443057897 37.7897911344351)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6055473004134","060554730","04134","ASSAULT","BATTERY","Thursday","2006-05-25T00:00:00.000","13:30","BAYVIEW","NONE","900 Block of ILLINOIS ST","-122.387508487305","37.7592586166308","POINT (-122.38750848730501 37.7592586166308)","55","2","9","26","10","3","8","28856","29","20",,"22",,"22","14","1",,,,,"55"
"10607476706244","106074767","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2010-06-15T00:00:00.000","23:00","TENDERLOIN","NONE","GOLDEN GATE AV / JONES ST","-122.412224164736","37.7820729312029","POINT (-122.412224164736 37.7820729312029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12602424728150","126024247","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Saturday","2012-02-18T00:00:00.000","11:15","RICHMOND","NONE","400 Block of MARTIN LUTHER KING JR DR","-122.46647754716","37.767328756927","POINT (-122.46647754716001 37.767328756927)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"7096927665010","070969276","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Friday","2007-09-21T00:00:00.000","09:21","INGLESIDE","ARREST, BOOKED","1600 Block of ALEMANY BL","-122.436032713648","37.72636288552","POINT (-122.436032713648 37.72636288552)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"11096334665016","110963346","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2011-12-01T00:00:00.000","09:41","MISSION","ARREST, CITED","19TH ST / MISSION ST","-122.419208249507","37.7602340753605","POINT (-122.419208249507 37.7602340753605)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4020434707021","040204347","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2004-02-20T00:00:00.000","02:00","INGLESIDE","NONE","100 Block of TRUMBULL ST","-122.427249032635","37.7309018767144","POINT (-122.42724903263502 37.7309018767144)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"8049297219057","080492972","19057","ASSAULT","THREATS AGAINST LIFE","Sunday","2008-05-11T00:00:00.000","08:30","NORTHERN","NONE","1600 Block of BUSH ST","-122.424442028878","37.7882271832363","POINT (-122.424442028878 37.7882271832363)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"11615320428150","116153204","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2011-11-30T00:00:00.000","22:30","RICHMOND","NONE","31ST AV / CABRILLO ST","-122.490753532736","37.7741419017842","POINT (-122.49075353273601 37.7741419017842)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10029734365016","100297343","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2010-03-30T00:00:00.000","14:00","INGLESIDE","ARREST, CITED","BAY SHORE BL / ARLETA AV","-122.402459634951","37.7121817273679","POINT (-122.402459634951 37.7121817273679)","75","9","9","40","10","7","8","309","39",,,,,,,"2",,,,,"75"
"3116730405023","031167304","05023","BURGLARY","BURGLARY OF FLAT, UNLAWFUL ENTRY","Friday","2003-10-03T00:00:00.000","10:00","PARK","NONE","3600 Block of 16TH ST","-122.434221184718","37.7642237070482","POINT (-122.43422118471801 37.7642237070482)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"11079683016710","110796830","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Monday","2011-10-03T00:00:00.000","09:11","SOUTHERN","ARREST, BOOKED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6129293706243","061292937","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2006-12-04T00:00:00.000","06:15","MISSION","NONE","600 Block of DOUGLASS ST","-122.43873482238","37.7530271684936","POINT (-122.43873482238 37.7530271684936)","51","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"51"
"7018136726150","070181367","26150","OTHER OFFENSES","PAROLE VIOLATION","Monday","2007-02-19T00:00:00.000","12:56","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409678806778","37.780978048463","POINT (-122.40967880677802 37.780978048463)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"4131061271000","041310612","71000","NON-CRIMINAL","LOST PROPERTY","Monday","2004-11-15T00:00:00.000","14:45","TARAVAL","NONE","VICENTE ST / 41ST AV","-122.499000807192","37.7382834376923","POINT (-122.499000807192 37.7382834376923)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"7035065371010","070350653","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Thursday","2007-04-05T00:00:00.000","13:00","SOUTHERN","NONE","CLEMENTINA ST / 5TH ST","-122.403924079202","37.7806992112914","POINT (-122.40392407920201 37.7806992112914)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2",,,,,"32"
"11006142309027","110061423","09027","OTHER OFFENSES","FALSE PERSONATION","Wednesday","2010-12-01T00:00:00.000","00:01","NORTHERN","NONE","200 Block of FELL ST","-122.421994722821","37.7761065450067","POINT (-122.42199472282098 37.7761065450067)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"6111176305173","061111763","05173","BURGLARY","BURGLARY,BLDG. UNDER CONSTRUCTION, UNLAWFUL ENTRY","Tuesday","2006-10-17T00:00:00.000","18:30","CENTRAL","NONE","200 Block of KEARNY ST","-122.404050881987","37.7905143145124","POINT (-122.404050881987 37.7905143145124)","19","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"19"
"6093391862050","060933918","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Friday","2006-09-01T00:00:00.000","15:02","SOUTHERN","ARREST, BOOKED","300 Block of 5TH ST","-122.403147883142","37.779995959798","POINT (-122.403147883142 37.779995959798)","32","1","10","34","14","2","9","28856","34",,,,,,"4","2",,,,,"32"
"9102835471000","091028354","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2009-09-30T00:00:00.000","00:01","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"9078650505082","090786505","05082","BURGLARY","BURGLARY, HOT PROWL, ATTEMPTED FORCIBLE ENTRY","Sunday","2009-08-02T00:00:00.000","08:00","PARK","EXCEPTIONAL CLEARANCE","1100 Block of PIERCE ST","-122.435590528188","37.7805435736467","POINT (-122.435590528188 37.7805435736467)","97","4","11","39","15","5","11","29490","41",,,,,,,"2",,,,,"97"
"8077628712100","080776287","12100","WEAPON LAWS","POSS OF LOADED FIREARM","Thursday","2008-07-24T00:00:00.000","03:53","TENDERLOIN","ARREST, BOOKED","100 Block of LEAVENWORTH ST","-122.414029821727","37.7823291237659","POINT (-122.41402982172701 37.7823291237659)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3074119906244","030741199","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2003-06-20T00:00:00.000","02:30","TARAVAL","NONE","FONT BL / ARBALLO DR","-122.482303254209","37.7217842685354","POINT (-122.482303254209 37.7217842685354)","42","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"42"
"13069441816652","130694418","16652","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE FOR SALE","Tuesday","2013-08-20T00:00:00.000","23:30","TENDERLOIN","ARREST, BOOKED","300 Block of LEAVENWORTH ST","-122.414269361877","37.7842081124308","POINT (-122.414269361877 37.7842081124308)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"6070034775000","060700347","75000","MISSING PERSON","FOUND PERSON","Saturday","2006-07-01T00:00:00.000","08:00","NORTHERN","NONE","2400 Block of JACKSON ST","-122.435385464038","37.7923108893368","POINT (-122.435385464038 37.7923108893368)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
