"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"14076955607025","140769556","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2014-09-12T00:00:00.000","06:50","NORTHERN","UNFOUNDED","FELL ST / BUCHANAN ST","-122.427727138394","37.7753157578409","POINT (-122.42772713839402 37.7753157578409)","22","4","11","9","7","9","11","28852","10",,,,,,,"1",,,,,"22"
"14087432103014","140874321","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Thursday","2014-10-16T00:00:00.000","01:00","SOUTHERN","NONE","HOWARD ST / 9TH ST","-122.413163134276","37.7749926445385","POINT (-122.413163134276 37.7749926445385)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2","1","1","1",,"32"
"14004785706303","140047857","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2014-01-17T00:00:00.000","05:34","NORTHERN","NONE","2000 Block of LOMBARD ST","-122.435218147193","37.7998288660666","POINT (-122.43521814719301 37.7998288660666)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"14000531604134","140005316","04134","ASSAULT","BATTERY","Thursday","2014-01-02T00:00:00.000","18:39","BAYVIEW","NONE","4700 Block of 3RD ST","-122.390689582557","37.7352172280077","POINT (-122.390689582557 37.7352172280077)","86","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"86"
"14017823661040","140178236","61040","NON-CRIMINAL","DEATH REPORT, NATURAL CAUSES","Friday","2014-02-28T00:00:00.000","22:16","CENTRAL","NONE","600 Block of PINE ST","-122.406558464984","37.7914504439376","POINT (-122.40655846498402 37.7914504439376)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"14019107827170","140191078","27170","OTHER OFFENSES","RESISTING ARREST","Thursday","2014-03-06T00:00:00.000","00:14","MISSION","ARREST, CITED","200 Block of ORANGE ST","-122.419925381838","37.749729122712","POINT (-122.41992538183801 37.749729122712)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14079915506153","140799155","06153","LARCENY/THEFT","GRAND THEFT FROM PERSON","Monday","2014-09-22T00:00:00.000","08:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"14072889765016","140728897","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2014-08-30T00:00:00.000","12:46","CENTRAL","ARREST, CITED","THE EMBARCADERONORTH ST / BROADWAY ST","-122.397391852808","37.7990658806462","POINT (-122.39739185280801 37.7990658806462)","77","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"77"
"14109563765016","141095637","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2014-12-29T00:00:00.000","21:20","CENTRAL","ARREST, BOOKED","GEARY ST / POWELL ST","-122.408231026261","37.787359494956","POINT (-122.40823102626099 37.78735949495601)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"14012598627195","140125986","27195","TRESPASS","TRESPASSING","Wednesday","2014-02-12T00:00:00.000","09:40","SOUTHERN","ARREST, CITED","1100 Block of MARKET ST","-122.413564091744","37.779514030063","POINT (-122.413564091744 37.779514030063)","32","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","32"
"14074701307021","140747013","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Friday","2014-09-05T00:00:00.000","03:10","BAYVIEW","NONE","THORNTON AV / ELMIRA ST","-122.402867124628","37.7308020823854","POINT (-122.402867124628 37.7308020823854)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14074325915200","140743259","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Wednesday","2014-09-03T00:00:00.000","22:26","INGLESIDE","NONE","RUTLAND ST / CAMPBELL AV","-122.406189554772","37.7152446893193","POINT (-122.406189554772 37.7152446893193)","75","9","9","40","9","7","8","309","39",,,,,,,"2",,,,,"75"
"14021488015095","140214880","15095","NON-CRIMINAL","TARASOFF REPORT","Thursday","2014-03-13T00:00:00.000","15:13","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14024393662050","140243936","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Saturday","2014-03-22T00:00:00.000","23:45","TARAVAL","ARREST, BOOKED","200 Block of BRIGHTON AV","-122.455200576563","37.7227777754063","POINT (-122.455200576563 37.7227777754063)","64","10","8","24","9","8","4","28861","24",,,"19",,"19",,"2",,,,,"64"
"14617185606224","146171856","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Saturday","2014-08-23T00:00:00.000","14:30","CENTRAL","NONE","BROADWAY ST / MONTGOMERY ST","-122.403864541976","37.7982226437427","POINT (-122.40386454197602 37.7982226437427)","106","6","3","23","3","1","10","308","23","21",,"23",,,"1","2",,,,,"106"
"14033715306213","140337153","06213","LARCENY/THEFT","PETTY THEFT MOTORCYCLE STRIP","Monday","2014-04-21T00:00:00.000","21:30","INGLESIDE","NONE","3300 Block of FOLSOM ST","-122.413396239725","37.7446358172623","POINT (-122.413396239725 37.7446358172623)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"14008468303014","140084683","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Tuesday","2014-01-28T00:00:00.000","23:40","MISSION","NONE","2600 Block of 23RD ST","-122.405968218086","37.7543612746695","POINT (-122.405968218086 37.7543612746695)","54","3","9","20","10","4","8","28859","19","23",,"10",,"10",,"2",,,,,"54"
"14021636903074","140216369","03074","ROBBERY","ROBBERY, BODILY FORCE","Friday","2014-03-14T00:00:00.000","01:35","TENDERLOIN","NONE","0 Block of TURK ST","-122.409853729941","37.7833862379382","POINT (-122.409853729941 37.7833862379382)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14014644328100","140146443","28100","VANDALISM","MALICIOUS MISCHIEF, BREAKING WINDOWS","Wednesday","2014-02-19T00:00:00.000","03:00","SOUTHERN","NONE","0 Block of 7TH ST","-122.411385962592","37.7796475431341","POINT (-122.41138596259199 37.779647543134104)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"14022876272000","140228762","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2014-03-18T00:00:00.000","07:40","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14603947006244","146039470","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2014-02-23T00:00:00.000","18:00","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"14085966871010","140859668","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Monday","2014-09-29T00:00:00.000","08:00","NORTHERN","NONE","DUBOCE AV / SANCHEZ ST","-122.431571409363","37.7693057403579","POINT (-122.431571409363 37.7693057403579)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"14602332606244","146023326","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-01-31T00:00:00.000","19:00","MISSION","NONE","2900 Block of MARIPOSA ST","-122.412537874586","37.7628393751341","POINT (-122.412537874586 37.7628393751341)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14025560216010","140255602","16010","DRUG/NARCOTIC","POSSESSION OF MARIJUANA","Wednesday","2014-03-26T00:00:00.000","21:35","INGLESIDE","NONE","0 Block of JADE PL","-122.440395951187","37.7424158420824","POINT (-122.44039595118699 37.74241584208241)","57","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"57"
"14032170862040","140321708","62040","WARRANTS","ENROUTE TO PROBATION OFFICER","Friday","2014-04-18T00:00:00.000","10:53","CENTRAL","ARREST, BOOKED","600 Block of FILBERT ST","-122.410220142966","37.8013225692058","POINT (-122.41022014296601 37.8013225692058)","106","6","3","23","3","1","10","308","23","21",,"23",,"23",,"1",,,,,"106"
"14008022707023","140080227","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Sunday","2014-01-26T00:00:00.000","08:00","NORTHERN","NONE","1600 Block of BAY ST","-122.434177010449","37.8030044258258","POINT (-122.434177010449 37.8030044258258)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"14025906828160","140259068","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Thursday","2014-03-27T00:00:00.000","19:30","NORTHERN","NONE","0 Block of FRANKLIN ST","-122.420880206117","37.7745294553197","POINT (-122.420880206117 37.7745294553197)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,"1","1",,"21"
"14023974765020","140239747","65020","OTHER OFFENSES","RECKLESS DRIVING","Friday","2014-03-21T00:00:00.000","15:37","TENDERLOIN","NONE","200 Block of TURK ST","-122.413259498719","37.7829514828801","POINT (-122.413259498719 37.7829514828801)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"14096691206151","140966912","06151","LARCENY/THEFT","GRAND THEFT FROM PERSON","Saturday","2014-11-15T00:00:00.000","01:50","TENDERLOIN","NONE","ELLIS ST / JONES ST","-122.412784096502","37.7848656939526","POINT (-122.41278409650201 37.7848656939526)","20","5","10","36","7","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"14613884006224","146138840","06224","LARCENY/THEFT","GRAND THEFT FROM UNLOCKED AUTO","Thursday","2014-07-17T00:00:00.000","17:00","NORTHERN","NONE","ELLIS ST / VANNESS AV","-122.421011927709","37.7838226942199","POINT (-122.42101192770899 37.7838226942199)","20","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"20"
"14005652964070","140056529","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Monday","2014-01-20T00:00:00.000","00:30","SOUTHERN","NONE","1000 Block of FOLSOM ST","-122.405834032593","37.778254811523","POINT (-122.405834032593 37.778254811523)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6",,"2",,,"1",,"32"
"14008442326170","140084423","26170","OTHER OFFENSES","PROBATION VIOLATION","Tuesday","2014-01-28T00:00:00.000","21:05","SOUTHERN","ARREST, BOOKED","900 Block of MARKET ST","-122.408595110869","37.7837069301545","POINT (-122.408595110869 37.7837069301545)","19","5","10","36","14","2","9","28852","36",,"1",,,,"7","2","1","1",,"35","19"
"14008846961030","140088469","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2014-01-30T00:00:00.000","11:00","SOUTHERN","NONE","600 Block of KING ST","-122.401668404902","37.7705283528618","POINT (-122.40166840490198 37.7705283528618)","33","1","9","4","14","2","8","28856","20",,,,,,,"1",,,,,"33"
"14092046330200","140920463","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Thursday","2014-10-30T00:00:00.000","16:39","PARK","ARREST, BOOKED","SHRADER ST / HAIGHT ST","-122.451864552636","37.7693505381781","POINT (-122.451864552636 37.7693505381781)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"14019344468020","140193444","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Thursday","2014-03-06T00:00:00.000","14:27","NORTHERN","NONE","1300 Block of GOUGH ST","-122.424842738845","37.785765227641","POINT (-122.424842738845 37.785765227641)","100","4","11","15","13","9","11","28858","13",,,,,,,"2",,,,,"100"
"14082449565016","140824495","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Tuesday","2014-09-30T00:00:00.000","14:51","INGLESIDE","ARREST, BOOKED","SAN JOSE AV / COTTER ST","-122.437487410892","37.730251564414","POINT (-122.43748741089199 37.730251564414)","94","9","1","28","9","7","6","28861","25",,,,,,,"1",,,,,"94"
"14031220263010","140312202","63010","WARRANTS","WARRANT ARREST","Tuesday","2014-04-15T00:00:00.000","09:06","NORTHERN","ARREST, BOOKED","1700 Block of CALIFORNIA ST","-122.423156806774","37.7902088255652","POINT (-122.423156806774 37.7902088255652)","102","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"102"
"14023389606152","140233896","06152","LARCENY/THEFT","GRAND THEFT FROM PERSON","Wednesday","2014-03-05T00:00:00.000","17:00","MISSION","NONE","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14016611275000","140166112","75000","MISSING PERSON","FOUND PERSON","Tuesday","2014-02-25T00:00:00.000","14:30","PARK","LOCATED","0 Block of CASTRO ST","-122.435637436721","37.7681694346175","POINT (-122.435637436721 37.7681694346175)","28","7","5","5","15","5","5","28862","3",,,,,,,"1",,,"5",,"28"
"14011544806244","140115448","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-02-07T00:00:00.000","19:00","NORTHERN","NONE","900 Block of FRANKLIN ST","-122.422536931307","37.7833939650918","POINT (-122.422536931307 37.7833939650918)","100","4","11","39","7","9","11","28858","41",,,,,,,"2",,,,,"100"
"14004758430200","140047584","30200","OTHER OFFENSES","VIOLATION OF MUNICIPAL CODE","Friday","2014-01-17T00:00:00.000","00:55","MISSION","ARREST, CITED","0 Block of BARTLETT ST","-122.419864068177","37.7561559470235","POINT (-122.419864068177 37.7561559470235)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14006582105051","140065821","05051","BURGLARY","BURGLARY OF STORE, FORCIBLE ENTRY","Thursday","2014-01-23T00:00:00.000","06:30","SOUTHERN","NONE","800 Block of BRANNAN ST","-122.404385042303","37.7721958190345","POINT (-122.404385042303 37.7721958190345)","33","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"33"
"14052793404013","140527934","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Wednesday","2014-06-25T00:00:00.000","20:00","TARAVAL","ARREST, BOOKED","2400 Block of 27TH AV","-122.484127633068","37.7417243639553","POINT (-122.48412763306801 37.7417243639553)","40","10","7","35","1","8","3","29491","35",,,,,,,"1",,,,,"40"
"14102733971000","141027339","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2014-12-06T00:00:00.000","04:00","MISSION","NONE","MISSION ST / 24TH ST","-122.418448186101","37.7522391652625","POINT (-122.41844818610102 37.7522391652625)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3","51","53"
"14010671016621","140106710","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Wednesday","2014-02-05T00:00:00.000","16:55","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410157073911","37.7842973843312","POINT (-122.41015707391101 37.7842973843312)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"14028921974000","140289219","74000","MISSING PERSON","MISSING ADULT","Monday","2014-04-07T00:00:00.000","14:45","PARK","NONE","1400 Block of GROVE ST","-122.440483106998","37.7755529016833","POINT (-122.440483106998 37.7755529016833)","24","7","11","9","15","5","11","29492","10",,,,,,,"1",,,,,"24"
"14022075206303","140220752","06303","LARCENY/THEFT","PETTY THEFT FROM A BUILDING","Friday","2014-03-14T00:00:00.000","21:30","TARAVAL","NONE","4100 Block of JUDAH ST","-122.506470085569","37.760345451726","POINT (-122.506470085569 37.760345451726)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"14001411327195","140014113","27195","TRESPASS","TRESPASSING","Monday","2014-01-06T00:00:00.000","01:00","CENTRAL","ARREST, BOOKED","600 Block of POWELL ST","-122.408784626776","37.7904949923756","POINT (-122.408784626776 37.7904949923756)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"14625031906244","146250319","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-11-21T00:00:00.000","22:00","NORTHERN","NONE","FILLMORE ST / GOLDEN GATE AV","-122.431952436364","37.7795647498663","POINT (-122.43195243636401 37.7795647498663)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"14015559105063","140155591","05063","BURGLARY","BURGLARY OF WAREHOUSE, UNLAWFUL ENTRY","Friday","2014-02-21T00:00:00.000","19:00","BAYVIEW","NONE","1500 Block of CARROLL AV","-122.392403037071","37.7244986965379","POINT (-122.392403037071 37.7244986965379)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"14091953503072","140919535","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Thursday","2014-10-30T00:00:00.000","11:40","TENDERLOIN","NONE","MASON ST / ELLIS ST","-122.409499861107","37.7852842684318","POINT (-122.40949986110698 37.7852842684318)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","5","2","1","1",,,"20"
"14016296672000","140162966","72000","NON-CRIMINAL","FOUND PROPERTY","Monday","2014-02-24T00:00:00.000","14:10","TARAVAL","NONE","500 Block of HOLLOWAY AV","-122.458703350333","37.7217839385443","POINT (-122.45870335033298 37.7217839385443)","64","10","1","24","9","8","6","28861","24",,,"19",,"19",,"2",,,,,"64"
"14023128219090","140231282","19090","DRUNKENNESS","UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE","Tuesday","2014-03-18T00:00:00.000","20:38","MISSION","ARREST, BOOKED","1000 Block of POTRERO AV","-122.406539115148","37.7564864109309","POINT (-122.40653911514798 37.7564864109309)","54","3","9","20","10","4","8","28859","19","23",,"10","3","10",,"2",,,"3",,"54"
"14030161916110","140301619","16110","DRUG/NARCOTIC","POSSESSION OF HEROIN FOR SALES","Friday","2014-04-11T00:00:00.000","15:35","SOUTHERN","ARREST, BOOKED","0 Block of DORE ST","-122.412933062384","37.7739274524819","POINT (-122.412933062384 37.7739274524819)","32","1","10","34","8","2","9","28853","34",,"1",,"1",,,"2",,,"1",,"32"
"14069716764070","140697167","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Wednesday","2014-08-20T00:00:00.000","01:10","BAYVIEW","NONE","WILLIAMS AV / DIANA ST","-122.396412053315","37.7298019001552","POINT (-122.396412053315 37.7298019001552)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"14601684828150","146016848","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Sunday","2014-01-19T00:00:00.000","21:00","MISSION","NONE","1900 Block of HARRISON ST","-122.413233133548","37.766061596901","POINT (-122.413233133548 37.766061596901)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"14604921906244","146049219","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-03-07T00:00:00.000","21:57","TARAVAL","NONE","100 Block of KENWOOD WY","-122.461801926141","37.7281965489034","POINT (-122.46180192614099 37.7281965489034)","68","10","8","41","9","8","4","59","40",,,,,,,"1",,,,,"68"
"14028848726142","140288487","26142","KIDNAPPING","FALSE IMPRISONMENT","Monday","2014-04-07T00:00:00.000","09:20","INGLESIDE","NONE","400 Block of RAYMOND AV","-122.412457953057","37.7147347356846","POINT (-122.41245795305699 37.7147347356846)","75","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"75"
"14021638104134","140216381","04134","ASSAULT","BATTERY","Friday","2014-03-14T00:00:00.000","00:45","MISSION","NONE","3200 Block of 22ND ST","-122.419308328755","37.7554560834882","POINT (-122.41930832875498 37.7554560834882)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14600974606244","146009746","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2014-01-09T00:00:00.000","22:10","MISSION","NONE","100 Block of LANDERS ST","-122.427720856367","37.7650823974772","POINT (-122.427720856367 37.7650823974772)","37","3","5","5","8","4","5","28862","3",,,,,,,"1",,,"5",,"37"
"14022560502004","140225605","02004","SEX OFFENSES, FORCIBLE","FORCIBLE RAPE, BODILY FORCE","Sunday","2014-03-16T00:00:00.000","22:00","NORTHERN","NONE","1900 Block of LOMBARD ST","-122.433575439808","37.8000374496753","POINT (-122.433575439808 37.8000374496753)","15","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"15"
"15009423003054","150094230","03054","ROBBERY","ROBBERY OF A RESIDENCE WITH BODILY FORCE","Saturday","2015-01-31T00:00:00.000","07:30","INGLESIDE","NONE","0 Block of AMETHYST WY","-122.447082345596","37.7461432679354","POINT (-122.447082345596 37.7461432679354)","57","9","5","22","2","7","5","63","22",,,,,,,"1",,,,,"57"
"14089499306242","140894993","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Tuesday","2014-10-21T00:00:00.000","18:00","MISSION","NONE","23RD ST / TREAT AV","-122.41314231312","37.7541658571765","POINT (-122.41314231312 37.7541658571765)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"14054067974000","140540679","74000","MISSING PERSON","MISSING ADULT","Sunday","2014-06-29T00:00:00.000","10:00","CENTRAL","NONE","1200 Block of GREENWICH ST","-122.420254475507","37.8009046106896","POINT (-122.420254475507 37.8009046106896)","107","6","6","32","5","1","1","28858","32",,,,,,,"1",,,,,"107"
"14625514306244","146255143","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-10-17T00:00:00.000","18:00","NORTHERN","NONE","FELL ST / FILLMORE ST","-122.431014432295","37.7749021098117","POINT (-122.431014432295 37.7749021098117)",,"4","11","9","7","9","11","29492","10",,,,,,,"1",,,,,
"14617057906244","146170579","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2014-08-22T00:00:00.000","19:00","NORTHERN","NONE","FRANKLIN ST / GEARY BL","-122.423031175088","37.7854818747419","POINT (-122.423031175088 37.7854818747419)","100","4","6","39","13","9","1","28858","41",,,,,,"10","1",,,,,"100"
"14012519627130","140125196","27130","OTHER OFFENSES","POSSESSION OF BURGLARY TOOLS","Tuesday","2014-02-11T00:00:00.000","20:10","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
