"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"3098876109015","030988761","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Thursday","2003-08-21T00:00:00.000","12:00","NORTHERN","NONE","1200 Block of MCALLISTER ST","-122.432612021991","37.7785794811344","POINT (-122.432612021991 37.7785794811344)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,,"97"
"9076577506363","090765775","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Tuesday","2009-07-28T00:00:00.000","13:00","CENTRAL","NONE","300 Block of SACRAMENTO ST","-122.399581796572","37.7942621172345","POINT (-122.399581796572 37.7942621172345)","108","6","3","8","3","1","10","28860","6",,,,,,,"1",,,,,"108"
"10109903316650","101099033","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Saturday","2010-11-27T00:00:00.000","22:52","SOUTHERN","ARREST, BOOKED","1000 Block of HARRISON ST","-122.404439703838","37.7770583079983","POINT (-122.404439703838 37.7770583079983)","32","1","10","34","14","2","9","28853","34","24",,"6",,"6",,"2",,,,,"32"
"12035645206242","120356452","06242","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Friday","2012-05-04T00:00:00.000","23:00","MISSION","NONE","400 Block of ALABAMA ST","-122.412301187143","37.7635382940839","POINT (-122.412301187143 37.7635382940839)","53","3","2","20","8","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"8121168862030","081211688","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Wednesday","2008-11-12T00:00:00.000","15:57","SOUTHERN","ARREST, BOOKED","100 Block of 12TH ST","-122.417628311343","37.7719781799261","POINT (-122.417628311343 37.7719781799261)","32","1","10","20","8","2","9","28853","19",,"1",,"1",,,"2",,"1","1",,"32"
"12048130007021","120481300","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Tuesday","2012-06-19T00:00:00.000","02:30","PARK","NONE","PAGE ST / SCOTT ST","-122.435566188652","37.7724156608806","POINT (-122.43556618865199 37.7724156608806)","26","4","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"26"
"7107475304014","071074753","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Saturday","2007-10-20T00:00:00.000","00:01","INGLESIDE","NONE","3100 Block of HARRISON ST","-122.411504150729","37.7477859069595","POINT (-122.41150415072899 37.7477859069595)","83","9","2","2","2","7","7","28859","2",,,,"3",,,"1",,,"3",,"83"
"4015341507023","040153415","07023","VEHICLE THEFT","STOLEN MOTORCYCLE","Saturday","2004-02-07T00:00:00.000","21:00","SOUTHERN","NONE","800 Block of 3RD ST","-122.391425069857","37.7778727797586","POINT (-122.391425069857 37.7778727797586)","31","1","10","4","6","2","9","28856","20",,,,,,,"1",,,,,"31"
"11001824206244","110018242","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2011-01-06T00:00:00.000","02:00","INGLESIDE","NONE","4000 Block of MISSION ST","-122.427821457553","37.7321464533806","POINT (-122.427821457553 37.7321464533806)","93","9","2","2","2","7","7","28861","2",,,,,,,"1",,,,,"93"
"5012809404134","050128094","04134","ASSAULT","BATTERY","Tuesday","2005-02-01T00:00:00.000","08:30","TARAVAL","ARREST, CITED","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"11048579865015","110485798","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Thursday","2011-06-16T00:00:00.000","21:57","BAYVIEW","ARREST, CITED","LASALLE AV / 3RD ST","-122.389865610332","37.7371699446203","POINT (-122.389865610332 37.737169944620305)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"11085076568020","110850765","68020","OTHER OFFENSES","MISCELLANEOUS INVESTIGATION","Friday","2011-10-21T00:00:00.000","16:09","PARK","NONE","700 Block of CLAYTON ST","-122.448266122025","37.7679091107584","POINT (-122.44826612202502 37.7679091107584)","29","7","11","3","15","5","11","29492","9",,,,,,,"1",,,,,"29"
"7111288603014","071112886","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2007-10-27T00:00:00.000","21:30","MISSION","NONE","16TH ST / MISSION ST","-122.419671780296","37.7650501214668","POINT (-122.419671780296 37.7650501214668)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3","50","53"
"3101773728150","031017737","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Wednesday","2003-08-27T00:00:00.000","13:30","MISSION","NONE","2400 Block of MARIPOSA ST","-122.4078191481","37.7632089049801","POINT (-122.4078191481 37.7632089049801)","53","3","9","20","8","4","8","28859","19",,,,"3",,,"2",,,"3",,"53"
"6128407528160","061284075","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Friday","2006-12-01T00:00:00.000","13:00","INGLESIDE","NONE","CIRCULAR AV / MARSTON AV","-122.445307133145","37.7274691498728","POINT (-122.445307133145 37.7274691498728)","95","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"95"
"4074415527195","040744155","27195","TRESPASS","TRESPASSING","Wednesday","2004-06-30T00:00:00.000","05:50","MISSION","ARREST, CITED","13TH ST / BRYANT ST","-122.410931083997","37.7694111951057","POINT (-122.41093108399701 37.7694111951057)","32","3","10","34","8","4","9","28853","34",,,,"2",,,"2",,,"2",,"32"
"10084924506304","100849245","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2010-09-01T00:00:00.000","15:00","CENTRAL","NONE","700 Block of TAYLOR ST","-122.411914264728","37.789291446803","POINT (-122.411914264728 37.789291446803)","50","6","3","21","5","1","10","28857","21",,,,,,,"2",,,,,"50"
"13005274765016","130052747","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-01-19T00:00:00.000","13:40","SOUTHERN","ARREST, CITED","HARRISON ST / 9TH ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"7109696716030","071096967","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Thursday","2007-10-25T00:00:00.000","20:45","SOUTHERN","ARREST, BOOKED","MARKET ST / 5THSTNORTH ST","-122.408068345148","37.7839916768161","POINT (-122.40806834514801 37.7839916768161)","19","5","10","36","12","2","9","28853","36","17","1","18",,"18","7","2","1","1",,"35","19"
"9075309316650","090753093","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Friday","2009-07-24T00:00:00.000","15:29","PARK","ARREST, BOOKED","HAIGHT ST / BELVEDERE ST","-122.449647662955","37.7696619195846","POINT (-122.44964766295502 37.7696619195846)","25","7","11","3","15","5","11","29492","9","22",,"24",,"25",,"1",,,,,"25"
"4080641061030","040806410","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Thursday","2004-07-15T00:00:00.000","10:30","NORTHERN","NONE","2300 Block of UNION ST","-122.437963340254","37.7967186569838","POINT (-122.43796334025402 37.7967186569838)","14","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"14"
"6093814075000","060938140","75000","MISSING PERSON","FOUND PERSON","Saturday","2006-09-02T00:00:00.000","15:34","MISSION","ARREST, CITED","22ND ST / HARRISON ST","-122.412199182895","37.7558320631383","POINT (-122.41219918289498 37.7558320631383)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"5047854828160","050478548","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2005-04-30T00:00:00.000","00:05","NORTHERN","NONE","GOUGH ST / EDDY ST","-122.424109315506","37.7824756422543","POINT (-122.42410931550599 37.7824756422543)","100","4","11","39","7","9","11","28852","41",,"1",,,,,"2",,,,,"100"
"11083093328160","110830933","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2011-10-15T00:00:00.000","02:20","MISSION","ARREST, BOOKED","900 Block of SOUTH VAN NESS AV","-122.416863555609","37.7579459514924","POINT (-122.416863555609 37.7579459514924)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"13042602326170","130426023","26170","OTHER OFFENSES","PROBATION VIOLATION","Thursday","2013-05-23T00:00:00.000","22:27","NORTHERN","ARREST, BOOKED","600 Block of GOUGH ST","-122.423426456738","37.7794522139925","POINT (-122.42342645673801 37.7794522139925)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,,"1",,,"1",,"21"
"10065442075000","100654420","75000","MISSING PERSON","FOUND PERSON","Saturday","2010-07-17T00:00:00.000","01:55","MISSION","LOCATED","3100 Block of 16TH ST","-122.423637302048","37.7648666651043","POINT (-122.423637302048 37.7648666651043)","37","3","5","20","8","4","5","28853","19",,,,,,,"2",,,,,"37"
"8090161662030","080901616","62030","WARRANTS","ENROUTE TO PAROLE OFFICER","Tuesday","2008-08-26T00:00:00.000","14:06","MISSION","ARREST, BOOKED","1700 Block of MISSION ST","-122.419876917134","37.7695797471896","POINT (-122.41987691713399 37.7695797471896)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"12087296909164","120872969","09164","FRAUD","ACCESS CARD INFORMATION, THEFT OF","Monday","2012-05-14T00:00:00.000","12:00","INGLESIDE","NONE","0 Block of EASTWOOD DR","-122.457254651092","37.7269140843713","POINT (-122.45725465109201 37.7269140843713)","71","9","8","41","9","7","4","28861","40",,,,,,,"1",,,,,"71"
"4071875216623","040718752","16623","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE FOR SALE","Wednesday","2004-06-23T00:00:00.000","18:40","MISSION","ARREST, BOOKED","2000 Block of MISSION ST","-122.41965834371","37.7642205603745","POINT (-122.41965834370998 37.7642205603745)","53","3","2","20","8","4","7","28859","19","12",,"14","3","14",,"2",,,"3",,"53"
"4068039907041","040680399","07041","VEHICLE THEFT","VEHICLE, RECOVERED, AUTO","Friday","2004-04-16T00:00:00.000","18:15","NORTHERN","ARREST, BOOKED","1400 Block of BUSH ST","-122.421132500205","37.7885381075121","POINT (-122.421132500205 37.7885381075121)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11078622306126","110786223","06126","LARCENY/THEFT","THEFT OF COMPUTERS OR CELL PHONES","Thursday","2011-09-29T00:00:00.000","16:20","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"11084546572000","110845465","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2011-10-19T00:00:00.000","14:30","BAYVIEW","NONE","200 Block of WILLIAMS AV","-122.397744427103","37.7299346936044","POINT (-122.397744427103 37.7299346936044)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"8601031606244","086010316","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2008-02-07T00:00:00.000","01:00","NORTHERN","NONE","1200 Block of LOMBARD ST","-122.422105959413","37.8017106045212","POINT (-122.42210595941299 37.8017106045212)","107","4","6","32","5","9","1","28858","32",,,,,,,"1",,,,,"107"
"6081074265010","060810742","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2006-07-31T00:00:00.000","18:38","PARK","ARREST, BOOKED","GOLDEN GATE AV / SCOTT ST","-122.436885160867","37.7789371744081","POINT (-122.436885160867 37.7789371744081)","97","4","11","39","15","5","11","29490","41",,,,,,,"1",,,,,"97"
"5109830362050","051098303","62050","WARRANTS","ENROUTE TO OUTSIDE JURISDICTION","Thursday","2005-09-29T00:00:00.000","17:14","SOUTHERN","ARREST, BOOKED","1ST ST / HARRISON ST","-122.392940948704","37.7860677021294","POINT (-122.39294094870398 37.7860677021294)","30","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"30"
"7088096772000","070880967","72000","NON-CRIMINAL","FOUND PROPERTY","Tuesday","2007-08-28T00:00:00.000","23:06","RICHMOND","NONE","500 Block of 9TH AV","-122.467216834316","37.7780021362442","POINT (-122.467216834316 37.7780021362442)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3140194265016","031401942","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2003-12-01T00:00:00.000","11:29","INGLESIDE","ARREST, CITED","400 Block of MONTEREY BL","-122.445471500181","37.7316566613859","POINT (-122.445471500181 37.7316566613859)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"7609143906244","076091439","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2007-12-10T00:00:00.000","14:20","BAYVIEW","NONE","22ND ST / IOWA ST","-122.392135366031","37.757710639435","POINT (-122.392135366031 37.757710639435)","55","2","9","26","10","3","8","28856","29",,,,,"22","14","1",,,,,"55"
"3115485661030","031154856","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Tuesday","2003-09-30T00:00:00.000","22:01","NORTHERN","NONE","2100 Block of SACRAMENTO ST","-122.428274924635","37.7905069698436","POINT (-122.42827492463502 37.7905069698436)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"7045096819050","070450968","19050","OTHER OFFENSES","OBSCENE PHONE CALLS(S)","Wednesday","2007-05-02T00:00:00.000","22:00","CENTRAL","NONE","900 Block of HYDE ST","-122.41718099053","37.7895779739091","POINT (-122.41718099053 37.7895779739091)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"5010108405011","050101084","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Wednesday","2005-01-26T00:00:00.000","08:55","TARAVAL","NONE","100 Block of BEVERLY ST","-122.471573193071","37.7187755921647","POINT (-122.471573193071 37.7187755921647)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"13058282912040","130582829","12040","WEAPON LAWS","VIOLATION OF RESTRICTIONS ON A FIREARM TRANSFER","Monday","2013-07-15T00:00:00.000","17:40","TARAVAL","NONE","1400 Block of 20TH AV","-122.478067213175","37.7606979828387","POINT (-122.47806721317501 37.7606979828387)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8136980105021","081369801","05021","BURGLARY","BURGLARY OF FLAT, FORCIBLE ENTRY","Thursday","2008-12-25T00:00:00.000","10:00","CENTRAL","ARREST, BOOKED","600 Block of BUSH ST","-122.408404482124","37.7902633246767","POINT (-122.408404482124 37.7902633246767)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"10001994365010","100019943","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Thursday","2010-01-07T00:00:00.000","00:24","BAYVIEW","UNFOUNDED","PHELPS ST / JERROLD AV","-122.391269032991","37.7398531385192","POINT (-122.391269032991 37.7398531385192)","86","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"86"
"4133809007046","041338090","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Saturday","2004-11-20T00:00:00.000","23:00","INGLESIDE","NONE","500 Block of BRUNSWICK ST","-122.444412824967","37.7101263900161","POINT (-122.44441282496702 37.7101263900161)","58","9","1","7","9","7","6","28861","5",,,,,,,"2",,,,,"58"
"4086043864070","040860438","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2004-07-27T00:00:00.000","21:54","INGLESIDE","NONE","MISSION ST / SILVER AV","-122.431295002937","37.7287297938629","POINT (-122.431295002937 37.7287297938629)","94","9","1","28","9","7","6","28861","25","16",,,,"4",,"1",,,,,"94"
"3018318713060","030183187","13060","PROSTITUTION","SOLICITS FOR ACT OF PROSTITUTION","Friday","2003-02-14T00:00:00.000","07:00","NORTHERN","NONE","HEMLOCK ST / LARKIN ST","-122.418368839172","37.7874861572042","POINT (-122.418368839172 37.7874861572042)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"11098452464085","110984524","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Friday","2011-12-09T00:00:00.000","01:45","TARAVAL","NONE","1200 Block of 19TH AV","-122.477376524003","37.7644781578695","POINT (-122.47737652400302 37.7644781578695)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"10073140405011","100731404","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Tuesday","2010-08-10T00:00:00.000","05:00","MISSION","NONE","1700 Block of CASTRO ST","-122.433663508527","37.7476929914445","POINT (-122.433663508527 37.7476929914445)","84","3","5","22","2","4","5","63","22",,,,,,,"1",,,,,"84"
"5044294128150","050442941","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Thursday","2005-04-21T00:00:00.000","12:25","TARAVAL","NONE","1300 Block of 48TH AV","-122.508062730307","37.7612452855339","POINT (-122.50806273030702 37.7612452855339)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
