"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"7062050316650","070620503","16650","DRUG/NARCOTIC","POSSESSION OF METH-AMPHETAMINE","Tuesday","2007-06-19T00:00:00.000","23:14","BAYVIEW","ARREST, BOOKED","6600 Block of 3RD ST","-122.398315314856","37.7181339755846","POINT (-122.398315314856 37.7181339755846)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"10086490804134","100864908","04134","ASSAULT","BATTERY","Saturday","2010-09-18T00:00:00.000","02:55","MISSION","NONE","400 Block of VALENCIA ST","-122.421935077177","37.7661343875141","POINT (-122.42193507717701 37.7661343875141)","53","3","2","20","8","4","7","28853","19",,,,"3",,,"2",,,"3",,"53"
"8036871515150","080368715","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Wednesday","2008-04-09T00:00:00.000","04:27","TARAVAL","NONE","400 Block of GARFIELD ST","-122.466712834635","37.7197301627348","POINT (-122.46671283463502 37.7197301627348)","64","10","1","24","9","8","6","64","24",,,,,,,"2",,,,,"64"
"12022870426150","120228704","26150","OTHER OFFENSES","PAROLE VIOLATION","Tuesday","2012-03-20T00:00:00.000","21:55","TENDERLOIN","ARREST, BOOKED","400 Block of EDDY ST","-122.415088721046","37.7836719564372","POINT (-122.415088721046 37.7836719564372)","20","5","10","36","7","10","9","28858","36","17","1","18",,"18","6","2","1","1",,,"20"
"12088102312027","120881023","12027","WEAPON LAWS","DISCHARGE FIREARM WITHIN CITY LIMITS","Wednesday","2012-10-31T00:00:00.000","21:09","TENDERLOIN","ARREST, BOOKED","MCALLISTER ST / HYDE ST","-122.415317966992","37.7807179285998","POINT (-122.415317966992 37.7807179285998)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1",,"21"
"13023220605073","130232206","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Wednesday","2013-03-20T00:00:00.000","08:45","INGLESIDE","NONE","3200 Block of MISSION ST","-122.42039487496","37.744688222803","POINT (-122.42039487496001 37.744688222803)","83","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"83"
"7092007472000","070920074","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2007-09-08T00:00:00.000","10:30","MISSION","NONE","2000 Block of MARKET ST","-122.426955631709","37.769247063207","POINT (-122.426955631709 37.769247063207)","28","3","5","5","7","4","5","28862","3","18",,"20","5","20","9","1",,,"5",,"28"
"10034603114020","100346031","14020","OTHER OFFENSES","FAILURE TO REGISTER AS SEX OFFENDER","Wednesday","2010-04-14T00:00:00.000","16:30","TENDERLOIN","ARREST, BOOKED","400 Block of TURK ST","-122.416342977622","37.7824465135592","POINT (-122.41634297762198 37.7824465135592)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"3024828665015","030248286","65015","OTHER OFFENSES","TRAFFIC VIOLATION","Friday","2003-02-28T00:00:00.000","19:06","INGLESIDE","ARREST, CITED","MANSELL ST / VISITACION AV","-122.411674120888","37.7187542939804","POINT (-122.411674120888 37.7187542939804)","73","9","9","19","9","7","8","309","18",,,,,,,"2",,,,,"73"
"7041265109320","070412651","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2007-04-17T00:00:00.000","12:00","BAYVIEW","NONE","200 Block of ARKANSAS ST","-122.39845066977","37.7630911623917","POINT (-122.39845066977 37.7630911623917)","54","2","9","26","14","3","8","28856","29",,,,,,,"1",,,,,"54"
"8082301006365","080823010","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2008-08-05T00:00:00.000","11:00","NORTHERN","ARREST, BOOKED","0 Block of MARINA BL","-122.432951589917","37.8050520228881","POINT (-122.432951589917 37.8050520228881)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,"14","17"
"12101952207021","121019522","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Sunday","2012-12-16T00:00:00.000","13:00","MISSION","NONE","NOE ST / 17TH ST","-122.432951132198","37.76261907534","POINT (-122.43295113219801 37.76261907534)","38","3","5","5","15","4","5","28862","3",,,,,"1",,"1",,,"5",,"38"
"9061547105073","090615471","05073","BURGLARY","BURGLARY, UNLAWFUL ENTRY","Monday","2009-06-15T00:00:00.000","09:00","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"12045263005041","120452630","05041","BURGLARY","BURGLARY OF RESIDENCE, FORCIBLE ENTRY","Thursday","2012-06-07T00:00:00.000","12:00","MISSION","NONE","600 Block of NOE ST","-122.43266731554","37.759007264872","POINT (-122.43266731554002 37.759007264872)","115","3","5","5","2","4","5","28862","3",,,,,,,"1",,,"5",,"115"
"3095202364070","030952023","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Tuesday","2003-08-12T00:00:00.000","11:05","RICHMOND","NONE","2900 Block of LAKE ST","-122.491873163199","37.7853392800563","POINT (-122.491873163199 37.7853392800563)","1","8","6","33","11","6","1","55","33",,,,,,,"1",,,,,"1"
"5112578016310","051125780","16310","DRUG/NARCOTIC","POSSESSION OF OPIUM DERIVATIVE","Wednesday","2005-10-05T00:00:00.000","23:37","TENDERLOIN","ARREST, BOOKED","100 Block of HYDE ST","-122.415669661443","37.7821198488931","POINT (-122.415669661443 37.7821198488931)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"11030467107021","110304671","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2011-04-11T00:00:00.000","12:00","PARK","NONE","OAK ST / STANYAN ST","-122.453981622365","37.7714278595913","POINT (-122.45398162236502 37.7714278595913)","9","7","4","12","15","5","2","29492","8",,,,,,,"1",,,,,"9"
"3090009465016","030900094","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2003-07-30T00:00:00.000","10:35","TENDERLOIN","ARREST, CITED","0 Block of JONES ST","-122.412192555721","37.7816045741252","POINT (-122.412192555721 37.7816045741252)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"7077474605011","070774746","05011","BURGLARY","BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY","Saturday","2007-07-28T00:00:00.000","12:00","BAYVIEW","NONE","100 Block of DAKOTA ST","-122.395635436168","37.7535645746594","POINT (-122.39563543616799 37.7535645746594)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"8138068105151","081380681","05151","BURGLARY","BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY","Friday","2008-12-26T00:00:00.000","16:30","TARAVAL","NONE","2100 Block of 24TH AV","-122.481305019184","37.7474613181905","POINT (-122.48130501918399 37.7474613181905)","40","10","7","35","1","8","3","29491","35",,,"25",,"24",,"1",,,,,"40"
"13054867764020","130548677","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-07-04T00:00:00.000","04:30","NORTHERN","ARREST, BOOKED","2300 Block of BUCHANAN ST","-122.431073169007","37.7915687103002","POINT (-122.431073169007 37.7915687103002)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"9608675506374","096086755","06374","LARCENY/THEFT","GRAND THEFT OF PROPERTY","Monday","2009-09-14T00:00:00.000","21:00","RICHMOND","NONE","100 Block of COLLINS ST","-122.450389818446","37.7832884743462","POINT (-122.45038981844601 37.7832884743462)","11","8","6","31","15","6","1","54","31",,,,,,,"1",,,,,"11"
"10086618664085","100866186","64085","SUSPICIOUS OCC","INVESTIGATIVE DETENTION","Saturday","2010-09-18T00:00:00.000","14:00","TENDERLOIN","NONE","EDDY ST / LARKIN ST","-122.41753069698","37.7833107539969","POINT (-122.41753069698001 37.78331075399691)","20","5","10","36","7","9","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"5037545506365","050375455","06365","LARCENY/THEFT","PETTY THEFT WITH PRIOR","Tuesday","2005-04-05T00:00:00.000","18:00","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"5041811807025","050418118","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2005-02-19T00:00:00.000","16:37","CENTRAL","ARREST, BOOKED","700 Block of BUSH ST","-122.409636357172","37.7901077124214","POINT (-122.40963635717199 37.7901077124214)","16","6","3","21","5","1","10","28857","21",,,,,,,"1",,,,,"16"
"9098112565010","090981125","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Tuesday","2009-09-22T00:00:00.000","21:33","SOUTHERN","ARREST, BOOKED","8TH ST / MISSION ST","-122.41316085097","37.7774566611807","POINT (-122.41316085097 37.7774566611807)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"11077992764020","110779927","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2011-09-27T00:00:00.000","17:22","SOUTHERN","PSYCHOPATHIC CASE","500 Block of 5TH ST","-122.39998111124","37.7776242389287","POINT (-122.39998111124 37.7776242389287)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"3080913906244","030809139","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2003-07-07T00:00:00.000","17:08","INGLESIDE","NONE","MADISON ST / ATHENS ST","-122.423510130916","37.7282061300135","POINT (-122.42351013091601 37.7282061300135)","90","9","1","7","9","7","6","309","5",,,,,,,"1",,,,,"90"
"9092415315150","090924153","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2009-09-08T00:00:00.000","12:00","TENDERLOIN","ARREST, BOOKED","100 Block of EDDY ST","-122.410135236377","37.7841889075267","POINT (-122.41013523637702 37.7841889075267)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"3009139215150","030091392","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Tuesday","2003-01-21T00:00:00.000","13:05","CENTRAL","NONE","LEAVENWORTH ST / SUTTER ST","-122.415186938179","37.788386679056","POINT (-122.41518693817902 37.788386679056)","50","6","3","21","13","1","10","28858","21",,,,,,,"2",,,,,"50"
"12031157503013","120311575","03013","ROBBERY","ROBBERY ON THE STREET WITH A DANGEROUS WEAPON","Thursday","2012-04-19T00:00:00.000","20:56","INGLESIDE","NONE","BOSWORTH ST / CUVIER ST","-122.428561309283","37.7334718465385","POINT (-122.428561309283 37.7334718465385)","93","9","5","28","2","7","5","28861","25",,,,,,,"1",,,,,"93"
