"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"5003452661030","050034526","61030","NON-CRIMINAL","DEATH REPORT, CAUSE UNKNOWN","Monday","2005-01-10T00:00:00.000","12:17","BAYVIEW","NONE","2500 Block of SAN BRUNO AV","-122.404583674451","37.7301944338539","POINT (-122.40458367445099 37.7301944338539)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"7029899007025","070298990","07025","VEHICLE THEFT","STOLEN TRUCK","Thursday","2007-03-22T00:00:00.000","14:00","SOUTHERN","NONE","MISSION ST / MINT ST","-122.407258776463","37.7821176524238","POINT (-122.40725877646301 37.7821176524238)","32","1","10","34","14","2","9","28853","34",,"1",,,,,"2","1","1",,,"32"
"4068434105013","040684341","05013","BURGLARY","BURGLARY OF APARTMENT HOUSE, UNLAWFUL ENTRY","Monday","2004-06-14T00:00:00.000","22:30","NORTHERN","NONE","1400 Block of FRANCISCO ST","-122.429059497393","37.8027392695456","POINT (-122.42905949739298 37.8027392695456)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"13030418404134","130304184","04134","ASSAULT","BATTERY","Sunday","2013-04-14T00:00:00.000","08:00","NORTHERN","NONE","300 Block of HAYES ST","-122.422180938873","37.7770395107539","POINT (-122.42218093887301 37.7770395107539)","21","4","11","9","7","9","11","28852","10",,"1",,"1",,"8","1",,,"1",,"21"
"13006396003074","130063960","03074","ROBBERY","ROBBERY, BODILY FORCE","Tuesday","2013-01-22T00:00:00.000","01:00","TENDERLOIN","NONE","100 Block of MASON ST","-122.40947349732","37.784816365102","POINT (-122.40947349732 37.784816365102)","20","5","10","36","14","10","9","28852","36","17",,"18",,"18","6","2","1","1",,,"20"
"13104750709150","131047507","09150","FORGERY/COUNTERFEITING","FORGERY, NOTES","Friday","2013-12-13T00:00:00.000","11:20","SOUTHERN","NONE","400 Block of 10TH ST","-122.410541166987","37.7709130566165","POINT (-122.410541166987 37.7709130566165)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"11054186763010","110541867","63010","WARRANTS","WARRANT ARREST","Wednesday","2011-07-06T00:00:00.000","11:12","BAYVIEW","NONE","OAKDALE AV / 3RD ST","-122.390697630683","37.7347969947349","POINT (-122.39069763068301 37.7347969947349)","87","2","9","1","10","3","8","58","1","11",,"13",,"13",,"2",,,,,"87"
"10096341927195","100963419","27195","TRESPASS","TRESPASSING","Saturday","2010-10-16T00:00:00.000","14:24","CENTRAL","ARREST, CITED","900 Block of NORTHPOINT ST","-122.422857719558","37.8054440413944","POINT (-122.422857719558 37.80544404139441)","98","6","6","32","5","1","1","28858","32",,,,,,"2","1",,,,,"98"
"4068360007046","040683600","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Monday","2004-06-14T00:00:00.000","23:30","INGLESIDE","NONE","300 Block of HEARST AV","-122.44545810755","37.730758583214","POINT (-122.44545810755 37.730758583214)","95","9","8","41","9","7","4","59","40",,,,,,,"1",,,,,"95"
"9038468226170","090384682","26170","OTHER OFFENSES","PROBATION VIOLATION","Monday","2009-04-13T00:00:00.000","08:07","SOUTHERN","ARREST, BOOKED","500 Block of JESSIE ST","-122.409776479312","37.7810558831366","POINT (-122.409776479312 37.7810558831366)","32","5","10","34","14","2","9","28853","34",,"1",,"1",,"7","2","1","1","1",,"32"
"8000882028160","080008820","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Wednesday","2008-01-02T00:00:00.000","11:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13051545004134","130515450","04134","ASSAULT","BATTERY","Sunday","2013-06-23T00:00:00.000","13:13","SOUTHERN","NONE","200 Block of BERRY ST","-122.394438381217","37.7748533257261","POINT (-122.394438381217 37.774853325726106)","34","1","10","4","6","2","9","310","20",,,,,,,"1",,,,,"34"
"8608729606244","086087296","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2008-11-24T00:00:00.000","12:00","SOUTHERN","NONE","200 Block of TOWNSEND ST","-122.393067201567","37.7786785406097","POINT (-122.393067201567 37.7786785406097)","32","1","10","34","6","2","9","28856","34",,,,,,,"2",,,,,"32"
"8133389028150","081333890","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Monday","2008-12-15T00:00:00.000","06:36","NORTHERN","NONE","1200 Block of VANNESS AV","-122.421441956086","37.7868516471087","POINT (-122.421441956086 37.7868516471087)","50","4","3","21","13","9","10","28858","21",,,,,,"10","2",,,,,"50"
"11053378963010","110533789","63010","WARRANTS","WARRANT ARREST","Sunday","2011-07-03T00:00:00.000","02:40","TARAVAL","ARREST, BOOKED","1300 Block of JUDAH ST","-122.476481362708","37.7618189250412","POINT (-122.476481362708 37.7618189250412)","109","10","7","14","1","8","3","56","12",,,,,,,"1",,,,,"109"
"7046027465016","070460274","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2007-05-05T00:00:00.000","22:02","RICHMOND","ARREST, CITED","36TH AV / CABRILLO ST","-122.496114428108","37.7738946706108","POINT (-122.496114428108 37.7738946706108)","8","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"8"
"10094685730140","100946857","30140","WEAPON LAWS","POSSESSION OF AIR GUN","Monday","2010-10-11T00:00:00.000","17:57","SOUTHERN","ARREST, BOOKED","MISSION ST / DUBOCE AV","-122.420010175609","37.7701099298175","POINT (-122.420010175609 37.7701099298175)","53","3","2","20","8","4","7","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"9110335465016","091103354","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Sunday","2009-10-25T00:00:00.000","14:19","BAYVIEW","ARREST, CITED","PALOU AV / NEWHALL ST","-122.392779047703","37.7350382675041","POINT (-122.39277904770299 37.7350382675041)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"5027328506362","050273285","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Thursday","2005-03-10T00:00:00.000","17:30","SOUTHERN","ARREST, CITED","800 Block of MARKET ST","-122.407633520742","37.7841893501425","POINT (-122.40763352074198 37.7841893501425)","32","5","10","34","12","2","9","28853","34","17","1","18",,"18","5","2",,,,"35","32"
"4064318763010","040643187","63010","WARRANTS","WARRANT ARREST","Saturday","2004-06-05T00:00:00.000","05:20","BAYVIEW","ARREST, BOOKED","3RD ST / PAUL AV","-122.395622324596","37.7224336237004","POINT (-122.395622324596 37.7224336237004)","86","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"86"
"6092572713070","060925727","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Wednesday","2006-08-30T00:00:00.000","20:00","NORTHERN","ARREST, CITED","HEMLOCK ST / LARKIN ST","-122.418368839165","37.7874861572271","POINT (-122.41836883916501 37.7874861572271)","50","6","3","21","13","9","10","28858","21",,,,,,,"2",,,,,"50"
"3013031004134","030130310","04134","ASSAULT","BATTERY","Friday","2003-01-31T00:00:00.000","19:30","CENTRAL","NONE","900 Block of HYDE ST","-122.417044292614","37.7895952774322","POINT (-122.417044292614 37.7895952774322)","50","6","3","21","13","1","10","28858","21",,,,,,,"1",,,,,"50"
"5124571407046","051245714","07046","VEHICLE THEFT","VEHICLE, RECOVERED, OTHER VEHICLE","Thursday","2005-11-03T00:00:00.000","22:55","TARAVAL","NONE","SLOAT BL / EVERGLADE DR","-122.489037836393","37.7341118224644","POINT (-122.48903783639301 37.7341118224644)","40","10","8","35","1","8","4","64","35",,,,,,,"1",,,,,"40"
"6003665306244","060036653","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2006-01-08T00:00:00.000","17:15","SOUTHERN","NONE","THE EMBARCADEROSOUTH ST / FOLSOM ST","-122.390094248247","37.7907638589303","POINT (-122.39009424824701 37.7907638589303)","108","1","10","8","6","2","9","28855","6",,,,,,"3","1",,,,,"108"
"10089116172000","100891161","72000","NON-CRIMINAL","FOUND PROPERTY","Saturday","2010-09-25T00:00:00.000","11:30","BAYVIEW","NONE","700 Block of MARIPOSA ST","-122.391303036648","37.7641157535722","POINT (-122.39130303664798 37.764115753572206)","55","2","9","26","14","3","8","28856","29",,,,,,"14","1",,,,,"55"
"5080458906244","050804589","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2005-07-07T00:00:00.000","23:00","CENTRAL","NONE","TAYLOR ST / POST ST","-122.411702003172","37.7878718776209","POINT (-122.41170200317198 37.7878718776209)","50","6","3","21","5","1","10","28852","21",,,,,,"5","2",,,,,"50"
"8065016427060","080650164","27060","OTHER OFFENSES","FALSE REPORT OF CRIME","Saturday","2008-06-21T00:00:00.000","17:56","SOUTHERN","UNFOUNDED","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"13079683265016","130796832","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Saturday","2013-09-21T00:00:00.000","18:55","INGLESIDE","ARREST, CITED","MISSION ST / PERSIA AV","-122.43597721703","37.7231288306727","POINT (-122.43597721703 37.7231288306727)","80","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"80"
"8026253728150","080262537","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Tuesday","2008-03-11T00:00:00.000","13:00","NORTHERN","NONE","1200 Block of EDDY ST","-122.428223303176","37.7818959488603","POINT (-122.42822330317601 37.7818959488603)","97","4","11","39","7","9","11","29490","41",,,,,,,"2",,,,,"97"
"11086353665016","110863536","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2011-10-26T00:00:00.000","09:35","CENTRAL","ARREST, CITED","600 Block of STOCKTON ST","-122.407354509443","37.7917926375029","POINT (-122.407354509443 37.7917926375029)","104","6","3","8","5","1","10","28857","6",,,,,,,"2",,,,,"104"
"3016627464070","030166274","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Saturday","2003-02-08T00:00:00.000","11:48","TENDERLOIN","NONE","0 Block of TURK ST","-122.409849441655","37.7832755202567","POINT (-122.40984944165501 37.7832755202567)","20","5","10","36","14","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"8130084964020","081300849","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Friday","2008-12-05T00:00:00.000","21:13","INGLESIDE","NONE","100 Block of NEY ST","-122.427180210853","37.730024796823","POINT (-122.427180210853 37.730024796823)","94","9","1","7","9","7","6","28861","5","16",,,,,,"2",,,,,"94"
"7107559163010","071075591","63010","WARRANTS","WARRANT ARREST","Saturday","2007-10-20T00:00:00.000","10:56","TENDERLOIN","ARREST, BOOKED","0 Block of LEAVENWORTH ST","-122.413706517535","37.7814229318029","POINT (-122.41370651753502 37.7814229318029)","20","5","10","36","7","10","9","28852","36","17","1","18","1","18","6","2","1","1","1",,"20"
"12049490504013","120494905","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Saturday","2012-06-23T00:00:00.000","23:00","BAYVIEW","ARREST, BOOKED","KANSAS ST / 23RD ST","-122.402561060246","37.7545129537862","POINT (-122.40256106024601 37.7545129537862)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"13019199707020","130191997","07020","VEHICLE THEFT","STOLEN AND RECOVERED VEHICLE","Wednesday","2013-03-06T00:00:00.000","11:00","INGLESIDE","NONE","0 Block of VALLEY ST","-122.423454308317","37.7447521685577","POINT (-122.423454308317 37.7447521685577)","84","9","5","22","2","7","5","28859","22",,,,,,,"1",,,,,"84"
"4084591307025","040845913","07025","VEHICLE THEFT","STOLEN TRUCK","Saturday","2004-07-24T00:00:00.000","19:30","NORTHERN","NONE","1900 Block of VALLEJO ST","-122.429365141314","37.7959019643849","POINT (-122.42936514131401 37.7959019643849)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"6064009416625","060640094","16625","DRUG/NARCOTIC","SALE OF BASE/ROCK COCAINE","Friday","2006-06-16T00:00:00.000","17:45","TENDERLOIN","ARREST, BOOKED","EDDY ST / JONES ST","-122.412597377187","37.7839320277273","POINT (-122.412597377187 37.7839320277273)","20","5","10","36","7","10","9","28852","36","17","1","18",,"18","6","2","1","1",,,"20"
"6008421064020","060084210","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Monday","2006-01-23T00:00:00.000","00:20","INGLESIDE","PSYCHOPATHIC CASE","GENEVA AV / MISSION ST","-122.441018108888","37.7164586830811","POINT (-122.44101810888802 37.7164586830811)","58","9","1","7","9","7","6","28861","5","4",,"4",,"4",,"2",,,,,"58"
"3145073904104","031450739","04104","ASSAULT","ASSAULT","Saturday","2003-12-13T00:00:00.000","21:30","MISSION","NONE","2900 Block of 26TH ST","-122.409312943294","37.7496263957217","POINT (-122.409312943294 37.7496263957217)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"1",,,"3",,"53"
"11613356306244","116133563","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Wednesday","2011-10-19T00:00:00.000","20:45","NORTHERN","NONE","CALIFORNIA ST / FILLMORE ST","-122.433843066298","37.7889062433785","POINT (-122.433843066298 37.7889062433785)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"13087490513075","130874905","13075","PROSTITUTION","LOITERING FOR PURPOSE OF PROSTITUTION","Wednesday","2013-10-16T00:00:00.000","00:10","MISSION","ARREST, BOOKED","20TH ST / SOUTH VAN NESS AV","-122.416872883664","37.7587640201132","POINT (-122.41687288366401 37.758764020113205)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"4104473604014","041044736","04014","ASSAULT","AGGRAVATED ASSAULT WITH BODILY FORCE","Sunday","2004-09-12T00:00:00.000","20:40","SOUTHERN","UNFOUNDED","8TH ST / HOWARD ST","-122.41160976065","37.7762209908176","POINT (-122.41160976065001 37.7762209908176)","32","1","10","34","8","2","9","28853","34","24","1","6","1","6",,"2","1","1","1",,"32"
"13058306575000","130583065","75000","MISSING PERSON","FOUND PERSON","Sunday","2013-06-23T00:00:00.000","12:00","RICHMOND","NONE","2700 Block of MCALLISTER ST","-122.457462124422","37.7753049145132","POINT (-122.45746212442201 37.7753049145132)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"12610695806244","126106958","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Sunday","2012-07-29T00:00:00.000","10:00","RICHMOND","NONE","ANZA ST / MASONIC AV","-122.447517523122","37.7810694335442","POINT (-122.447517523122 37.7810694335442)","13","7","4","18","15","5","2","54","16",,,,,,,"1",,,,,"13"
"8083913612015","080839136","12015","WEAPON LAWS","CARRYING A CONCEALED WEAPON","Saturday","2008-08-09T00:00:00.000","22:30","INGLESIDE","ARREST, BOOKED","SUNNYDALE AV / SANTOS ST","-122.418283197104","37.7123508590096","POINT (-122.418283197104 37.7123508590096)","74","9","9","40","9","7","8","309","39",,,"16",,"16",,"2",,,,,"74"
"9089177807025","090891778","07025","VEHICLE THEFT","STOLEN TRUCK","Friday","2009-08-28T00:00:00.000","01:00","NORTHERN","UNFOUNDED","TURK ST / LAGUNA ST","-122.427206305932","37.7811175256377","POINT (-122.42720630593199 37.7811175256377)","97","4","11","39","7","9","11","28852","41",,,,,,,"2",,,,,"97"
"13096992606363","130969926","06363","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Friday","2013-11-15T00:00:00.000","16:08","CENTRAL","NONE","100 Block of POST ST","-122.404784825095","37.7886943991722","POINT (-122.40478482509499 37.7886943991722)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"7101025216030","071010252","16030","DRUG/NARCOTIC","POSSESSION OF MARIJUANA FOR SALES","Tuesday","2007-10-02T00:00:00.000","06:41","MISSION","ARREST, BOOKED","CESAR CHAVEZ ST / SOUTH VAN NESS AV","-122.415863818297","37.7482130107284","POINT (-122.415863818297 37.7482130107284)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"7016318309015","070163183","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Tuesday","2007-02-13T00:00:00.000","08:00","NORTHERN","NONE","1600 Block of VANNESS AV","-122.422253466945","37.7908627239441","POINT (-122.422253466945 37.7908627239441)","105","4","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"13081021664020","130810216","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Thursday","2013-09-26T00:00:00.000","01:27","MISSION","PSYCHOPATHIC CASE","3300 Block of 22ND ST","-122.422333037882","37.7552726735094","POINT (-122.42233303788198 37.7552726735094)","52","3","5","20","2","4","5","28859","19",,,,,,,"1",,,,,"52"
"11053349475000","110533494","75000","MISSING PERSON","FOUND PERSON","Saturday","2011-07-02T00:00:00.000","21:05","BAYVIEW","LOCATED","0 Block of LEDYARD ST","-122.402116556292","37.7332354676556","POINT (-122.402116556292 37.7332354676556)","87","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"87"
"6095864309320","060958643","09320","FRAUD","CREDIT CARD, THEFT BY USE OF","Tuesday","2006-09-05T00:00:00.000","22:00","NORTHERN","NONE","2300 Block of PACIFIC AV","-122.433915817274","37.7933961776201","POINT (-122.43391581727401 37.7933961776201)","102","4","6","30","13","9","1","29490","27",,,,,,,"1",,,,,"102"
"7125727216621","071257272","16621","DRUG/NARCOTIC","POSSESSION OF BASE/ROCK COCAINE","Saturday","2007-12-08T00:00:00.000","18:10","NORTHERN","ARREST, BOOKED","1100 Block of FILLMORE ST","-122.431979576386","37.7800478529923","POINT (-122.431979576386 37.7800478529923)","97","4","11","39","15","9","11","29490","41",,,,,,,"2",,,,"28","97"
"12073462615200","120734626","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Tuesday","2012-09-04T00:00:00.000","17:00","RICHMOND","NONE","6100 Block of CALIFORNIA ST","-122.483409374007","37.7838997672816","POINT (-122.48340937400701 37.7838997672816)","8","8","4","29","11","6","2","55","26",,,,,,,"2",,,,,"8"
"11082561106113","110825611","06113","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2011-10-13T00:00:00.000","10:15","NORTHERN","NONE","OFARRELL ST / VANNESS AV","-122.421195221815","37.7847536577561","POINT (-122.421195221815 37.7847536577561)","20","4","11","39","13","9","11","28858","41",,,,,,,"1",,,,,"20"
"4059606975000","040596069","75000","MISSING PERSON","FOUND PERSON","Monday","2004-05-24T00:00:00.000","15:30","NORTHERN","NONE","1600 Block of PINE ST","-122.422963001902","37.789251361779","POINT (-122.422963001902 37.789251361779)","100","4","6","39","13","9","1","28858","41",,,,,,,"1",,,,,"100"
"13618983109010","136189831","09010","FORGERY/COUNTERFEITING","CHECKS, FORGERY (MISDEMEANOR)","Wednesday","2013-10-09T00:00:00.000","09:13","NORTHERN","NONE","700 Block of EDDY ST","-122.420004126989","37.7829415360009","POINT (-122.420004126989 37.7829415360009)","20","4","10","36","7","9","9","28852","36",,"1",,,,,"2","1","1",,,"20"
"9034259905033","090342599","05033","BURGLARY","BURGLARY OF HOTEL ROOM, UNLAWFUL ENTRY","Wednesday","2009-04-01T00:00:00.000","16:32","CENTRAL","UNFOUNDED","300 Block of POWELL ST","-122.408384275542","37.7878271137225","POINT (-122.408384275542 37.7878271137225)","19","6","3","36","5","1","10","28852","36","10",,"12",,"12","5","2",,,,,"19"
"10051214172000","100512141","72000","NON-CRIMINAL","FOUND PROPERTY","Wednesday","2010-06-02T00:00:00.000","15:00","RICHMOND","NONE","2400 Block of ANZA ST","-122.474409255386","37.7786819515666","POINT (-122.47440925538602 37.7786819515666)","5","8","4","29","11","6","2","54","26",,,,,,,"1",,,,,"5"
"13109135075000","131091350","75000","MISSING PERSON","FOUND PERSON","Saturday","2013-12-28T00:00:00.000","15:45","BAYVIEW","NONE","1300 Block of GILMAN AV","-122.394646250335","37.7219920197814","POINT (-122.39464625033499 37.7219920197814)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"12089032528160","120890325","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2012-11-03T00:00:00.000","17:00","RICHMOND","NONE","9TH AV / MARTIN LUTHER KING JR DR","-122.466429551488","37.7664741386096","POINT (-122.46642955148799 37.7664741386096)","9","8","11","12","11","6","11","29492","8",,,,,,,"1",,,,,"9"
"4138970864020","041389708","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Tuesday","2004-12-07T00:00:00.000","12:10","INGLESIDE","NONE","100 Block of APPLETON AV","-122.421849898832","37.7380536150512","POINT (-122.42184989883201 37.7380536150512)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
