"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"9608871706244","096088717","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Monday","2009-09-21T00:00:00.000","22:00","NORTHERN","NONE","PINE ST / LARKIN ST","-122.418844748098","37.7898297669592","POINT (-122.418844748098 37.7898297669592)","105","6","3","21","13","9","10","28858","21",,,,,,,"1",,,,,"105"
"12076179871000","120761798","71000","NON-CRIMINAL","LOST PROPERTY","Friday","2012-09-21T00:00:00.000","22:30","NORTHERN","NONE","2200 Block of CHESTNUT ST","-122.439895933785","37.8002979847002","POINT (-122.43989593378498 37.8002979847002)","17","4","6","13","13","9","1","57","17","19",,"21",,"21",,"1",,,,,"17"
"11010071428165","110100714","28165","VANDALISM","MALICIOUS MISCHIEF, GRAFFITI","Monday","2011-01-31T00:00:00.000","09:00","MISSION","NONE","1200 Block of CHURCH ST","-122.42732707628","37.7513047638874","POINT (-122.42732707628 37.7513047638874)","52","3","5","22","2","4","5","28862","22",,,,,,,"1",,,,,"52"
"13067870703072","130678707","03072","ROBBERY","ROBBERY, ARMED WITH A KNIFE","Friday","2013-08-16T00:00:00.000","00:01","SOUTHERN","ARREST, BOOKED","100 Block of 6TH ST","-122.408466556173","37.7807008318778","POINT (-122.408466556173 37.7807008318778)","32","1","10","34","14","2","9","28853","34","24","1","6","1","6","7","2","1","1","1",,"32"
"6033005709015","060330057","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Monday","2006-03-27T00:00:00.000","14:26","SOUTHERN","ARREST, BOOKED","0 Block of UNITEDNATIONS PZ","-122.414317857881","37.7799444052046","POINT (-122.414317857881 37.7799444052046)","21","5","10","36","7","10","9","28852","36","3","1","3","1","3","6","2","1","1","1","39","21"
"7056331715200","070563317","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Monday","2007-06-04T00:00:00.000","02:53","BAYVIEW","DISTRICT ATTORNEY REFUSES TO PROSECUTE","OLMSTEAD ST / SAN BRUNO AV","-122.401615287879","37.7228342288863","POINT (-122.401615287879 37.7228342288863)","91","2","2","25","10","3","7","309","28",,,,,,,"2",,,,,"91"
"3083601306243","030836013","06243","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Sunday","2003-07-13T00:00:00.000","16:00","PARK","NONE","500 Block of BURNETT AV","-122.444466911886","37.7521965740179","POINT (-122.44446691188601 37.7521965740179)","51","7","5","38","2","5","5","63","38",,,,,,,"1",,,,,"51"
"13069607265016","130696072","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Wednesday","2013-08-21T00:00:00.000","15:15","INGLESIDE","ARREST, CITED","SAN JOSE AV / GENEVA AV","-122.44660721495","37.7207231268789","POINT (-122.44660721495 37.7207231268789)","80","9","1","28","9","7","6","28861","25",,,,,,,"2",,,,,"80"
"9070683203014","090706832","03014","ROBBERY","ROBBERY ON THE STREET, STRONGARM","Saturday","2009-07-11T00:00:00.000","22:10","NORTHERN","NONE","STEINER ST / DUBOCE AV","-122.431571409363","37.7693057403579","POINT (-122.431571409363 37.7693057403579)","28","7","5","5","15","5","5","28862","3","18",,"20",,"20",,"1",,,"5",,"28"
"3082840228150","030828402","28150","VANDALISM","MALICIOUS MISCHIEF, VANDALISM","Friday","2003-07-11T00:00:00.000","23:20","BAYVIEW","NONE","2400 Block of GRIFFITH ST","-122.386437671186","37.7191834462785","POINT (-122.38643767118599 37.7191834462785)","88","2","9","1","10","3","8","58","1",,,,,,,"2",,,,,"88"
"3029496616710","030294966","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2003-03-12T00:00:00.000","02:49","TENDERLOIN","ARREST, BOOKED","OFARRELL ST / JONES ST","-122.412970537598","37.7857883766658","POINT (-122.412970537598 37.7857883766658)","20","5","10","36","7","10","9","28852","36",,,,,,"6","2","1","1",,,"20"
"12025190909029","120251909","09029","OTHER OFFENSES","FALSE PERSONATION TO RECEIVE MONEY OR PROPERTY","Wednesday","2012-03-28T00:00:00.000","10:00","RICHMOND","NONE","600 Block of 45TH AV","-122.505882721373","37.7762420670649","POINT (-122.505882721373 37.7762420670649)","6","8","4","29","11","6","2","55","26",,,,,,,"1",,,,,"6"
"8085095006111","080850950","06111","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Wednesday","2008-07-23T00:00:00.000","17:15","NORTHERN","NONE","MARKET ST / 9TH ST","-122.416293820935","37.777493677735","POINT (-122.416293820935 37.777493677735)","21","5","10","36","8","2","9","28853","36",,"1",,"1",,"7","2","1","1","1","35","21"
"3025544106241","030255441","06241","LARCENY/THEFT","PETTY THEFT FROM LOCKED AUTO","Monday","2003-03-03T00:00:00.000","01:00","CENTRAL","NONE","UNION ST / SANSOME ST","-122.402792626131","37.801242299483","POINT (-122.402792626131 37.801242299483)","18","6","3","23","3","1","10","28860","23",,,,,,,"1",,,,,"18"
"4127411509015","041274115","09015","FORGERY/COUNTERFEITING","CHECKS, FORGERY (FELONY)","Sunday","2004-11-07T00:00:00.000","13:40","MISSION","ARREST, BOOKED","FOLSOM ST / 18TH ST","-122.415000536794","37.7620990020727","POINT (-122.41500053679398 37.7620990020727)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"8108569327090","081085693","27090","LARCENY/THEFT","LOST PROPERTY, PETTY THEFT","Saturday","2008-10-11T00:00:00.000","02:07","INGLESIDE","NONE","3700 Block of MISSION ST","-122.424283926896","37.7363849370532","POINT (-122.42428392689601 37.7363849370532)","61","9","2","2","2","7","7","28859","2",,,,,,,"1",,,,,"61"
"3121344616620","031213446","16620","DRUG/NARCOTIC","POSSESSION OF COCAINE","Wednesday","2003-10-15T00:00:00.000","13:11","SOUTHERN","ARREST, BOOKED","400 Block of STEVENSON ST","-122.408560037296","37.7825859895625","POINT (-122.408560037296 37.7825859895625)","32","5","10","34","14","2","9","28853","34","17","1","18",,"18","7","2","1","1",,,"32"
"7090989616710","070909896","16710","DRUG/NARCOTIC","POSSESSION OF NARCOTICS PARAPHERNALIA","Wednesday","2007-09-05T00:00:00.000","19:35","SOUTHERN","ARREST, BOOKED","MINNA ST / 5TH ST","-122.405934320038","37.782295644598","POINT (-122.405934320038 37.782295644598)","32","1","10","34","14","2","9","28853","34",,"1",,,,"4","2","1","1",,,"32"
"6099486304134","060994863","04134","ASSAULT","BATTERY","Sunday","2006-09-17T00:00:00.000","17:19","NORTHERN","NONE","BRODERICK ST / BEACH ST","-122.4452737375","37.8034911523808","POINT (-122.4452737375 37.8034911523808)","17","4","6","13","13","9","1","57","17",,,,,,,"1",,,,,"17"
"6079666904013","060796669","04013","ASSAULT","AGGRAVATED ASSAULT WITH A DEADLY WEAPON","Friday","2006-07-28T00:00:00.000","02:50","NORTHERN","NONE","1000 Block of POLK ST","-122.419950057632","37.7865904778229","POINT (-122.41995005763201 37.7865904778229)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"7607834628160","076078346","28160","VANDALISM","MALICIOUS MISCHIEF, VANDALISM OF VEHICLES","Saturday","2007-10-20T00:00:00.000","22:00","TARAVAL","NONE","1400 Block of MORAGA ST","-122.478226335479","37.7560915105805","POINT (-122.47822633547901 37.7560915105805)","39","10","7","35","1","8","3","56","35",,,,,,,"1",,,,,"39"
"8065743306304","080657433","06304","LARCENY/THEFT","GRAND THEFT FROM A BUILDING","Wednesday","2008-06-18T00:00:00.000","18:00","RICHMOND","NONE","4700 Block of GEARY BL","-122.470174478935","37.7806269247284","POINT (-122.470174478935 37.7806269247284)","5","8","4","11","11","6","2","54","11",,,,,,,"1",,,,,"5"
"3140180171000","031401801","71000","NON-CRIMINAL","LOST PROPERTY","Sunday","2003-11-30T00:00:00.000","19:00","TARAVAL","NONE","200 Block of WINSTON DR","-122.477894327927","37.7271095796299","POINT (-122.477894327927 37.7271095796299)","41","10","8","16","1","8","4","64","14",,,,,,,"2",,,,,"41"
"13090416006244","130904160","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Thursday","2013-10-24T00:00:00.000","18:00","CENTRAL","NONE","0 Block of DRUMM ST","-122.396421943768","37.7941447423704","POINT (-122.39642194376802 37.7941447423704)","108","6","3","8","4","1","10","28855","6",,,,,,,"1",,,,,"108"
"5140683163010","051406831","63010","WARRANTS","WARRANT ARREST","Thursday","2005-12-15T00:00:00.000","10:55","SOUTHERN","ARREST, BOOKED","0 Block of HENRYADAMS ST","-122.404026293246","37.7691750639058","POINT (-122.404026293246 37.7691750639058)","33","1","9","4","8","2","8","28853","20",,,,,,,"1",,,,,"33"
"12103992804154","121039928","04154","ASSAULT","BATTERY OF A POLICE OFFICER","Wednesday","2012-12-26T00:00:00.000","23:20","SOUTHERN","ARREST, BOOKED","400 Block of MINNA ST","-122.407387172098","37.7810688918781","POINT (-122.407387172098 37.7810688918781)","32","1","10","34","14","2","9","28853","34",,"1",,,,"7","2","1","1",,,"32"
"8099963364020","080999633","64020","NON-CRIMINAL","AIDED CASE, MENTAL DISTURBED","Saturday","2008-09-20T00:00:00.000","12:35","BAYVIEW","PSYCHOPATHIC CASE","700 Block of MISSOURI ST","-122.395891602231","37.7572374683582","POINT (-122.39589160223102 37.7572374683582)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"11096566506234","110965665","06234","LARCENY/THEFT","GRAND THEFT AUTO STRIP","Thursday","2011-12-01T00:00:00.000","18:00","PARK","NONE","1500 Block of GROVE ST","-122.442127594573","37.7753438678484","POINT (-122.442127594573 37.7753438678484)","24","7","11","18","15","5","11","29492","16",,,,,,,"1",,,,,"24"
"7002033915150","070020339","15150","OTHER OFFENSES","VIOLATION OF RESTRAINING ORDER","Saturday","2007-01-06T00:00:00.000","14:00","INGLESIDE","ARREST, BOOKED","HOWTH ST / OCEAN AV","-122.449556915345","37.7229598160913","POINT (-122.449556915345 37.7229598160913)","81","9","8","24","9","7","4","28861","24",,,,,,,"2",,,,,"81"
"8600119971000","086001199","71000","NON-CRIMINAL","LOST PROPERTY","Wednesday","2008-01-02T00:00:00.000","16:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"6057290871010","060572908","71010","OTHER OFFENSES","LOST/STOLEN LICENSE PLATE","Tuesday","2006-05-30T00:00:00.000","12:00","BAYVIEW","NONE","25TH ST / RHODEISLAND ST","-122.401365903145","37.7520188141299","POINT (-122.401365903145 37.7520188141299)","54","2","9","26","10","3","8","28856","29",,,,,,,"2",,,,,"54"
"12050790606362","120507906","06362","LARCENY/THEFT","PETTY THEFT SHOPLIFTING","Wednesday","2012-06-27T00:00:00.000","18:17","SOUTHERN","ARREST, BOOKED","800 Block of MARKET ST","-122.406520987144","37.7850629421661","POINT (-122.40652098714399 37.7850629421661)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","5","2",,,,"35","32"
"5082802807021","050828028","07021","VEHICLE THEFT","STOLEN AUTOMOBILE","Monday","2005-07-25T00:00:00.000","00:30","MISSION","NONE","800 Block of HAMPSHIRE ST","-122.407897864406","37.758488576048","POINT (-122.40789786440601 37.758488576048)","53","3","2","20","2","4","7","28859","19",,,,"3",,,"2",,,"3",,"53"
"13006963904134","130069639","04134","ASSAULT","BATTERY","Friday","2013-01-25T00:00:00.000","11:15","SOUTHERN","COMPLAINANT REFUSES TO PROSECUTE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4037374815200","040373748","15200","SECONDARY CODES","DOMESTIC VIOLENCE","Thursday","2004-04-01T00:00:00.000","10:40","BAYVIEW","ARREST, BOOKED","500 Block of VERMONT ST","-122.404383181572","37.762731169054","POINT (-122.40438318157202 37.762731169054)","54","2","9","26","8","3","8","28856","29",,,,,,"15","1",,,,,"54"
"10032457614040","100324576","14040","OTHER OFFENSES","INDECENT EXPOSURE","Thursday","2010-04-08T00:00:00.000","22:50","TENDERLOIN","NONE","300 Block of MASON ST","-122.409660751795","37.7864394524764","POINT (-122.40966075179502 37.7864394524764)","19","5","3","36","5","10","10","28852","36",,,,,,"5","2","1","1",,,"19"
"11602286906244","116022869","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Friday","2011-02-18T00:00:00.000","18:00","SOUTHERN","NONE","200 Block of STEUART ST","-122.391360186894","37.7918502464122","POINT (-122.391360186894 37.7918502464122)","108","1","10","8","6","2","9","28855","6",,,,,,,"1",,,,,"108"
"6073060171000","060730601","71000","NON-CRIMINAL","LOST PROPERTY","Saturday","2006-07-08T00:00:00.000","23:30","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"7071063762020","070710637","62020","WARRANTS","ENROUTE TO DEPARTMENT OF CORRECTIONS","Saturday","2007-07-14T00:00:00.000","19:20","NORTHERN","ARREST, BOOKED","700 Block of ELLIS ST","-122.418540618555","37.7840761863838","POINT (-122.41854061855501 37.7840761863838)","20","5","10","36","7","9","9","28858","36",,,,,,,"2","1","1",,,"20"
"5123023206373","051230232","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-10-31T00:00:00.000","14:10","SOUTHERN","NONE","700 Block of HOWARD ST","-122.401560967513","37.7840888680389","POINT (-122.401560967513 37.7840888680389)","32","1","10","34","6","2","9","28853","34",,,,,,"4","2",,,,,"32"
"7005946306112","070059463","06112","LARCENY/THEFT","GRAND THEFT PICKPOCKET","Thursday","2007-01-11T00:00:00.000","10:25","SOUTHERN","NONE","800 Block of BRYANT ST","-122.403404791479","37.775420706711","POINT (-122.40340479147902 37.775420706711)","32","1","10","34","14","2","9","28853","34",,,,,,,"2",,,,,"32"
"4075743730190","040757437","30190","OTHER OFFENSES","VIOLATION OF MUNICIPAL POLICE CODE","Saturday","2004-07-03T00:00:00.000","12:30","SOUTHERN","ARREST, CITED","0 Block of 4TH ST","-122.405582629186","37.7854659679151","POINT (-122.40558262918601 37.7854659679151)","32","5","10","34","12","2","9","28853","34","17",,"18",,"18","4","2",,,,,"32"
"5063564106244","050635641","06244","LARCENY/THEFT","GRAND THEFT FROM LOCKED AUTO","Tuesday","2005-06-07T00:00:00.000","19:45","RICHMOND","NONE","WILLARDNORTH ST / TURK ST","-122.45686244434","37.7774013616334","POINT (-122.45686244434 37.7774013616334)","12","8","4","18","11","6","2","54","16",,,,,,,"1",,,,,"12"
"7067609506373","070676095","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Tuesday","2007-07-03T00:00:00.000","09:00","SOUTHERN","NONE","1200 Block of MARKET ST","-122.415448759562","37.778293520129","POINT (-122.41544875956198 37.778293520129)","21","5","10","36","7","2","9","28852","36",,"1",,"1",,"7","2","1","1","1","35","21"
"5031281106371","050312811","06371","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Monday","2005-03-21T00:00:00.000","02:36","SOUTHERN","NONE","7TH ST / MARKET ST","-122.412515341363","37.7804777480279","POINT (-122.41251534136299 37.7804777480279)","21","5","10","34","8","2","9","28853","34","3","1","3","1","3","7","2","1","1","1","35","21"
"11036625165016","110366251","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Friday","2011-05-06T00:00:00.000","07:40","INGLESIDE","ARREST, CITED","MOFFITT ST / BEMIS ST","-122.431351280183","37.7366180913709","POINT (-122.431351280183 37.7366180913709)","96","9","5","10","2","7","5","63","7",,,,,,,"1",,,,,"96"
"6092788665016","060927886","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Thursday","2006-08-31T00:00:00.000","01:40","PARK","ARREST, CITED","6TH AV / LINCOLN WY","-122.46323498008","37.766054915009","POINT (-122.46323498008002 37.766054915009)","109","7","11","14","11","5","11","56","12",,,,,,,"1",,,,,"109"
