"pdid","incidntnum","incident_code","category","descript","dayofweek","date","time","pddistrict","resolution","address","x","y","location",":@computed_region_6qbp_sg9q",":@computed_region_qgnn_b9vv",":@computed_region_26cr_cadq",":@computed_region_ajp5_b2md",":@computed_region_yftq_j783",":@computed_region_p5aj_wyqh",":@computed_region_rxqg_mtj9",":@computed_region_bh8s_q3mv",":@computed_region_fyvs_ahh9",":@computed_region_9dfj_4gjx",":@computed_region_n4xg_c4py",":@computed_region_4isq_27mq",":@computed_region_fcz8_est8",":@computed_region_pigm_ib2e",":@computed_region_9jxd_iqea",":@computed_region_6pnf_4xz7",":@computed_region_6ezc_tdp2",":@computed_region_h4ep_8xdi",":@computed_region_nqbw_i6c3",":@computed_region_2dwj_jsy4",":@computed_region_jwn9_ihcz"
"6072816765010","060728167","65010","OTHER OFFENSES","TRAFFIC VIOLATION ARREST","Monday","2006-07-10T00:00:00.000","01:52","NORTHERN","ARREST, BOOKED","POLK ST / POST ST","-122.419930111611","37.7868262082156","POINT (-122.41993011161101 37.7868262082156)","50","4","3","36","13","9","10","28858","36",,,,,,"10","2",,,,,"50"
"6026801663010","060268016","63010","WARRANTS","WARRANT ARREST","Friday","2006-03-10T00:00:00.000","23:30","MISSION","ARREST, BOOKED","1800 Block of FOLSOM ST","-122.415605496237","37.7677177520665","POINT (-122.415605496237 37.7677177520665)","53","3","2","20","8","4","7","28853","19","12",,"14","3","14",,"2",,,"3",,"53"
"9078605065016","090786050","65016","OTHER OFFENSES","DRIVERS LICENSE, SUSPENDED OR REVOKED","Monday","2009-08-03T00:00:00.000","09:10","SOUTHERN","ARREST, CITED","9TH ST / HARRISON ST","-122.410078544842","37.7725264934261","POINT (-122.410078544842 37.7725264934261)","32","1","10","34","8","2","9","28853","34",,,,,,,"2",,,,,"32"
"6065071463010","060650714","63010","WARRANTS","WARRANT ARREST","Monday","2006-06-19T00:00:00.000","15:33","MISSION","ARREST, BOOKED","13TH ST / SOUTH VAN NESS AV","-122.417756708592","37.7698142360087","POINT (-122.41775670859198 37.7698142360087)","53","3","10","20","8","4","9","28853","19",,"1",,"3",,,"2",,,"3",,"53"
"7058947619075","070589476","19075","LOITERING","LOITERING","Monday","2007-06-11T00:00:00.000","10:35","MISSION","ARREST, BOOKED","SHOTWELL ST / 18TH ST","-122.416078423909","37.7620347866519","POINT (-122.41607842390898 37.7620347866519)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"6054263863010","060542638","63010","WARRANTS","WARRANT ARREST","Monday","2006-05-22T00:00:00.000","13:15","NORTHERN","ARREST, BOOKED","2000 Block of SACRAMENTO ST","-122.426629873308","37.7907144332166","POINT (-122.426629873308 37.7907144332166)","102","4","6","30","13","9","1","28858","27",,,,,,,"1",,,,,"102"
"8105979513070","081059795","13070","PROSTITUTION","SOLICITS TO VISIT HOUSE OF PROSTITUTION","Saturday","2008-10-04T00:00:00.000","22:40","MISSION","ARREST, BOOKED","SHOTWELL ST / 19TH ST","-122.415929849548","37.7604330003754","POINT (-122.415929849548 37.7604330003754)","53","3","2","20","2","4","7","28859","19","13",,"15","3","15",,"2",,,"3",,"53"
"3149637964070","031496379","64070","SUSPICIOUS OCC","SUSPICIOUS OCCURRENCE","Friday","2003-12-26T00:00:00.000","14:25","BAYVIEW","NONE","2800 Block of OAKDALE AV","-122.404527159981","37.7427133771081","POINT (-122.40452715998099 37.7427133771081)","85","2","9","1","10","3","8","58","1",,,,,,,"1",,,,,"85"
"7117564606373","071175646","06373","LARCENY/THEFT","PETTY THEFT OF PROPERTY","Sunday","2007-11-11T00:00:00.000","23:30","CENTRAL","NONE","GRANT AV / POST ST","-122.405222821755","37.7886936920129","POINT (-122.405222821755 37.7886936920129)","19","6","3","8","5","1","10","28857","6","10",,"12",,"12","5","2",,,,,"19"
"11032929327199","110329293","27199","TRESPASS","LODGING WITHOUT PERMISSION","Saturday","2011-04-23T00:00:00.000","05:55","TENDERLOIN","ARREST, BOOKED","0 Block of GROVE ST","-122.415642487855","37.7788323158792","POINT (-122.415642487855 37.7788323158792)","21","5","10","36","7","10","9","28852","36",,"1",,"1",,"8","2","1","1","1",,"21"
